gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000033082	0	0	0	genic	protein_coding
ENSELUG00000033086	147	10.712249	10.1359837932355	genic	protein_coding
ENSELUG00000033087	0	0	0	genic	protein_coding
ENSELUG00000033088	0	0	0	genic	protein_coding
ENSELUG00000033089	0	0	0	genic	lncRNA
ENSELUG00000033090	0	0	0	genic	lncRNA
ENSELUG00000033091	2	0.158056	0.149553380846881	genic	protein_coding
ENSELUG00000033093	13	0.413406	0.391166833036303	genic	lncRNA
ENSELUG00000033094	0	0	0	genic	snRNA
ENSELUG00000033095	0	0	0	genic	snoRNA
ENSELUG00000033096	0	0	0	genic	protein_coding
ENSELUG00000033099	0	0	0	genic	rRNA
ENSELUG00000033100	436	26.653286	25.2194730473936	genic	protein_coding
ENSELUG00000033101	0	0	0	genic	rRNA
ENSELUG00000033103	24.037	0.357441	0.338212469019146	genic	protein_coding
ENSELUG00000033105	1	0.107717	0.101922366279569	genic	protein_coding
ENSELUG00000033106	243.169	6.668475	6.30974452942569	genic	protein_coding
ENSELUG00000033107	162.605	1.199025	1.13452347566642	genic	protein_coding
ENSELUG00000033110	0	0	0	genic	rRNA
ENSELUG00000033112	44	2.11506	2.00128039235464	genic	protein_coding
ENSELUG00000033113	0	0	0	genic	pseudogene
ENSELUG00000033116	0	0	0	genic	protein_coding
ENSELUG00000033117	7	0.438093	0.414525796397181	genic	protein_coding
ENSELUG00000033118	0	0	0	genic	snRNA
ENSELUG00000033119	0	0	0	genic	protein_coding
ENSELUG00000033120	0	0	0	genic	miRNA
ENSELUG00000033121	1097	17.304504	16.3736085759375	genic	protein_coding
ENSELUG00000033122	0	0	0	genic	rRNA
ENSELUG00000033123	0	0	0	genic	protein_coding
ENSELUG00000033126	17	1.423619	1.34703544622068	genic	protein_coding
ENSELUG00000033127	456	20.928942	19.8030700109347	genic	lncRNA
ENSELUG00000033129	0	0	0	genic	miRNA
ENSELUG00000033135	0	0	0	genic	protein_coding
ENSELUG00000033136	0	0	0	genic	snRNA
ENSELUG00000033137	0	0	0	genic	protein_coding
ENSELUG00000033138	166	9.657848	9.13830427256978	genic	protein_coding
ENSELUG00000033140	1	0.015768	0.0149197607758872	genic	lncRNA
ENSELUG00000033141	4	0.821616	0.77741718478192	genic	protein_coding
ENSELUG00000033143	0	0	0	genic	protein_coding
ENSELUG00000033146	0	0	0	genic	rRNA
ENSELUG00000033148	0	0	0	genic	protein_coding
ENSELUG00000033150	0	0	0	genic	miRNA
ENSELUG00000033153	0	0	0	genic	protein_coding
ENSELUG00000033157	0	0	0	genic	protein_coding
ENSELUG00000033159	26	0.645998	0.611246551350937	genic	protein_coding
ENSELUG00000033160	1	1.707694	1.615828637647	genic	miRNA
ENSELUG00000033164	0	0	0	genic	snRNA
ENSELUG00000033165	0	0	0	genic	protein_coding
ENSELUG00000033166	0	0	0	genic	misc_RNA
ENSELUG00000033167	0	0	0	genic	protein_coding
ENSELUG00000033168	0.678	0.050799	0.0480662688771114	genic	protein_coding
ENSELUG00000033169	0	0	0	genic	rRNA
ENSELUG00000033171	0	0	0	genic	rRNA
ENSELUG00000033173	101	4.605408	4.3576601747436	genic	protein_coding
ENSELUG00000033175	0	0	0	genic	lncRNA
ENSELUG00000033176	0	0	0	genic	protein_coding
ENSELUG00000033177	0	0	0	genic	rRNA
ENSELUG00000033178	61.084	1.527619	1.44544076843607	genic	protein_coding
ENSELUG00000033180	29.956	0.866723	0.820097654677782	genic	lncRNA
ENSELUG00000033182	0	0	0	genic	protein_coding
ENSELUG00000033183	378	16.100874	15.234727826148	genic	protein_coding
ENSELUG00000033184	4243	197.763007	187.124350251148	genic	protein_coding
ENSELUG00000033185	0	0	0	genic	rRNA
ENSELUG00000033188	1143	19.113119	18.0849291705393	genic	protein_coding
ENSELUG00000033189	467	24.930342	23.5892147831718	genic	protein_coding
ENSELUG00000033190	0	0	0	genic	rRNA
ENSELUG00000033193	0	0	0	genic	protein_coding
ENSELUG00000033195	55.095	2.948693	2.79006812287754	genic	protein_coding
ENSELUG00000033196	3.601	0.138387	0.130942474282896	genic	protein_coding
ENSELUG00000033197	590	42.407175	40.1258819242252	genic	protein_coding
ENSELUG00000033200	18	0.357273	0.338053506575567	genic	protein_coding
ENSELUG00000033201	8	0.087239	0.0825459798533499	genic	protein_coding
ENSELUG00000033204	0	0	0	genic	protein_coding
ENSELUG00000033205	0	0	0	genic	protein_coding
ENSELUG00000033207	0	0	0	genic	protein_coding
ENSELUG00000033210	0	0	0	genic	miRNA
ENSELUG00000033212	270	16.108085	15.2415509105566	genic	protein_coding
ENSELUG00000033214	16	5.517856	5.2210230540204	genic	ribozyme
ENSELUG00000033215	453	9.913483	9.38018739319027	genic	lncRNA
ENSELUG00000033216	0	0	0	genic	lncRNA
ENSELUG00000033217	176	59.244023	56.0569920447208	genic	protein_coding
ENSELUG00000033218	1.481	0.028792	0.0272431349733221	genic	protein_coding
ENSELUG00000033219	0	0	0	genic	protein_coding
ENSELUG00000033220	113	4.95377	4.68728204837435	genic	protein_coding
ENSELUG00000033222	35.294	0.799956	0.756922384020523	genic	protein_coding
ENSELUG00000033223	1	0.020328	0.0192344556730235	genic	lncRNA
ENSELUG00000033225	1	0.011225	0.010621151364113	genic	protein_coding
ENSELUG00000033226	102.6	1.692114	1.60108676341512	genic	protein_coding
ENSELUG00000033227	0	0	0	genic	protein_coding
ENSELUG00000033229	53	0.962447	0.910672184136878	genic	lncRNA
ENSELUG00000033233	0	0	0	genic	rRNA
ENSELUG00000033236	45	5.733574	5.42513650880559	genic	protein_coding
ENSELUG00000033238	0	0	0	genic	rRNA
ENSELUG00000033239	0	0	0	genic	rRNA
ENSELUG00000033242	0	0	0	genic	rRNA
ENSELUG00000033243	3	0.300129	0.283983566838296	genic	protein_coding
ENSELUG00000033244	0	0	0	genic	lncRNA
ENSELUG00000033245	319	21.125081	19.9886577176078	genic	protein_coding
ENSELUG00000033246	0	0	0	genic	lncRNA
ENSELUG00000033248	0	0	0	genic	pseudogene
ENSELUG00000033250	0	0	0	genic	protein_coding
ENSELUG00000033251	1508	128.326338	121.423025380875	genic	protein_coding
ENSELUG00000033253	0	0	0	genic	lncRNA
ENSELUG00000033254	0	0	0	genic	rRNA
ENSELUG00000033255	0	0	0	genic	protein_coding
ENSELUG00000033256	33	0.661876	0.626270394679167	genic	protein_coding
ENSELUG00000033258	70642.091	3133.085262	2964.54100707114	genic	protein_coding
ENSELUG00000033259	0	0	0	genic	lncRNA
ENSELUG00000033260	361	14.977274	14.1715718642133	genic	protein_coding
ENSELUG00000033261	0	0	0	genic	lncRNA
ENSELUG00000033263	0	0	0	genic	lncRNA
ENSELUG00000033265	0	0	0	genic	pseudogene
ENSELUG00000033267	0	0	0	genic	protein_coding
ENSELUG00000033268	24	0.560526	0.530372515770227	genic	lncRNA
ENSELUG00000033269	416	17.454195	16.5152469517812	genic	protein_coding
ENSELUG00000033270	1	1.649012	1.56030343458697	genic	miRNA
ENSELUG00000033271	0	0	0	genic	protein_coding
ENSELUG00000033272	7	0.058502	0.0553548861561994	genic	protein_coding
ENSELUG00000033274	0	0	0	genic	rRNA
ENSELUG00000033275	3	0.127269	0.120422566856062	genic	lncRNA
ENSELUG00000033276	43	0.833416	0.788582404033282	genic	protein_coding
ENSELUG00000033277	0	0	0	genic	miRNA
ENSELUG00000033278	0	0	0	genic	rRNA
ENSELUG00000033279	343.778	5.189224	4.91006980545995	genic	protein_coding
ENSELUG00000033280	0	0	0	genic	miRNA
ENSELUG00000033281	0	0	0	genic	pseudogene
ENSELUG00000033282	0	0	0	genic	rRNA
ENSELUG00000033284	79	3.38558	3.20345279601904	genic	protein_coding
ENSELUG00000033285	0	0	0	genic	snoRNA
ENSELUG00000033286	31	0.60278	0.570353462740314	genic	protein_coding
ENSELUG00000033288	0	0	0	genic	rRNA
ENSELUG00000033289	1705	30.683391	29.0327786347672	genic	lncRNA
ENSELUG00000033293	59	1.894861	1.792926992869	genic	protein_coding
ENSELUG00000033294	0	0	0	genic	rRNA
ENSELUG00000033295	2	0.184341	0.1744243798318	genic	protein_coding
ENSELUG00000033296	0	0	0	genic	protein_coding
ENSELUG00000033297	0	0	0	genic	protein_coding
ENSELUG00000033299	9	0.219974	0.208140503355848	genic	protein_coding
ENSELUG00000033301	0	0	0	genic	rRNA
ENSELUG00000033302	0	0	0	genic	pseudogene
ENSELUG00000033303	18	1.302678	1.23260046473942	genic	protein_coding
ENSELUG00000033305	853.473	7.619109	7.20923919364593	genic	protein_coding
ENSELUG00000033309	1	0.061759	0.0584366759105795	genic	lncRNA
ENSELUG00000033311	97	6.106951	5.7784277010442	genic	protein_coding
ENSELUG00000033312	5	0.156866	0.148427396871532	genic	protein_coding
ENSELUG00000033313	2	0.030474	0.0288346518191518	genic	lncRNA
ENSELUG00000033315	2.286	0.067342	0.0637193385445075	genic	protein_coding
ENSELUG00000033316	5.639	0.073142	0.0692073276680581	genic	protein_coding
ENSELUG00000033317	0	0	0	genic	protein_coding
ENSELUG00000033319	0	0	0	genic	pseudogene
ENSELUG00000033321	12	0.142262	0.13460901874044	genic	lncRNA
ENSELUG00000033322	0	0	0	genic	miRNA
ENSELUG00000033323	0	0	0	genic	protein_coding
ENSELUG00000033324	9	3.20879	3.03617321030308	genic	IG_V_gene
ENSELUG00000033325	0	0	0	genic	protein_coding
ENSELUG00000033326	0	0	0	genic	protein_coding
ENSELUG00000033327	0	0	0	genic	lncRNA
ENSELUG00000033328	0	0	0	genic	snRNA
ENSELUG00000033329	0	0	0	genic	protein_coding
ENSELUG00000033332	1	0.048886	0.046256178671361	genic	protein_coding
ENSELUG00000033334	0	0	0	genic	snRNA
ENSELUG00000033335	0	0	0	genic	snRNA
ENSELUG00000033336	0	0	0	genic	rRNA
ENSELUG00000033337	67	110.633861	104.682314804208	genic	protein_coding
ENSELUG00000033338	7.019	1.055803	0.99900610010553	genic	protein_coding
ENSELUG00000033339	0	0	0	genic	lncRNA
ENSELUG00000033340	0	0	0	genic	protein_coding
ENSELUG00000033341	193	89.180519	84.3830548801027	genic	protein_coding
ENSELUG00000033344	0	0	0	genic	miRNA
ENSELUG00000033346	0	0	0	genic	protein_coding
ENSELUG00000033348	161	5.423477	5.13172117031496	genic	protein_coding
ENSELUG00000033349	206	9.785958	9.25952259784876	genic	lncRNA
ENSELUG00000033351	0	0	0	genic	pseudogene
ENSELUG00000033352	0	0	0	genic	protein_coding
ENSELUG00000033353	5	0.076378	0.0722692471169908	genic	lncRNA
ENSELUG00000033354	0	0	0	genic	pseudogene
ENSELUG00000033355	44	0.825766	0.781343935620323	genic	protein_coding
ENSELUG00000033356	111.482	2.760094	2.61161480206504	genic	protein_coding
ENSELUG00000033357	5	0.381532	0.361007494187328	genic	protein_coding
ENSELUG00000033359	0	0	0	genic	rRNA
ENSELUG00000033362	210	7.381693	6.98459498230853	genic	protein_coding
ENSELUG00000033363	1.003	0.028301	0.0267785483078629	genic	protein_coding
ENSELUG00000033366	0	0	0	genic	protein_coding
ENSELUG00000033367	0	0	0	genic	miRNA
ENSELUG00000033369	4	0.543558	0.514317308968778	genic	protein_coding
ENSELUG00000033371	0	0	0	genic	miRNA
ENSELUG00000033372	66	3.071975	2.90671817031367	genic	protein_coding
ENSELUG00000033373	72.61	1.256692	1.18908828062983	genic	protein_coding
ENSELUG00000033376	118.301	7.210991	6.82307589276227	genic	protein_coding
ENSELUG00000033377	152	1.978282	1.87186036195102	genic	protein_coding
ENSELUG00000033378	0	0	0	genic	processed_pseudogene
ENSELUG00000033379	0	0	0	genic	miRNA
ENSELUG00000033381	158.6	3.194729	3.02286862149856	genic	protein_coding
ENSELUG00000033383	2	0.155145	0.146798978029872	genic	protein_coding
ENSELUG00000033384	1	0.081949	0.0775405552906633	genic	protein_coding
ENSELUG00000033385	155	1.672039	1.58209169761248	genic	lncRNA
ENSELUG00000033386	17	0.900949	0.852482467736859	genic	protein_coding
ENSELUG00000033387	0	0	0	genic	rRNA
ENSELUG00000033388	8	0.182681	0.172853679496439	genic	protein_coding
ENSELUG00000033389	138.675	2.008852	1.90078584945221	genic	protein_coding
ENSELUG00000033390	0	0	0	genic	protein_coding
ENSELUG00000033391	49	5.685658	5.37979814900489	genic	lncRNA
ENSELUG00000033392	15.006	0.601582	0.569219909124794	genic	lncRNA
ENSELUG00000033393	1.002	0.028014	0.0265069874667493	genic	protein_coding
ENSELUG00000033395	0	0	0	genic	lncRNA
ENSELUG00000033397	0	0	0	genic	rRNA
ENSELUG00000033398	39	2.161525	2.04524580866943	genic	protein_coding
ENSELUG00000033399	0	0	0	genic	snRNA
ENSELUG00000033400	68	3.04129	2.87768386923503	genic	protein_coding
ENSELUG00000033401	0	0	0	genic	rRNA
ENSELUG00000033402	0	0	0	genic	rRNA
ENSELUG00000033403	182	14.170376	13.4080809249349	genic	protein_coding
ENSELUG00000033406	0	0	0	genic	protein_coding
ENSELUG00000033407	0	0	0	genic	protein_coding
ENSELUG00000033408	15	0.776638	0.734858775333807	genic	protein_coding
ENSELUG00000033410	0	0	0	genic	rRNA
ENSELUG00000033412	124	3.353887	3.17346472027891	genic	protein_coding
ENSELUG00000033413	1.136	0.026722	0.0252844905792274	genic	pseudogene
ENSELUG00000033414	271	1.926392	1.82276178339567	genic	protein_coding
ENSELUG00000033415	5	0.215155	0.203580741358194	genic	pseudogene
ENSELUG00000033420	95	12.428288	11.7597085117852	genic	protein_coding
ENSELUG00000033421	297	9.553135	9.03922430617421	genic	protein_coding
ENSELUG00000033422	2.001	0.0769	0.0727631661381104	genic	lncRNA
ENSELUG00000033423	0	0	0	genic	pseudogene
ENSELUG00000033424	0	0	0	genic	protein_coding
ENSELUG00000033429	321	6.885001	6.51462251786808	genic	protein_coding
ENSELUG00000033430	0	0	0	genic	protein_coding
ENSELUG00000033433	0	0	0	genic	protein_coding
ENSELUG00000033435	0	0	0	genic	protein_coding
ENSELUG00000033437	0	0	0	genic	rRNA
ENSELUG00000033439	1	0.089815	0.0849834039882233	genic	protein_coding
ENSELUG00000033440	0	0	0	genic	IG_J_gene
ENSELUG00000033441	0	0	0	genic	miRNA
ENSELUG00000033442	4	0.601695	0.569326830292201	genic	pseudogene
ENSELUG00000033443	0	0	0	genic	protein_coding
ENSELUG00000033444	1.773	0.025724	0.0243401779679681	genic	protein_coding
ENSELUG00000033446	375	4.840169	4.57979221174944	genic	protein_coding
ENSELUG00000033448	56.582	2.075679	1.96401789241075	genic	lncRNA
ENSELUG00000033449	0	0	0	genic	protein_coding
ENSELUG00000033451	0	0	0	genic	snRNA
ENSELUG00000033453	0	0	0	genic	protein_coding
ENSELUG00000033454	6	10.551483	9.98386619678084	genic	miRNA
ENSELUG00000033455	1036	74.719345	70.6998194273833	genic	protein_coding
ENSELUG00000033456	264	8.036625	7.60429492931978	genic	protein_coding
ENSELUG00000033458	21	1.154765	1.0926444414236	genic	protein_coding
ENSELUG00000033459	55.783	1.106167	1.04666076979838	genic	protein_coding
ENSELUG00000033460	873	27.846053	26.3480751720367	genic	lncRNA
ENSELUG00000033462	0	0	0	genic	rRNA
ENSELUG00000033463	0	0	0	genic	rRNA
ENSELUG00000033464	3	0.051857	0.0490673537896487	genic	protein_coding
ENSELUG00000033465	32	1.010733	0.956360639795458	genic	protein_coding
ENSELUG00000033466	0	0	0	genic	snRNA
ENSELUG00000033467	18	1.34906	1.27648734603744	genic	protein_coding
ENSELUG00000033472	0	0	0	genic	protein_coding
ENSELUG00000033473	0	0	0	genic	protein_coding
ENSELUG00000033475	18.907	0.265827	0.2515268421976	genic	protein_coding
ENSELUG00000033477	0	0	0	genic	protein_coding
ENSELUG00000033478	0	0	0	genic	protein_coding
ENSELUG00000033479	0	0	0	genic	protein_coding
ENSELUG00000033483	33	0.63231	0.598294897019357	genic	protein_coding
ENSELUG00000033484	0	0	0	genic	protein_coding
ENSELUG00000033485	254	7.4777	7.07543728778865	genic	protein_coding
ENSELUG00000033487	0	0	0	genic	snRNA
ENSELUG00000033488	132.619	2.100652	1.98764747040772	genic	protein_coding
ENSELUG00000033489	4	1.256113	1.1885404279225	genic	lncRNA
ENSELUG00000033490	0	0	0	genic	protein_coding
ENSELUG00000033491	1	0.109112	0.103242322284285	genic	protein_coding
ENSELUG00000033493	1	0.090392	0.0855293642855147	genic	pseudogene
ENSELUG00000033497	0	0	0	genic	rRNA
ENSELUG00000033498	18	0.980897	0.928129666779897	genic	lncRNA
ENSELUG00000033499	9	1.002814	0.948867642231768	genic	protein_coding
ENSELUG00000033500	0	0	0	genic	pseudogene
ENSELUG00000033501	2.001	0.006888	0.00651746018672697	genic	protein_coding
ENSELUG00000033502	0	0	0	genic	protein_coding
ENSELUG00000033504	0	0	0	genic	protein_coding
ENSELUG00000033505	439	3.375652	3.19405887256755	genic	protein_coding
ENSELUG00000033507	1070	80.596418	76.2607354105408	genic	protein_coding
ENSELUG00000033508	175	3.620501	3.42573622582828	genic	protein_coding
ENSELUG00000033509	0	0	0	genic	snRNA
ENSELUG00000033510	4	0.057567	0.0544701844612822	genic	lncRNA
ENSELUG00000033512	0	0	0	genic	rRNA
ENSELUG00000033514	0	0	0	genic	protein_coding
ENSELUG00000033517	0	0	0	genic	rRNA
ENSELUG00000033521	0	0	0	genic	rRNA
ENSELUG00000033522	3	0.110343	0.104407100665507	genic	protein_coding
ENSELUG00000033523	0	0	0	genic	pseudogene
ENSELUG00000033525	23.904	1.078292	1.02028530482959	genic	protein_coding
ENSELUG00000033526	41.2	1.612748	1.52599025569448	genic	protein_coding
ENSELUG00000033527	0	0	0	genic	protein_coding
ENSELUG00000033529	155	5.526959	5.22963635832931	genic	protein_coding
ENSELUG00000033532	0	0	0	genic	lncRNA
ENSELUG00000033533	0	0	0	genic	rRNA
ENSELUG00000033535	27	0.36033	0.340946055325687	genic	lncRNA
ENSELUG00000033537	0	0	0	genic	protein_coding
ENSELUG00000033538	12.441	0.443991	0.420106513612819	genic	protein_coding
ENSELUG00000033541	13	11.713978	11.0838248030191	genic	lncRNA
ENSELUG00000033542	0	0	0	genic	protein_coding
ENSELUG00000033544	0	0	0	genic	rRNA
ENSELUG00000033545	0	0	0	genic	protein_coding
ENSELUG00000033546	0	0	0	genic	protein_coding
ENSELUG00000033548	13.114	0.141972	0.134334619284263	genic	lncRNA
ENSELUG00000033550	2	3.495832	3.3077737920276	genic	miRNA
ENSELUG00000033551	3	0.149793	0.141734888755864	genic	lncRNA
ENSELUG00000033552	1	0.13589	0.128579800344705	genic	protein_coding
ENSELUG00000033555	0	0	0	genic	protein_coding
ENSELUG00000033556	0	0	0	genic	protein_coding
ENSELUG00000033557	0	0	0	genic	protein_coding
ENSELUG00000033558	2	0.099507	0.0941540230546808	genic	lncRNA
ENSELUG00000033562	0	0	0	genic	rRNA
ENSELUG00000033563	13	0.341573	0.323198087741128	genic	protein_coding
ENSELUG00000033564	0	0	0	genic	rRNA
ENSELUG00000033565	0	0	0	genic	rRNA
ENSELUG00000033566	0	0	0	genic	protein_coding
ENSELUG00000033567	0	0	0	genic	snRNA
ENSELUG00000033569	0	0	0	genic	lncRNA
ENSELUG00000033570	0	0	0	genic	snoRNA
ENSELUG00000033572	31	1.236498	1.16998061642966	genic	protein_coding
ENSELUG00000033573	2	0.075545	0.0714810583342463	genic	protein_coding
ENSELUG00000033576	0	0	0	genic	rRNA
ENSELUG00000033577	3.183	0.252934	0.239327420857956	genic	protein_coding
ENSELUG00000033578	0	0	0	genic	protein_coding
ENSELUG00000033579	49.239	0.842709	0.79737548729624	genic	protein_coding
ENSELUG00000033582	682	24.463877	23.1478432579102	genic	protein_coding
ENSELUG00000033584	0	0	0	genic	rRNA
ENSELUG00000033587	14	0.575342	0.544391489365835	genic	lncRNA
ENSELUG00000033588	0	0	0	genic	protein_coding
ENSELUG00000033589	0	0	0	genic	lncRNA
ENSELUG00000033593	590	48.350161	45.7491651189517	genic	protein_coding
ENSELUG00000033596	7.318	0.137405	0.130013300951977	genic	protein_coding
ENSELUG00000033597	0	0	0	genic	miRNA
ENSELUG00000033604	0	0	0	genic	snRNA
ENSELUG00000033605	0	0	0	genic	protein_coding
ENSELUG00000033606	0	0	0	genic	rRNA
ENSELUG00000033607	0	0	0	genic	rRNA
ENSELUG00000033612	0	0	0	genic	rRNA
ENSELUG00000033613	2	0.111731	0.105720433235074	genic	protein_coding
ENSELUG00000033614	0	0	0	genic	protein_coding
ENSELUG00000033615	0	0	0	genic	snoRNA
ENSELUG00000033617	0	0	0	genic	protein_coding
ENSELUG00000033618	0	0	0	genic	snRNA
ENSELUG00000033620	3	9.567586	9.05289791493705	genic	miRNA
ENSELUG00000033623	0	0	0	genic	protein_coding
ENSELUG00000033624	0	0	0	genic	rRNA
ENSELUG00000033625	0	0	0	genic	rRNA
ENSELUG00000033626	0	0	0	genic	rRNA
ENSELUG00000033627	0	0	0	genic	snoRNA
ENSELUG00000033629	0	0	0	genic	protein_coding
ENSELUG00000033630	2947.692	93.384711	88.3610824610198	genic	lncRNA
ENSELUG00000033634	0	0	0	genic	lncRNA
ENSELUG00000033635	66	9.145703	8.65371010193517	genic	protein_coding
ENSELUG00000033637	0	0	0	genic	protein_coding
ENSELUG00000033638	1	0.044725	0.0423190195777241	genic	lncRNA
ENSELUG00000033639	16	0.246652	0.233383360914138	genic	protein_coding
ENSELUG00000033641	0	0	0	genic	rRNA
ENSELUG00000033645	0	0	0	genic	rRNA
ENSELUG00000033646	0	0	0	genic	rRNA
ENSELUG00000033647	0	0	0	genic	rRNA
ENSELUG00000033648	0	0	0	genic	protein_coding
ENSELUG00000033650	0	0	0	genic	snRNA
ENSELUG00000033652	108	4.633112	4.38387383865375	genic	protein_coding
ENSELUG00000033653	35	1.94239	1.83789917132645	genic	protein_coding
ENSELUG00000033659	83	6.596434	6.24157897348608	genic	protein_coding
ENSELUG00000033660	0	0	0	genic	rRNA
ENSELUG00000033661	0	0	0	genic	rRNA
ENSELUG00000033665	1.001	0.215127	0.203554247617598	genic	protein_coding
ENSELUG00000033666	0	0	0	genic	rRNA
ENSELUG00000033667	182.95	2.690723	2.54597561353231	genic	protein_coding
ENSELUG00000033670	281.867	6.721232	6.35966346773451	genic	protein_coding
ENSELUG00000033671	0	0	0	genic	miRNA
ENSELUG00000033672	0	0	0	genic	lncRNA
ENSELUG00000033673	0	0	0	genic	rRNA
ENSELUG00000033674	0	0	0	genic	IG_V_gene
ENSELUG00000033676	0	0	0	genic	snRNA
ENSELUG00000033678	10918.884	441.385137	417.640832957394	genic	protein_coding
