gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000034500	0	0	0	genic	miRNA
ENSELUG00000034501	0	0	0	genic	rRNA
ENSELUG00000034502	10.743	79.988362	72.139377403273	genic	snRNA
ENSELUG00000034503	0	0	0	genic	rRNA
ENSELUG00000034504	20	0.566049	0.510504546145666	genic	protein_coding
ENSELUG00000034505	1489.481	40.216827	36.2704872105661	genic	protein_coding
ENSELUG00000034506	325	14.195914	12.8029174747997	genic	protein_coding
ENSELUG00000034507	0	0	0	genic	protein_coding
ENSELUG00000034508	45	1.489173	1.3430455428724	genic	protein_coding
ENSELUG00000034509	0	0	0	genic	rRNA
ENSELUG00000034510	38	1.685604	1.52020144016034	genic	protein_coding
ENSELUG00000034511	0	0	0	genic	snoRNA
ENSELUG00000034512	0	0	0	genic	protein_coding
ENSELUG00000034513	0	0	0	genic	snRNA
ENSELUG00000034514	0	0	0	genic	rRNA
ENSELUG00000034515	0	0	0	genic	rRNA
ENSELUG00000034516	0	0	0	genic	rRNA
ENSELUG00000034517	17	0.303141	0.273394809677508	genic	protein_coding
ENSELUG00000034518	0	0	0	genic	rRNA
ENSELUG00000034519	0	0	0	genic	rRNA
ENSELUG00000034520	0	0	0	genic	misc_RNA
ENSELUG00000034521	0	0	0	genic	rRNA
ENSELUG00000034522	39.89	3.634119	3.27751532240909	genic	lncRNA
ENSELUG00000034523	0	0	0	genic	protein_coding
ENSELUG00000034524	257.144	3.844588	3.46733171873296	genic	protein_coding
ENSELUG00000034525	5	0.19198	0.173141658706305	genic	protein_coding
ENSELUG00000034526	0	0	0	genic	rRNA
ENSELUG00000034527	218.004	4.963292	4.47626111846928	genic	protein_coding
ENSELUG00000034528	8.165	0.148879	0.134270012535347	genic	protein_coding
ENSELUG00000034529	0	0	0	genic	snRNA
ENSELUG00000034530	301	18.465929	16.6539304959519	genic	protein_coding
ENSELUG00000034531	0	0	0	genic	rRNA
ENSELUG00000034532	0	0	0	genic	protein_coding
ENSELUG00000034533	0	0	0	genic	protein_coding
ENSELUG00000034534	0	0	0	genic	rRNA
ENSELUG00000034535	299	56.667779	51.1071635131905	genic	protein_coding
ENSELUG00000034536	0	0	0	genic	rRNA
ENSELUG00000034537	0	0	0	genic	snRNA
ENSELUG00000034538	0	0	0	genic	rRNA
ENSELUG00000034539	0	0	0	genic	miRNA
ENSELUG00000034540	0	0	0	genic	protein_coding
ENSELUG00000034541	0	0	0	genic	protein_coding
ENSELUG00000034542	11	0.396758	0.357825493410751	genic	protein_coding
ENSELUG00000034543	0	0	0	genic	rRNA
ENSELUG00000034544	0	0	0	genic	rRNA
ENSELUG00000034545	58	4.551231	4.10463425614936	genic	protein_coding
ENSELUG00000034546	0	0	0	genic	protein_coding
ENSELUG00000034547	0	0	0	genic	lncRNA
ENSELUG00000034548	0	0	0	genic	rRNA
ENSELUG00000034549	0	0	0	genic	lncRNA
ENSELUG00000034550	0	0	0	genic	rRNA
ENSELUG00000034551	19.35	6.349064	5.72605204809087	genic	protein_coding
ENSELUG00000034552	0	0	0	genic	protein_coding
ENSELUG00000034553	12.803	3.693863	3.33139684786877	genic	protein_coding
ENSELUG00000034554	0	0	0	genic	rRNA
ENSELUG00000034555	0	0	0	genic	rRNA
ENSELUG00000034556	0	0	0	genic	miRNA
ENSELUG00000034557	0	0	0	genic	lncRNA
ENSELUG00000034558	1	0.197324	0.177961270249832	genic	protein_coding
ENSELUG00000034559	1051	46.159466	41.6299953549186	genic	protein_coding
ENSELUG00000034560	1	0.06505	0.0586668658133405	genic	protein_coding
ENSELUG00000034561	75	11.168771	10.0728176718974	genic	protein_coding
ENSELUG00000034562	71	7.022109	6.33305344242353	genic	protein_coding
ENSELUG00000034563	3	0.121159	0.109270081400131	genic	protein_coding
ENSELUG00000034564	0	0	0	genic	protein_coding
ENSELUG00000034565	0	0	0	genic	snoRNA
ENSELUG00000034566	37987.164	4937.978313	4453.43137706314	genic	protein_coding
ENSELUG00000034567	0	0	0	genic	snRNA
ENSELUG00000034568	64	0.665941	0.600594485574202	genic	protein_coding
ENSELUG00000034569	0	0	0	genic	snRNA
ENSELUG00000034570	0	0	0	genic	snoRNA
ENSELUG00000034571	0	0	0	genic	rRNA
ENSELUG00000034572	0	0	0	genic	rRNA
ENSELUG00000034573	1	0.072637	0.0655093794324922	genic	protein_coding
ENSELUG00000034574	0	0	0	genic	rRNA
ENSELUG00000034575	0	0	0	genic	rRNA
ENSELUG00000034576	620.999	11.245375	10.1419047831775	genic	protein_coding
ENSELUG00000034577	0	0	0	genic	rRNA
ENSELUG00000034578	0	0	0	genic	rRNA
ENSELUG00000034579	0	0	0	genic	protein_coding
ENSELUG00000034580	0	0	0	genic	rRNA
ENSELUG00000034581	1217.996	81.325498	73.3453048173574	genic	protein_coding
ENSELUG00000034582	0	0	0	genic	rRNA
ENSELUG00000034583	0	0	0	genic	rRNA
ENSELUG00000034584	164	3.218624	2.90279142677321	genic	lncRNA
ENSELUG00000034585	3	6.854488	6.18188051829597	genic	snoRNA
ENSELUG00000034586	0	0	0	genic	rRNA
ENSELUG00000034587	2	0.046652	0.0420741986767712	genic	lncRNA
ENSELUG00000034588	571.968	38.249752	34.4964345576872	genic	protein_coding
ENSELUG00000034589	0	0	0	genic	rRNA
ENSELUG00000034590	0	0	0	genic	processed_pseudogene
ENSELUG00000034591	0	0	0	genic	protein_coding
ENSELUG00000034592	0	0	0	genic	protein_coding
ENSELUG00000034593	2.887	0.640046	0.577240473426062	genic	protein_coding
ENSELUG00000034594	207	14.310323	12.9060999106312	genic	protein_coding
ENSELUG00000034595	0	0	0	genic	snRNA
ENSELUG00000034596	0	0	0	genic	rRNA
ENSELUG00000034597	0	0	0	genic	protein_coding
ENSELUG00000034598	0	0	0	genic	rRNA
ENSELUG00000034599	43377.003	389.501954	351.28145840664	genic	protein_coding
ENSELUG00000034600	0	0	0	genic	rRNA
ENSELUG00000034601	0	0	0	genic	rRNA
ENSELUG00000034602	0	0	0	genic	protein_coding
ENSELUG00000034603	0	0	0	genic	miRNA
ENSELUG00000034604	1.273	0.050508	0.0455518225749455	genic	protein_coding
ENSELUG00000034605	0	0	0	genic	rRNA
ENSELUG00000034606	87	2.465569	2.22363114030026	genic	protein_coding
ENSELUG00000034607	48.406	1.545585	1.39392202610472	genic	protein_coding
ENSELUG00000034608	205	13.838174	12.480281278396	genic	protein_coding
ENSELUG00000034609	0	0	0	genic	rRNA
ENSELUG00000034610	502	13.954447	12.5851448062778	genic	protein_coding
ENSELUG00000034611	0	0	0	genic	miRNA
ENSELUG00000034612	0	0	0	genic	protein_coding
ENSELUG00000034613	0	0	0	genic	rRNA
ENSELUG00000034614	27.62	0.931911	0.840465758446979	genic	protein_coding
ENSELUG00000034615	0	0	0	genic	snoRNA
ENSELUG00000034616	0	0	0	genic	rRNA
ENSELUG00000034617	0	0	0	genic	rRNA
ENSELUG00000034618	0	0	0	genic	snRNA
ENSELUG00000034619	229	11.476728	10.350555903954	genic	protein_coding
ENSELUG00000034620	46	19.550666	17.6322259613134	genic	IG_V_gene
ENSELUG00000034621	16	0.852732	0.769056323116703	genic	lncRNA
ENSELUG00000034622	0	0	0	genic	rRNA
ENSELUG00000034623	0	0	0	genic	snRNA
ENSELUG00000034624	0	0	0	genic	protein_coding
ENSELUG00000034625	19.742	0.557272	0.502588803159599	genic	lncRNA
ENSELUG00000034626	0	0	0	genic	snRNA
ENSELUG00000034627	0	0	0	genic	protein_coding
ENSELUG00000034628	0	0	0	genic	rRNA
ENSELUG00000034629	0	0	0	genic	pseudogene
ENSELUG00000034630	0	0	0	genic	rRNA
ENSELUG00000034631	0	0	0	genic	rRNA
ENSELUG00000034632	0	0	0	genic	rRNA
ENSELUG00000034633	44.017	1.466669	1.32274978348326	genic	protein_coding
ENSELUG00000034634	0	0	0	genic	rRNA
ENSELUG00000034635	0	0	0	genic	rRNA
ENSELUG00000034636	169	1.450477	1.30814664910587	genic	protein_coding
ENSELUG00000034637	0	0	0	genic	rRNA
ENSELUG00000034638	0	0	0	genic	pseudogene
ENSELUG00000034639	0	0	0	genic	rRNA
ENSELUG00000034640	110	11.803033	10.6448417094762	genic	protein_coding
ENSELUG00000034641	0	0	0	genic	lncRNA
ENSELUG00000034642	0	0	0	genic	snRNA
ENSELUG00000034643	0	0	0	genic	protein_coding
ENSELUG00000034644	0	0	0	genic	protein_coding
ENSELUG00000034645	154	2.246814	2.02634182083835	genic	protein_coding
ENSELUG00000034646	1	0.343812	0.310074903443755	genic	protein_coding
ENSELUG00000034647	0	0	0	genic	miRNA
ENSELUG00000034648	0	0	0	genic	protein_coding
ENSELUG00000034649	0	0	0	genic	snRNA
ENSELUG00000034650	13	0.672762	0.606746164155489	genic	lncRNA
ENSELUG00000034651	0	0	0	genic	rRNA
ENSELUG00000034652	3645.028	245.282924	221.214148940996	genic	protein_coding
ENSELUG00000034653	203.083	2.739958	2.47109528547562	genic	protein_coding
ENSELUG00000034654	191.686	2.913669	2.62776061871622	genic	protein_coding
ENSELUG00000034655	0	0	0	genic	protein_coding
ENSELUG00000034656	0	0	0	genic	rRNA
ENSELUG00000034657	0	0	0	genic	rRNA
ENSELUG00000034658	0.2	0.688607	0.621036348456987	genic	rRNA
ENSELUG00000034659	0	0	0	genic	rRNA
ENSELUG00000034660	0	0	0	genic	rRNA
ENSELUG00000034661	0	0	0	genic	protein_coding
ENSELUG00000034662	0	0	0	genic	rRNA
ENSELUG00000034663	0	0	0	genic	miRNA
ENSELUG00000034664	0	0	0	genic	rRNA
ENSELUG00000034665	0	0	0	genic	protein_coding
ENSELUG00000034666	5.562	8.185017	7.38184925471039	genic	snoRNA
ENSELUG00000034667	0	0	0	genic	snRNA
ENSELUG00000034668	0	0	0	genic	rRNA
ENSELUG00000034669	0	0	0	genic	rRNA
ENSELUG00000034670	8.66	0.235609	0.212489494041742	genic	protein_coding
ENSELUG00000034671	627.413	4.186024	3.77526377093656	genic	protein_coding
ENSELUG00000034672	0	0	0	genic	rRNA
ENSELUG00000034673	0	0	0	genic	rRNA
ENSELUG00000034674	0	0	0	genic	rRNA
ENSELUG00000034675	0	0	0	genic	rRNA
ENSELUG00000034676	0.25	0.860758	0.776294759166171	genic	rRNA
ENSELUG00000034677	0	0	0	genic	rRNA
ENSELUG00000034678	22.505	0.918412	0.828291369183115	genic	protein_coding
ENSELUG00000034679	0	0	0	genic	rRNA
ENSELUG00000034680	1369	69.013369	62.2413229584866	genic	protein_coding
ENSELUG00000034681	7104.072	1932.901669	1743.23263406003	genic	protein_coding
ENSELUG00000034682	0	0	0	genic	rRNA
ENSELUG00000034683	123.32	3.565633	3.21574961953295	genic	lncRNA
ENSELUG00000034684	0	0	0	genic	rRNA
ENSELUG00000034685	70.997	0.831637	0.750031303372929	genic	protein_coding
ENSELUG00000034686	0	0	0	genic	rRNA
ENSELUG00000034687	0.2	0.067157	0.0605671131041739	genic	protein_coding
ENSELUG00000034688	62.481	1.695558	1.52917868815889	genic	protein_coding
ENSELUG00000034689	0	0	0	genic	protein_coding
ENSELUG00000034690	0	0	0	genic	rRNA
ENSELUG00000034691	482.973	2.482355	2.2387699874877	genic	protein_coding
ENSELUG00000034692	222	5.7109	5.15050890043668	genic	protein_coding
ENSELUG00000034693	9	0.285454	0.257443374540835	genic	protein_coding
ENSELUG00000034694	0	0	0	genic	rRNA
ENSELUG00000034695	60.608	1.210578	1.09178811810272	genic	lncRNA
ENSELUG00000034696	0	0	0	genic	protein_coding
ENSELUG00000034697	87	1.661277	1.49826156553096	genic	protein_coding
ENSELUG00000034698	2	0.092448	0.0833763937080969	genic	protein_coding
ENSELUG00000034699	27	0.539588	0.486640073643179	genic	protein_coding
ENSELUG00000034700	0	0	0	genic	snRNA
ENSELUG00000034701	0	0	0	genic	protein_coding
ENSELUG00000034702	0	0	0	genic	protein_coding
ENSELUG00000034703	0	0	0	genic	rRNA
ENSELUG00000034704	0	0	0	genic	rRNA
ENSELUG00000034705	0	0	0	genic	lncRNA
LG01_10006574_10014564	28	0.153959	0.138851529496635	intergenic	NA
LG01_10046634_10056322	3.361	0.015176	0.0136868309851385	intergenic	NA
LG01_10063277_10064604	0	0	0	intergenic	NA
LG01_10117308_10137307	0	1e-06	9.01873417576336e-07	intergenic	NA
LG01_10159012_10160161	304	13.683134	12.3404548237349	intergenic	NA
LG01_10174376_10194375	35	0.075737	0.0683051870269788	intergenic	NA
LG01_10250617_10270616	6.469	0.013999	0.0126253259726511	intergenic	NA
LG01_10298575_10303589	6	0.053373	0.0481356899163016	intergenic	NA
LG01_10305643_10314798	18	0.086102	0.0776531050001574	intergenic	NA
LG01_10321057_10322284	14	0.582425	0.525273625231896	intergenic	NA
LG01_10345271_10365270	9.061	0.019607	0.0176830320984192	intergenic	NA
LG01_10380993_10384365	29.362	0.396272	0.357387182929809	intergenic	NA
LG01_10441654_10451318	3	0.013579	0.0122465391372691	intergenic	NA
LG01_10470712_10489996	12.075	0.027108	0.0244479846036593	intergenic	NA
LG01_10499035_10511034	0	0	0	intergenic	NA
LG01_10522145_10527840	13	0.101319	0.0913769127954165	intergenic	NA
LG01_10664107_10684106	5.656	0.01224	0.0110389306311343	intergenic	NA
LG01_10688348_10692282	4	0.045866	0.0413653261705561	intergenic	NA
LG01_10698056_10710724	10.378	0.035657	0.0321581004505193	intergenic	NA
LG01_10723310_10729430	8.721	0.063095	0.0569037032819788	intergenic	NA
LG01_10737007_10757006	1593.341	3.447866	3.10953869276524	intergenic	NA
LG01_10777008_10782129	617	5.3693	4.84242894099261	intergenic	NA
LG01_10806020_10814745	9	0.045222	0.040784519689637	intergenic	NA
LG01_10930827_10950826	0	0	0	intergenic	NA
LG01_11314883_11334882	1.534	0.003319	0.00299331787293585	intergenic	NA
LG01_11502739_11522738	16	0.034623	0.0312255633367454	intergenic	NA
LG01_11526931_11542098	36	0.103046	0.0929344481875709	intergenic	NA
LG01_1165054_1176668	31.683	0.118912	0.107243571830837	intergenic	NA
LG01_11720626_11740625	0	0	0	intergenic	NA
LG01_1178299_1180394	0	0	0	intergenic	NA
LG01_1202918_1214412	11.019	0.041796	0.0376947013610205	intergenic	NA
LG01_12037557_12057556	5	0.01082	0.00975827037817593	intergenic	NA
LG01_12070544_12078416	50.038	0.279367	0.251953671048047	intergenic	NA
LG01_12086356_12087829	0	0	0	intergenic	NA
LG01_12102806_12117112	23.401	0.071071	0.0640970456605676	intergenic	NA
LG01_12135135_12155134	32.775	0.070923	0.0639635683947663	intergenic	NA
LG01_1218018_1221479	38	0.498866	0.449913984332635	intergenic	NA
LG01_12228207_12231018	248	4.065335	3.66641757004268	intergenic	NA
LG01_12238989_12240789	299	7.992588	7.20830265483959	intergenic	NA
LG01_12249078_12250523	0	0	0	intergenic	NA
LG01_12308666_12311238	0	0	0	intergenic	NA
LG01_12329121_12341235	97.802	0.351667	0.317159119138817	intergenic	NA
LG01_12354968_12370405	23.407	0.065812	0.0593540933575337	intergenic	NA
LG01_12386177_12406176	1.273	0.002755	0.0024846612654228	intergenic	NA
LG01_12418298_12422211	29	0.334405	0.301590980204614	intergenic	NA
LG01_12428054_12448053	148	0.320261	0.288834882586414	intergenic	NA
LG01_12497229_12517228	113.766	0.246181	0.22202409981236	intergenic	NA
LG01_1253603_1273602	15.593	0.033741	0.0304301109824431	intergenic	NA
LG01_12537143_12557142	9.701	0.020993	0.01893302865518	intergenic	NA
LG01_12604019_12624018	6.831	0.014781	0.0133305909851958	intergenic	NA
LG01_12651330_12654222	68.437	1.088129	0.981354619993918	intergenic	NA
LG01_12733771_12737951	0	0	0	intergenic	NA
LG01_12754672_12764298	9	0.0409	0.0368866227788721	intergenic	NA
LG01_12775209_12792993	54.089	0.131787	0.118855192082132	intergenic	NA
LG01_12812393_12816641	6.032	0.0638	0.0575395240413701	intergenic	NA
LG01_12823775_12825446	0	0	0	intergenic	NA
LG01_12831680_12836692	22	0.195784	0.176572385186765	intergenic	NA
LG01_12848696_12851638	7	0.109271	0.0985486102119836	intergenic	NA
LG01_12877658_12884067	6	0.041388	0.0373267370066493	intergenic	NA
LG01_12907529_12927528	5.101	0.011038	0.00995487878320756	intergenic	NA
LG01_12948831_12954662	16.969	0.129063	0.116398488892654	intergenic	NA
LG01_13017181_13037180	10.238	0.022154	0.0199801036929861	intergenic	NA
LG01_13062038_13063451	167	5.884808	5.30735190274055	intergenic	NA
LG01_13073995_13075365	1.007	0.036798	0.0331871380199739	intergenic	NA
LG01_13077719_13079453	6	0.167273	0.150859072178246	intergenic	NA
LG01_1312339_1332338	26.379	0.057081	0.0514798365486748	intergenic	NA
LG01_13138611_13152869	1.394	0.00425	0.00383296202469942	intergenic	NA
LG01_13170883_13177546	35.046	0.232247	0.209457395611851	intergenic	NA
LG01_13216615_13221971	23	0.191035	0.172289388326695	intergenic	NA
LG01_13230859_13233470	86	1.526551	1.37675576747457	intergenic	NA
LG01_13261160_13264405	21	0.295226	0.266256481577391	intergenic	NA
LG01_13286221_13298693	96	0.33512	0.302235819698181	intergenic	NA
LG01_13300858_13303102	7	0.146531	0.132152413750878	intergenic	NA
LG01_13325621_13326843	11	0.459852	0.414728294819312	intergenic	NA
LG01_13342966_13346263	2	0.027645	0.0249322906288978	intergenic	NA
LG01_13384733_13386284	0	0	0	intergenic	NA
LG01_13401235_13403833	207	3.694267	3.33176120472947	intergenic	NA
LG01_13454960_13457162	3.825	0.081741	0.0737200350261071	intergenic	NA
LG01_13489369_13495592	268	1.905708	1.71870738686256	intergenic	NA
LG01_13532238_13541047	2	0.009951	0.00897454237830209	intergenic	NA
LG01_13633536_13638798	1.921	0.016256	0.0146608542761209	intergenic	NA
LG01_13662565_13665049	1	0.018736	0.0168975003517102	intergenic	NA
LG01_13691149_13705424	10	0.030438	0.0274512230841884	intergenic	NA
LG01_13732799_13737513	8	0.075891	0.0684440755332856	intergenic	NA
LG01_13804391_13813358	620.191	3.030237	2.73289019925626	intergenic	NA
LG01_13827899_13847898	17180.318	37.176883	33.5288425260455	intergenic	NA
LG01_14134252_14154251	2.459	0.00532	0.00479796658150609	intergenic	NA
LG01_14477041_14486124	5.845	0.028188	0.0254220078946417	intergenic	NA
LG01_14532622_14534319	1	0.028567	0.0257638179199031	intergenic	NA
LG01_14539313_14548779	19	0.087836	0.0792169535062348	intergenic	NA
LG01_14554390_14560063	6.133	0.047987	0.0432781996892356	intergenic	NA
LG01_14562818_14579690	43	0.110498	0.0996552088953498	intergenic	NA
LG01_14584882_14585920	92	4.687493	4.22752533177514	intergenic	NA
LG01_14601248_14606774	1168.683	9.397268	8.47514620704072	intergenic	NA
LG01_14637795_14640703	0	0	0	intergenic	NA
LG01_14681900_14689901	0	0	0	intergenic	NA
LG01_14743361_14746208	0	0	0	intergenic	NA
LG01_14750188_14751721	0	0	0	intergenic	NA
LG01_14754407_14756490	0	0	0	intergenic	NA
LG01_14772579_14773934	0	0	0	intergenic	NA
LG01_14824267_14834386	28.352	0.122442	0.110427184994882	intergenic	NA
LG01_14880553_14883259	80	1.366279	1.23221071109278	intergenic	NA
LG01_14889223_14892374	265	3.84402	3.46681945463178	intergenic	NA
LG01_14912291_14917017	12.062	0.114123	0.102924500034064	intergenic	NA
LG01_14919217_14932852	0	0	0	intergenic	NA
LG01_14955032_14961418	8	0.055389	0.0499538667261356	intergenic	NA
LG01_15016703_15035603	2.45	0.005613	0.00506221549285596	intergenic	NA
LG01_15105948_15107840	0	0	0	intergenic	NA
LG01_15129777_15133001	4	0.056624	0.0510676803968423	intergenic	NA
LG01_15134653_15139171	3	0.02975	0.0268307341728959	intergenic	NA
LG01_15155830_15164723	3.147	0.015508	0.0139862529597738	intergenic	NA
LG01_15169544_15170949	4	0.141887	0.127964113599653	intergenic	NA
LG01_15190338_15194579	1.201	0.012723	0.0114745354918237	intergenic	NA
LG01_15268653_15288652	1.006	0.002177	0.00196337843006368	intergenic	NA
LG01_15375463_15376610	198	8.930803	8.05445382331098	intergenic	NA
LG01_15458139_15478138	35.172	0.076109	0.0686406839383171	intergenic	NA
LG01_15506807_15515374	1316.376	6.739153	6.0778629476798	intergenic	NA
LG01_15560946_15564119	510	7.343237	6.62267024926298	intergenic	NA
LG01_155731_175730	24.702	0.053454	0.0482087416631254	intergenic	NA
LG01_15610080_15612836	473	7.920289	7.14309810862224	intergenic	NA
LG01_15630724_15638632	13.976	0.077665	0.0700439989760659	intergenic	NA
LG01_15646681_15651332	235.7	2.267563	2.04505479237965	intergenic	NA
LG01_15690789_15697508	40.147	0.263767	0.237884445733857	intergenic	NA
LG01_15737278_15742286	364	3.242027	2.92389797036475	intergenic	NA
LG01_15746410_15751656	5	0.042433	0.0382691947280166	intergenic	NA
LG01_15761555_15781554	6.177	0.013367	0.0120553419727428	intergenic	NA
LG01_15818849_15838848	3.321	0.007187	0.00648176425212111	intergenic	NA
LG01_15855046_15870175	61	0.17505	0.157872941746737	intergenic	NA
LG01_15889084_15892324	13	0.183059	0.165096045948106	intergenic	NA
LG01_15922530_15926164	382	4.762491	4.29516403434653	intergenic	NA
LG01_15946673_15949241	17.519	0.316617	0.285548455852766	intergenic	NA
LG01_16003491_16023490	1.003	0.00217	0.00195706531614065	intergenic	NA
LG01_16033761_16038372	73	0.708665	0.639126125466732	intergenic	NA
LG01_16053335_16059070	162	1.253466	1.13046766523574	intergenic	NA
LG01_16077064_16078301	3	0.123605	0.111476063779523	intergenic	NA
LG01_16098178_16106326	126.987	0.684364	0.61720969954621	intergenic	NA
LG01_16386213_16398668	139	0.485899	0.438219391726923	intergenic	NA
LG01_16416396_16436395	10.193	0.022058	0.0198935238448988	intergenic	NA
LG01_16476071_16480086	24.783	0.278147	0.250853385478604	intergenic	NA
LG01_16566049_16586048	6.152	0.013314	0.0120075426816113	intergenic	NA
LG01_16595567_16609926	10.094	0.03054	0.0275432141727813	intergenic	NA
LG01_16614357_16632040	2.2	0.005391	0.00486199959415402	intergenic	NA
LG01_16770471_16790470	26.542	0.057435	0.0517990997384967	intergenic	NA
LG01_1678838_1692987	6.847	0.02103	0.0189663979716303	intergenic	NA
LG01_16819769_16825853	266	1.936147	1.74615951182017	intergenic	NA
LG01_16873853_16874884	53	2.723068	2.45586264345275	intergenic	NA
LG01_16988002_16992342	22	0.22754	0.205212277435319	intergenic	NA
LG01_17038971_17058970	2.063	0.004464	0.00402596293606076	intergenic	NA
LG01_1706235_1726234	9.801	0.021208	0.0191269314399589	intergenic	NA
LG01_17080871_17096238	4.278	0.012085	0.01089914025141	intergenic	NA
LG01_17106330_17118886	26	0.090145	0.0812993792274187	intergenic	NA
LG01_17127978_17129184	70	2.972733	2.68102887025195	intergenic	NA
LG01_17144644_17149801	102.072	0.88181	0.795280998352986	intergenic	NA
LG01_17175797_17185892	0	0	0	intergenic	NA
LG01_17216146_17220660	180	1.786656	1.61133755275326	intergenic	NA
LG01_17261741_17263720	0	0	0	intergenic	NA
LG01_17270699_17290698	2.099	0.004542	0.00409630906263171	intergenic	NA
LG01_17618364_17619433	3	0.147419	0.132953277345686	intergenic	NA
LG01_17659706_17663842	0	0	0	intergenic	NA
LG01_17690062_17692887	10	0.163052	0.147052264482656	intergenic	NA
LG01_17697621_17698892	0	0	0	intergenic	NA
LG01_17700036_17707108	4.144	0.025825	0.0232908810089088	intergenic	NA
LG01_17709141_17727600	19.362	0.045431	0.0409730112339104	intergenic	NA
LG01_17741566_17746458	1	0.009127	0.0082313986822192	intergenic	NA
