gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000010403	1036.495	64.909319	43.7840600934096	genic	protein_coding
ENSELUG00000010405	26	0.651883	0.439722444875322	genic	protein_coding
ENSELUG00000010406	8	0.421484	0.284308648876915	genic	protein_coding
ENSELUG00000010408	0	0	0	genic	protein_coding
ENSELUG00000010409	399.962	10.678628	7.20318279825378	genic	protein_coding
ENSELUG00000010410	1179.558	58.050234	39.1573193656907	genic	protein_coding
ENSELUG00000010411	13	1.238774	0.835605057852378	genic	protein_coding
ENSELUG00000010412	17.002	0.485493	0.327485406015887	genic	protein_coding
ENSELUG00000010413	1	0.075017	0.0506021151759012	genic	protein_coding
ENSELUG00000010415	85	4.475587	3.01897128455905	genic	protein_coding
ENSELUG00000010417	21	0.606087	0.40883112068753	genic	protein_coding
ENSELUG00000010418	0	0	0	genic	protein_coding
ENSELUG00000010419	2	0.075811	0.0511377015023294	genic	protein_coding
ENSELUG00000010420	173	20.739359	13.9895681351209	genic	protein_coding
ENSELUG00000010421	11	0.457039	0.308291988720939	genic	protein_coding
ENSELUG00000010422	12.02	0.382456	0.257982624761247	genic	protein_coding
ENSELUG00000010423	436.011	8.266361	5.57600745707743	genic	protein_coding
ENSELUG00000010424	1500.418	93.85691	63.3104252352693	genic	protein_coding
ENSELUG00000010427	2	0.122803	0.0828357778896277	genic	protein_coding
ENSELUG00000010428	22.67	2.115629	1.42708055943955	genic	protein_coding
ENSELUG00000010429	205.958	10.146081	6.84395749424827	genic	protein_coding
ENSELUG00000010430	38.016	1.622944	1.09474384755506	genic	protein_coding
ENSELUG00000010431	3878.675	85.185873	57.4614468307943	genic	protein_coding
ENSELUG00000010432	0	0	0	genic	protein_coding
ENSELUG00000010433	2054.557	113.724311	76.7118211008439	genic	protein_coding
ENSELUG00000010434	12	0.183706	0.123917407660985	genic	protein_coding
ENSELUG00000010435	1794.416	293.793809	198.176255528543	genic	protein_coding
ENSELUG00000010436	1489.018	44.110801	29.754586729718	genic	protein_coding
ENSELUG00000010437	124	6.354545	4.2864073207466	genic	protein_coding
ENSELUG00000010438	16	0.230244	0.155309241992618	genic	protein_coding
ENSELUG00000010439	757.944	48.222062	32.5278048354833	genic	protein_coding
ENSELUG00000010440	952.999	30.458383	20.5454577580776	genic	protein_coding
ENSELUG00000010441	404.03	76.221196	51.414395921417	genic	protein_coding
ENSELUG00000010442	889.046	23.771409	16.0348131238446	genic	protein_coding
ENSELUG00000010443	0	0	0	genic	protein_coding
ENSELUG00000010444	351.541	14.734922	9.93932335539839	genic	protein_coding
ENSELUG00000010445	11	0.571505	0.385504110183071	genic	protein_coding
ENSELUG00000010446	110.951	2.581482	1.74131796110903	genic	protein_coding
ENSELUG00000010448	13.001	0.414851	0.279834411971124	genic	protein_coding
ENSELUG00000010449	155	8.990112	6.0642078844562	genic	protein_coding
ENSELUG00000010450	5	0.106245	0.0716667119034835	genic	protein_coding
ENSELUG00000010451	31.001	0.746609	0.503619107793759	genic	protein_coding
ENSELUG00000010452	76.262	9.893878	6.67383598507424	genic	protein_coding
ENSELUG00000010453	1119.003	31.233319	21.0681846163358	genic	protein_coding
ENSELUG00000010455	1164.316	66.487961	44.8489203824843	genic	protein_coding
ENSELUG00000010457	1132.646	47.245101	31.8688036351638	genic	protein_coding
ENSELUG00000010458	1158.335	19.424594	13.1027039582111	genic	protein_coding
ENSELUG00000010459	0	0	0	genic	protein_coding
ENSELUG00000010460	12	0.625483	0.42191453679257	genic	protein_coding
ENSELUG00000010461	2376.99	24.68658	16.6521343756629	genic	protein_coding
ENSELUG00000010462	3	0.115005	0.0775756995854875	genic	protein_coding
ENSELUG00000010463	892.651	84.287419	56.8554018971359	genic	protein_coding
ENSELUG00000010464	4	0.118925	0.0802199041189871	genic	protein_coding
ENSELUG00000010466	504.894	18.807536	12.6864724375396	genic	protein_coding
ENSELUG00000010467	21	0.803282	0.541847425020039	genic	protein_coding
ENSELUG00000010468	209.998	6.388165	4.30908542187319	genic	protein_coding
ENSELUG00000010469	48.014	0.851083	0.574091205863358	genic	protein_coding
ENSELUG00000010471	2	0.162807	0.109820154970779	genic	protein_coding
ENSELUG00000010472	4	0.22765	0.153559480115093	genic	protein_coding
ENSELUG00000010473	189.027	9.173264	6.18775159586424	genic	protein_coding
ENSELUG00000010474	11	0.406963	0.274513624889429	genic	protein_coding
ENSELUG00000010475	8	0.699105	0.471575665916371	genic	protein_coding
ENSELUG00000010477	3902.268	277.667075	187.298096560854	genic	protein_coding
ENSELUG00000010478	1343.936	129.316542	87.2294353604285	genic	protein_coding
ENSELUG00000010479	72.964	3.138738	2.11721052272122	genic	protein_coding
ENSELUG00000010480	139	4.435485	2.99192080236456	genic	protein_coding
ENSELUG00000010481	26	3.907214	2.63557983983488	genic	protein_coding
ENSELUG00000010482	383.092	7.580465	5.11334181608019	genic	protein_coding
ENSELUG00000010483	1403.932	52.072525	35.125103743818	genic	protein_coding
ENSELUG00000010484	41	1.463316	0.98706806151591	genic	protein_coding
ENSELUG00000010485	46	1.99267	1.34413955300216	genic	protein_coding
ENSELUG00000010487	7	0.491578	0.331589993920567	genic	protein_coding
ENSELUG00000010488	95.516	14.208199	9.58402658384266	genic	protein_coding
ENSELUG00000010490	144	9.751868	6.57804427951244	genic	protein_coding
ENSELUG00000010491	0	0	0	genic	protein_coding
ENSELUG00000010494	124.388	3.590307	2.42181276685077	genic	protein_coding
ENSELUG00000010495	1213.054	44.441723	29.9778075084514	genic	protein_coding
ENSELUG00000010496	37	2.333716	1.57418939466845	genic	protein_coding
ENSELUG00000010497	1	0.043815	0.0295550565396125	genic	protein_coding
ENSELUG00000010498	7.299	0.183512	0.123786546518256	genic	protein_coding
ENSELUG00000010499	763.131	21.175659	14.2838707978673	genic	protein_coding
ENSELUG00000010500	256.011	3.891487	2.62497131822817	genic	protein_coding
ENSELUG00000010501	6.002	0.116265	0.0784256224712551	genic	protein_coding
ENSELUG00000010502	0	0	0	genic	protein_coding
ENSELUG00000010503	14.036	0.254014	0.171343104686823	genic	protein_coding
ENSELUG00000010504	261.286	26.271971	17.7215471485122	genic	protein_coding
ENSELUG00000010505	354.971	25.945469	17.5013078452987	genic	protein_coding
ENSELUG00000010506	616.279	21.215141	14.3105030640386	genic	protein_coding
ENSELUG00000010507	45	2.349696	1.5849685753943	genic	protein_coding
ENSELUG00000010508	324.79	45.909096	30.9676121867511	genic	protein_coding
ENSELUG00000010509	171	6.92902	4.67391482058897	genic	protein_coding
ENSELUG00000010510	2200.75	44.009977	29.6865767098493	genic	protein_coding
ENSELUG00000010511	923.156	19.630433	13.2415510033567	genic	protein_coding
ENSELUG00000010512	597.884	12.793754	8.62992406308099	genic	protein_coding
ENSELUG00000010513	19.999	0.822669	0.554924770247324	genic	protein_coding
ENSELUG00000010514	363.134	10.940536	7.37985073727413	genic	protein_coding
ENSELUG00000010515	266.018	8.298448	5.59765148535968	genic	protein_coding
ENSELUG00000010516	2	0.943524	0.636446540373876	genic	protein_coding
ENSELUG00000010517	3.994	0.177926	0.120018555058019	genic	protein_coding
ENSELUG00000010518	238.205	4.779581	3.22402799704799	genic	protein_coding
ENSELUG00000010519	1146.756	24.106946	16.2611469137826	genic	protein_coding
ENSELUG00000010520	665.02	29.928084	20.1877488244271	genic	protein_coding
ENSELUG00000010521	1847.016	76.547286	51.6343573133376	genic	protein_coding
ENSELUG00000010522	23	1.35456	0.913707574718646	genic	protein_coding
ENSELUG00000010523	661.6	47.655383	32.1455560648611	genic	protein_coding
ENSELUG00000010524	229.288	35.103996	23.6791187161093	genic	protein_coding
ENSELUG00000010525	1923.167	105.101141	70.8951309969824	genic	protein_coding
ENSELUG00000010526	2954.714	94.353275	63.6452442616138	genic	protein_coding
ENSELUG00000010528	243	10.575543	7.13364763898444	genic	protein_coding
ENSELUG00000010529	242.98	3.450279	2.32735800347912	genic	protein_coding
ENSELUG00000010530	643.702	20.239466	13.6523693246962	genic	protein_coding
ENSELUG00000010531	93.999	2.554954	1.72342371165375	genic	protein_coding
ENSELUG00000010532	440.618	26.391434	17.8021299562125	genic	protein_coding
ENSELUG00000010533	1533.415	75.138889	50.6843344224277	genic	protein_coding
ENSELUG00000010534	0	0	0	genic	protein_coding
ENSELUG00000010535	475.04	18.703739	12.6164570043856	genic	protein_coding
ENSELUG00000010536	3530.982	82.043134	55.3415374656398	genic	protein_coding
ENSELUG00000010537	1060.424	46.194905	31.1604023534641	genic	protein_coding
ENSELUG00000010538	123	5.83911	3.93872477898018	genic	protein_coding
ENSELUG00000010539	1003.702	41.129659	27.7436813237472	genic	protein_coding
ENSELUG00000010541	1011.348	70.181834	47.3405927632934	genic	protein_coding
ENSELUG00000010543	1	0.058386	0.0393838076257404	genic	protein_coding
ENSELUG00000010544	27	0.486818	0.328379174129889	genic	protein_coding
ENSELUG00000010545	1971.102	183.157487	123.547412619841	genic	protein_coding
ENSELUG00000010546	28	0.396763	0.267633296766548	genic	protein_coding
ENSELUG00000010547	0	0	0	genic	protein_coding
ENSELUG00000010548	1441.189	67.018406	45.2067277992629	genic	protein_coding
ENSELUG00000010550	94.777	3.049936	2.05730984644984	genic	protein_coding
ENSELUG00000010551	5	0.098932	0.0667337864561667	genic	protein_coding
ENSELUG00000010552	27	0.945238	0.637602705315308	genic	protein_coding
ENSELUG00000010554	1	0.204843	0.138175201340724	genic	protein_coding
ENSELUG00000010555	28	4.370012	2.94775651577736	genic	protein_coding
ENSELUG00000010556	893.278	40.303544	27.1864320818615	genic	protein_coding
ENSELUG00000010557	427.85	198.952662	134.20192112556	genic	protein_coding
ENSELUG00000010558	1447.999	32.146693	21.6842937162288	genic	protein_coding
ENSELUG00000010559	2	0.090516	0.0610568412128168	genic	protein_coding
ENSELUG00000010561	364.204	7.588827	5.11898233605701	genic	protein_coding
ENSELUG00000010562	592.799	24.814535	16.7384453937965	genic	protein_coding
ENSELUG00000010563	6	0.557564	0.376100320539827	genic	protein_coding
ENSELUG00000010564	410.61	56.068142	37.8203151176771	genic	protein_coding
ENSELUG00000010565	2	0.077857	0.0525178143787426	genic	protein_coding
ENSELUG00000010566	781.787	47.440053	32.0003069418513	genic	protein_coding
ENSELUG00000010568	457.595	34.953254	23.5774369100408	genic	protein_coding
ENSELUG00000010569	477.705	9.472874	6.3898511163443	genic	protein_coding
ENSELUG00000010570	283.583	8.822694	5.9512774164487	genic	protein_coding
ENSELUG00000010571	1243.056	25.113099	16.939839343373	genic	protein_coding
ENSELUG00000010572	5	0.069114	0.0466202939102768	genic	protein_coding
ENSELUG00000010573	4	0.10871	0.0733294578665132	genic	protein_coding
ENSELUG00000010574	0	0	0	genic	protein_coding
ENSELUG00000010575	2516.894	54.569134	36.8091713040669	genic	protein_coding
ENSELUG00000010576	0	0	0	genic	protein_coding
ENSELUG00000010577	1093.762	35.638849	24.0398995139042	genic	protein_coding
ENSELUG00000010579	400.999	12.040224	8.12163645029326	genic	protein_coding
ENSELUG00000010580	591.921	16.676696	11.2491314201513	genic	protein_coding
ENSELUG00000010581	2958.309	177.282864	119.58473283178	genic	protein_coding
ENSELUG00000010582	2	0.04712	0.0317844177598207	genic	protein_coding
ENSELUG00000010583	178	4.924326	3.32166457490549	genic	protein_coding
ENSELUG00000010584	2	0.052272	0.0352596580038485	genic	protein_coding
ENSELUG00000010585	682.414	18.928169	12.7678444593482	genic	protein_coding
ENSELUG00000010587	59	2.959543	1.99633597389968	genic	protein_coding
ENSELUG00000010588	2052.196	67.068846	45.2407516963726	genic	protein_coding
ENSELUG00000010589	208	7.399632	4.99136236750715	genic	protein_coding
ENSELUG00000010590	1523.805	91.049553	61.4167451060469	genic	protein_coding
ENSELUG00000010591	3782.552	174.38587	117.630588783739	genic	protein_coding
ENSELUG00000010592	1998.404	44.026177	29.6975042898092	genic	protein_coding
ENSELUG00000010593	20	0.476557	0.321457698946665	genic	protein_coding
ENSELUG00000010594	506.147	33.186321	22.3855664383597	genic	protein_coding
ENSELUG00000010595	2291.832	47.159179	31.8108456397742	genic	protein_coding
ENSELUG00000010596	94.114	23.105666	15.5857415272259	genic	protein_coding
ENSELUG00000010599	1061.078	62.324101	42.0402220434902	genic	protein_coding
ENSELUG00000010600	0	0	0	genic	protein_coding
ENSELUG00000010601	1	0.037759	0.0254700303521449	genic	protein_coding
ENSELUG00000010602	235.215	12.159374	8.20200812635614	genic	protein_coding
ENSELUG00000010604	1	0.147235	0.099316187369847	genic	protein_coding
ENSELUG00000010607	885.986	40.747903	27.4861708783669	genic	protein_coding
ENSELUG00000010608	370.247	56.006741	37.7788975660033	genic	protein_coding
ENSELUG00000010609	155.231	6.396817	4.31492155902212	genic	protein_coding
ENSELUG00000010610	89.629	2.036755	1.37387673587444	genic	protein_coding
ENSELUG00000010611	0	0	0	genic	protein_coding
ENSELUG00000010612	82	7.348338	4.95676241155273	genic	protein_coding
ENSELUG00000010614	2298.402	85.719254	57.8212347028051	genic	protein_coding
ENSELUG00000010615	980.184	51.680329	34.8605510802414	genic	protein_coding
ENSELUG00000010616	33	1.282495	0.865096707446545	genic	protein_coding
ENSELUG00000010617	825.999	92.822968	62.6129879587958	genic	protein_coding
ENSELUG00000010618	1	0.073084	0.0492982255424179	genic	protein_coding
ENSELUG00000010619	0	0	0	genic	snRNA
ENSELUG00000010620	1023.874	147.796963	99.6952550005254	genic	protein_coding
ENSELUG00000010622	13.005	0.396165	0.267229920666794	genic	protein_coding
ENSELUG00000010623	0	0	0	genic	protein_coding
ENSELUG00000010624	212.975	9.154259	6.17493192567059	genic	protein_coding
ENSELUG00000010625	1421.545	54.506351	36.7668215353866	genic	protein_coding
ENSELUG00000010626	139	44.221457	29.8292288462637	genic	protein_coding
ENSELUG00000010627	44.732	4.458301	3.00731115201668	genic	protein_coding
ENSELUG00000010628	1066.875	100.093583	67.5173229445942	genic	protein_coding
ENSELUG00000010629	4253.172	223.051418	150.457543540585	genic	protein_coding
ENSELUG00000010631	593.187	26.505508	17.8790776572213	genic	protein_coding
ENSELUG00000010632	171.728	7.316574	4.93533626032771	genic	protein_coding
ENSELUG00000010633	811.768	54.452818	36.730711279955	genic	protein_coding
ENSELUG00000010634	63.283	3.37526	2.27675453921927	genic	protein_coding
ENSELUG00000010635	81	1.913648	1.29083589722507	genic	protein_coding
ENSELUG00000010636	1152.192	18.566527	12.5239017512095	genic	protein_coding
ENSELUG00000010637	641.372	35.784275	24.1379954548452	genic	protein_coding
ENSELUG00000010638	6	0.590635	0.398408098123337	genic	protein_coding
ENSELUG00000010639	217	9.112979	6.1470868330321	genic	protein_coding
ENSELUG00000010640	404.312	27.955051	18.8568552521454	genic	protein_coding
ENSELUG00000010641	2	0.058069	0.0391699778203528	genic	protein_coding
ENSELUG00000010642	795.94	46.782048	31.5564549510183	genic	protein_coding
ENSELUG00000010643	2	0.156576	0.105617083938066	genic	protein_coding
ENSELUG00000010644	347	15.427843	10.4067276537548	genic	protein_coding
ENSELUG00000010645	1500.667	35.847872	24.1808943006914	genic	protein_coding
ENSELUG00000010646	68	6.448502	4.34978526088792	genic	protein_coding
ENSELUG00000010647	401.545	51.78954	34.9342184836363	genic	protein_coding
ENSELUG00000010649	145.999	1.555535	1.04927364770846	genic	protein_coding
ENSELUG00000010650	749.125	64.117518	43.2499570847797	genic	protein_coding
ENSELUG00000010651	1277.719	37.796561	25.4953668231864	genic	protein_coding
ENSELUG00000010652	747.732	23.688238	15.9787107934223	genic	protein_coding
ENSELUG00000010653	827.813	91.747019	61.8872151976698	genic	protein_coding
ENSELUG00000010654	1650.272	28.839779	19.4536414226847	genic	protein_coding
ENSELUG00000010655	40	4.481056	3.02266035460846	genic	protein_coding
ENSELUG00000010656	665.051	16.367361	11.0404719789855	genic	protein_coding
ENSELUG00000010657	1674.036	43.428357	29.294249607611	genic	protein_coding
ENSELUG00000010658	441.899	11.603159	7.82681776293766	genic	protein_coding
ENSELUG00000010659	2	0.643271	0.433913289405296	genic	protein_coding
ENSELUG00000010660	2691.086	338.561592	228.374004192656	genic	protein_coding
ENSELUG00000010661	419.134	40.005609	26.9854624191859	genic	protein_coding
ENSELUG00000010662	288.83	15.900408	10.7254925811459	genic	protein_coding
ENSELUG00000010663	344.679	14.062275	9.48559472099918	genic	protein_coding
ENSELUG00000010664	3122.488	237.684407	160.328108809067	genic	protein_coding
ENSELUG00000010665	1	0.018955	0.0127859430950212	genic	protein_coding
ENSELUG00000010666	18	0.57189	0.385763808842611	genic	protein_coding
ENSELUG00000010667	1315.321	45.686746	30.817627779092	genic	protein_coding
ENSELUG00000010668	57	1.782523	1.20238658103754	genic	protein_coding
ENSELUG00000010669	11	0.295845	0.199559869952337	genic	protein_coding
ENSELUG00000010670	0	0	0	genic	protein_coding
ENSELUG00000010671	3466.091	129.40367	87.2882068534374	genic	protein_coding
ENSELUG00000010672	993.087	67.904451	45.8044023415805	genic	protein_coding
ENSELUG00000010673	225.001	10.137654	6.83827312904323	genic	protein_coding
ENSELUG00000010674	1040.587	66.675037	44.9751109965938	genic	protein_coding
ENSELUG00000010676	13	0.439621	0.296542816638161	genic	protein_coding
ENSELUG00000010678	0	0	0	genic	protein_coding
ENSELUG00000010679	539.871	113.198077	76.3568541803129	genic	protein_coding
ENSELUG00000010681	6	0.562803	0.379634245935491	genic	protein_coding
ENSELUG00000010682	4624.088	86.576713	58.3996267882872	genic	protein_coding
ENSELUG00000010684	2833.972	64.132307	43.2599328860159	genic	protein_coding
ENSELUG00000010685	3241.132	64.77154	43.6911223749349	genic	protein_coding
ENSELUG00000010686	1596.902	53.673221	36.2048403815615	genic	protein_coding
ENSELUG00000010687	783.886	31.762058	21.4248412645088	genic	protein_coding
ENSELUG00000010689	137	3.133682	2.11380003850658	genic	protein_coding
ENSELUG00000010691	68	2.819337	1.90176114205687	genic	protein_coding
