gene_id	est_counts	tpm	fpkm	type	biotype
LG01_7186309_7206308	7.106	0.017417	0.0102471537524541	intergenic	NA
LG01_7255925_7260137	2.053	0.024728	0.0145485225923342	intergenic	NA
LG01_7262147_7268709	474.52	3.611619	2.12486738176979	intergenic	NA
LG01_7272293_7273339	56	3.140184	1.84750234018466	intergenic	NA
LG01_7296228_7301256	129.439	1.296879	0.763008469387891	intergenic	NA
LG01_7399511_7418707	32.793	0.083768	0.0492842381314562	intergenic	NA
LG01_7458706_7463515	2.25	0.023611	0.013891344505322	intergenic	NA
LG01_7480708_7487257	22.555	0.172015	0.10120366037368	intergenic	NA
LG01_7507535_7525830	1789.272	4.797932	2.82282522235859	intergenic	NA
LG01_7542453_7545679	130	2.072988	1.21962604139589	intergenic	NA
LG01_755627_775626	14.191	0.034781	0.0204631253754438	intergenic	NA
LG01_7565938_7576191	449.924	2.169658	1.27650106885468	intergenic	NA
LG01_7717427_7734067	14.049	0.04146	0.0243926620300135	intergenic	NA
LG01_7734168_7737426	0	0	0	intergenic	NA
LG01_787918_790954	2.023	0.034411	0.020245438811259	intergenic	NA
LG01_7947941_7951213	21.477	0.337378	0.198493669328555	intergenic	NA
LG01_7987661_8007660	1270.873	3.11485	1.83259728230072	intergenic	NA
LG01_8066364_8067690	0	0	0	intergenic	NA
LG01_8083909_8103908	24.788	0.060754	0.0357441338391568	intergenic	NA
LG01_8108813_8121412	34.622	0.135419	0.0796726941495997	intergenic	NA
LG01_8130217_8150216	119.857	0.293763	0.172833130147681	intergenic	NA
LG01_8187627_8207626	14.148	0.034675	0.0204007611165152	intergenic	NA
LG01_819878_825883	569.233	4.746745	2.79270975705877	intergenic	NA
LG01_8224590_8239898	60.443	0.19408	0.114185428045949	intergenic	NA
LG01_8284218_8304217	22.446	0.055013	0.0323664620418991	intergenic	NA
LG01_8337150_8340767	2.319	0.032772	0.0192811461661265	intergenic	NA
LG01_8370322_8371523	0	0	0	intergenic	NA
LG01_8386473_8406472	131.758	0.322934	0.18999565653643	intergenic	NA
LG01_8436133_8439272	2	0.03283	0.0193152700059176	intergenic	NA
LG01_8447886_8452016	55.371	0.680896	0.400599758938449	intergenic	NA
LG01_8477391_8485495	2.002	0.012272	0.00722013382615355	intergenic	NA
LG01_8504761_8507369	55.567	1.111588	0.653993979754431	intergenic	NA
LG01_8515617_8535616	303.584	0.74407	0.437767680575788	intergenic	NA
LG01_855313_866704	158.77	0.687915	0.404729331895243	intergenic	NA
LG01_8619573_8639572	29.96	0.07343	0.0432019578597177	intergenic	NA
LG01_882991_902315	3042.748	7.720574	4.54233845295971	intergenic	NA
LG01_8962060_8975261	496.598	1.852569	1.08994427169031	intergenic	NA
LG01_9014573_9017732	1142	18.619935	10.9548910148534	intergenic	NA
LG01_9054560_9071068	22.01	0.065478	0.0385234617559389	intergenic	NA
LG01_9073392_9079321	32.01	0.270457	0.159121229972296	intergenic	NA
LG01_9125643_9129746	37.881	0.469024	0.275946548865535	intergenic	NA
LG01_9217950_9221511	1.104	0.015855	0.00932816344635468	intergenic	NA
LG01_9238693_9245489	0	0	0	intergenic	NA
LG01_9258907_9261738	184	3.371209	1.9834240658355	intergenic	NA
LG01_9275712_9278658	186.488	3.27475	1.92667317855251	intergenic	NA
LG01_9325658_9345657	158.898	0.389453	0.229131582382414	intergenic	NA
LG01_9382946_9391182	105.973	0.638975	0.375935871216303	intergenic	NA
LG01_9413232_9426880	168.282	0.606942	0.357089509836481	intergenic	NA
LG01_9433401_9438296	517.914	5.335473	3.13908320451671	intergenic	NA
LG01_9451959_9455585	8.993	0.126753	0.0745741218111507	intergenic	NA
LG01_9482448_9492437	2602.364	12.887054	7.58199596682426	intergenic	NA
LG01_952089_964468	1171.622	4.665263	2.74477046888874	intergenic	NA
LG01_9612523_9613790	393	17.558035	10.3301305756428	intergenic	NA
LG01_9622547_9624370	58.067	1.716485	1.00988033006724	intergenic	NA
LG01_9638956_9645153	295.906	2.38878	1.40541975890149	intergenic	NA
LG01_9669991_9676054	4	0.033027	0.0194311733927944	intergenic	NA
LG01_9679707_9681415	2	0.06357	0.0374009050952234	intergenic	NA
LG01_9687582_9700960	1178.35	4.336902	2.55158187996358	intergenic	NA
LG01_9743877_9763876	38.508	0.094381	0.05552831247117	intergenic	NA
LG01_9776003_9791414	26.751	0.085315	0.0501944033065752	intergenic	NA
LG01_9883706_9903705	662.792	1.624472	0.955745211606854	intergenic	NA
LG02_10009740_10019706	135.076	0.670474	0.39446805793322	intergenic	NA
LG02_10021943_10032173	16.583	0.080152	0.047156793223098	intergenic	NA
LG02_10036697_10043177	32.728	0.252339	0.148461648432021	intergenic	NA
LG02_10116967_10129935	195.884	0.744065	0.437764738865462	intergenic	NA
LG02_10203769_10223768	47.123	0.115497	0.0679517435234076	intergenic	NA
LG02_10293586_10298088	2446	27.48949	16.1732233224177	intergenic	NA
LG02_10302621_10306969	156.207	1.820399	1.07101730744753	intergenic	NA
LG02_10309036_10326193	89.389	0.255764	0.150476720005895	intergenic	NA
LG02_10355442_10362266	1460	10.674016	6.27997261917408	intergenic	NA
LG02_1035661_1055660	8.374	0.020525	0.0120757208916071	intergenic	NA
LG02_10470623_10490622	15.286	0.037465	0.0220422354788823	intergenic	NA
LG02_10573745_10593744	161.025	0.394666	0.232198609569159	intergenic	NA
LG02_10669992_10672800	329.268	6.085572	3.58039799940457	intergenic	NA
LG02_10837516_10846345	4.31	0.024205	0.0142408196921485	intergenic	NA
LG02_10864420_10873924	46.848	0.244061	0.143591352814933	intergenic	NA
LG02_10923957_10943956	61.4	0.150489	0.0885390090746432	intergenic	NA
LG02_10984147_10994917	343.126	1.573868	0.925972749731147	intergenic	NA
LG02_11004353_11006088	610	19.05221	11.2092165811588	intergenic	NA
LG02_11014893_11026229	23	0.100145	0.0589195161359312	intergenic	NA
LG02_11114427_11134426	68.07	0.166836	0.0981566368171572	intergenic	NA
LG02_11165413_11176275	575.322	2.616195	1.53921756969636	intergenic	NA
LG02_11237566_11240211	10	0.197041	0.115927508901493	intergenic	NA
LG02_11243457_11244736	3	0.132568	0.0779953309212454	intergenic	NA
LG02_11254974_11259680	58	0.622457	0.366217636980611	intergenic	NA
LG02_11299577_11302111	5.292	0.109187	0.0642393050909573	intergenic	NA
LG02_11328581_11329952	121	4.933965	2.90285915853632	intergenic	NA
LG02_11370832_11389884	4255.522	10.953456	6.44437892591954	intergenic	NA
LG02_11442651_11445935	1.211	0.018947	0.0111473171124618	intergenic	NA
LG02_11484107_11490626	4.077	0.031243	0.0183815711481841	intergenic	NA
LG02_11499308_11519307	30.229	0.074091	0.0435908519649236	intergenic	NA
LG02_11525989_11536773	116.405	0.533229	0.313721051172264	intergenic	NA
LG02_11576187_11579702	19	0.276723	0.16280778135387	intergenic	NA
LG02_11626507_11641194	8684.511	29.079177	17.1085030552808	intergenic	NA
LG02_11694148_11714147	28.43	0.069681	0.040996263456666	intergenic	NA
LG02_11729966_11734142	12	0.145864	0.0858179270223322	intergenic	NA
LG02_11749895_11754809	18	0.184689	0.10866030771011	intergenic	NA
LG02_11805013_11809636	19.333	0.211357	0.124350213909252	intergenic	NA
LG02_11838409_11842896	104.471	1.178186	0.693176384623578	intergenic	NA
LG02_11875507_11895506	16.891	0.0414	0.0243573615060917	intergenic	NA
LG02_11958170_11973163	513.267	1.683121	0.990250885398419	intergenic	NA
LG02_12101981_12121980	43.207	0.105899	0.0623048363800387	intergenic	NA
LG02_12269833_12289832	15.01	0.036789	0.0216445162426958	intergenic	NA
LG02_12297825_12302019	1.001	0.012117	0.00712894080602206	intergenic	NA
LG02_12315318_12316427	111	5.802318	3.41374775602181	intergenic	NA
LG02_12329093_12332708	0	0	0	intergenic	NA
LG02_12333758_12337518	3.061	0.041531	0.0244344343166544	intergenic	NA
LG02_12381450_12383298	194.277	5.656887	3.32818458111378	intergenic	NA
LG02_1238886_1241270	4	0.088149	0.0518617647198183	intergenic	NA
LG02_12392002_12395491	300.572	4.412034	2.59578519601854	intergenic	NA
LG02_12479846_12482312	16	0.339949	0.200006296778608	intergenic	NA
LG02_12484649_12494883	261.486	1.263339	0.743275476515564	intergenic	NA
LG02_1251898_1267226	25.003	0.080176	0.0471709134326668	intergenic	NA
LG02_12525525_12536040	58.628	0.275554	0.162120009479458	intergenic	NA
LG02_12565281_12567896	11.606	0.231506	0.136204718184282	intergenic	NA
LG02_12589495_12598497	18.058	0.099431	0.058499439901261	intergenic	NA
LG02_12607382_12608728	159	6.622453	3.89626767579955	intergenic	NA
LG02_12653278_12664859	37.104	0.158086	0.0930086437452176	intergenic	NA
LG02_12668693_12678861	59.735	0.290509	0.170918665066985	intergenic	NA
LG02_12680874_12688315	193.222	1.292604	0.760493307058457	intergenic	NA
LG02_12757774_12767391	5.894	0.030339	0.0178497099210946	intergenic	NA
LG02_12800785_12803772	3.356	0.058069	0.0341644353936531	intergenic	NA
LG02_12867425_12887424	5966.026	14.622445	8.60299949197929	intergenic	NA
LG02_1291358_1311357	124.813	0.305911	0.17998030955773	intergenic	NA
LG02_12913818_12924475	311.317	1.443367	0.84919352185901	intergenic	NA
LG02_12979948_12999947	11.794	0.028906	0.0170066157414272	intergenic	NA
LG02_13206727_13226726	15.22	0.037303	0.0219469240642932	intergenic	NA
LG02_13371009_13378316	7.371	0.05024	0.0295583053639141	intergenic	NA
LG02_13399446_13408923	34.684	0.181217	0.106617584059165	intergenic	NA
LG02_13413844_13421720	12.298	0.077621	0.0456676994556604	intergenic	NA
LG02_13423882_13428466	0	0	0	intergenic	NA
LG02_13438483_13440605	2139.234	53.502033	31.4774965964214	intergenic	NA
LG02_13504834_13524833	5.098	0.012495	0.00735133410672985	intergenic	NA
LG02_13574977_13594976	56.746	0.139083	0.0818283794770955	intergenic	NA
LG02_1366221_1386220	305.668	0.749177	0.440772343503605	intergenic	NA
LG02_13663632_13669534	732	6.21391	3.65590464338932	intergenic	NA
LG02_13770908_13774250	18.746	0.287959	0.169418392800306	intergenic	NA
LG02_13778958_13790774	9.539	0.03982	0.0234277810428157	intergenic	NA
LG02_13885520_13889838	83.558	0.980824	0.577060017919104	intergenic	NA
LG02_13892189_13895632	13.763	0.204876	0.120537168983624	intergenic	NA
LG02_13905922_13912314	993.054	7.76506	4.56851143807952	intergenic	NA
LG02_13936703_13939066	243.553	5.418858	3.18814210763712	intergenic	NA
LG02_13978696_13986934	2.132	0.012849	0.0075596071978689	intergenic	NA
LG02_1399958_1407255	1116.084	7.617382	4.48162625855062	intergenic	NA
LG02_14026729_14046728	18.05	0.044241	0.0260288413137923	intergenic	NA
LG02_14070292_14077484	13.333	0.092361	0.0543398614991336	intergenic	NA
LG02_14107302_14127301	8.97	0.021984	0.0129341119649739	intergenic	NA
LG02_1414484_1418593	67	0.828295	0.487320791031116	intergenic	NA
LG02_14155289_14175288	13.426	0.032906	0.0193599840028853	intergenic	NA
LG02_1422917_1427811	387	3.987665	2.34611106208186	intergenic	NA
LG02_14271645_14291644	10.523	0.025791	0.0151739302078167	intergenic	NA
LG02_14388218_14408217	40.028	0.098107	0.0577204750067183	intergenic	NA
LG02_14524027_14544026	8.235	0.020184	0.0118750962473177	intergenic	NA
LG02_14668291_14688290	76.629	0.187814	0.110498876664374	intergenic	NA
LG02_1475474_1476568	2.001	0.106307	0.0625448799427074	intergenic	NA
LG02_1482390_1495990	361.084	1.30698	0.768951312590138	intergenic	NA
LG02_14871988_14891987	4.005	0.009817	0.00577575405568362	intergenic	NA
LG02_15014416_15017782	1375.251	20.966279	12.335343889869	intergenic	NA
LG02_1512482_1519043	7.302	0.055585	0.0327029937032876	intergenic	NA
LG02_15142015_15162014	42.175	0.10337	0.0608169192967318	intergenic	NA
LG02_15484345_15504344	16.618	0.04073	0.0239631723222974	intergenic	NA
LG02_15698349_15718348	13.283	0.032557	0.0191546526220731	intergenic	NA
LG02_15783706_15795015	111.101	0.484924	0.285301187704831	intergenic	NA
LG02_15822338_15829007	50.822	0.380434	0.223825325294891	intergenic	NA
LG02_15909679_15929678	28.597	0.07009	0.0412368953614001	intergenic	NA
LG02_15983840_15985905	700	18.036241	10.6114792813525	intergenic	NA
LG02_1601390_1603467	435	11.137345	6.55256855997736	intergenic	NA
LG02_16048732_16051461	179	3.410822	2.00673006007079	intergenic	NA
LG02_16076231_16078153	3.031	0.084494	0.0497113744709109	intergenic	NA
LG02_16088915_16091875	7.78	0.135924	0.0799698068926089	intergenic	NA
LG02_16098426_16103444	144.664	1.452423	0.854521547602952	intergenic	NA
LG02_16105318_16117996	112.647	0.437818	0.257586746373769	intergenic	NA
LG02_16165387_16172506	10.392	0.072746	0.0427995318870084	intergenic	NA
LG02_16184283_16194030	23.68	0.120232	0.0707375432029085	intergenic	NA
LG02_1620386_1621550	327	16.138163	9.49476015060949	intergenic	NA
LG02_16242175_16244402	125	2.9659	1.74496373166467	intergenic	NA
LG02_16260217_16262468	23.921	0.561006	0.330063428721895	intergenic	NA
LG02_16347933_16352296	992	11.519082	6.77716049498342	intergenic	NA
LG02_16386888_16404076	1219.794	3.483765	2.04964549534467	intergenic	NA
LG02_16705933_16725932	11.907	0.029183	0.0171695864935332	intergenic	NA
LG02_1674119_1677666	428	6.174301	3.63260100252231	intergenic	NA
LG02_16787864_16789721	165	4.778619	2.8114625720502	intergenic	NA
LG02_16852642_16861547	28.038	0.156094	0.0918366663510115	intergenic	NA
LG02_16916722_16918319	0	0	0	intergenic	NA
LG02_16924647_16927813	10.05	0.163478	0.0961809841616632	intergenic	NA
LG02_16956792_16959592	450	8.342348	4.90815425230968	intergenic	NA
LG02_16961341_16963676	97	2.186209	1.28623871837853	intergenic	NA
LG02_16972865_16992864	11	0.02696	0.0158617020822278	intergenic	NA
LG02_17030519_17050518	29.591	0.072527	0.0426706849746935	intergenic	NA
LG02_17076893_17078296	0	0	0	intergenic	NA
LG02_17103839_17115694	27.11	0.112794	0.0663614549207271	intergenic	NA
LG02_17135906_17151934	8.58	0.026297	0.0154716312928911	intergenic	NA
LG02_17183613_17186369	6.557	0.123638	0.0727414362775401	intergenic	NA
LG02_17204294_17209939	16.021	0.142398	0.0837787334237789	intergenic	NA
LG02_17304280_17311096	411.652	3.013203	1.77279407638261	intergenic	NA
LG02_17410782_17417979	7	0.048457	0.0285092914613692	intergenic	NA
LG02_17528423_17548422	6.08	0.014903	0.00876806180012763	intergenic	NA
LG02_17676417_17696416	169.457	0.415332	0.244357286691982	intergenic	NA
LG02_1769014_1770339	2	0.084829	0.049908469062808	intergenic	NA
LG02_17721167_17728958	1498.72	9.565016	5.6275012686848	intergenic	NA
LG02_1780195_1781295	225	11.876479	6.98743218411851	intergenic	NA
LG02_17804798_17809679	63.761	0.658818	0.387610342819331	intergenic	NA
LG02_17856746_17864983	24.198	0.145886	0.0858308705477703	intergenic	NA
LG02_17887656_17895365	2.533	0.01634	0.00961350934805648	intergenic	NA
LG02_17991135_17993421	211.967	4.888501	2.87611077487659	intergenic	NA
LG02_17998499_18006386	20.124	0.126832	0.0746206008343144	intergenic	NA
LG02_1807351_1809227	878	25.143223	14.792815749741	intergenic	NA
LG02_18137397_18157396	10.711	0.026252	0.0154451558999497	intergenic	NA
LG02_1816476_1818153	136.587	4.431291	2.60711489917127	intergenic	NA
LG02_1829165_1849164	195.612	0.479435	0.282071778108045	intergenic	NA
LG02_18449384_18469383	28.783	0.070546	0.0415051793432064	intergenic	NA
LG02_18612670_18625475	198.985	0.765602	0.450435861927217	intergenic	NA
LG02_1862095_1882094	156.434	0.383412	0.225577407965547	intergenic	NA
LG02_18633581_18635315	1	0.031253	0.0183874545688377	intergenic	NA
LG02_18649032_18650526	644	23.802488	14.0040049507345	intergenic	NA
LG02_18684471_18704470	19.745	0.048394	0.0284722259112512	intergenic	NA
LG02_18748377_18755365	889.565	6.346923	3.73416178652966	intergenic	NA
LG02_18778689_18789356	1707.941	7.911025	4.65438878765046	intergenic	NA
LG02_188285_199000	59.429	0.274015	0.161214551040863	intergenic	NA
LG02_18852817_18872816	175.309	0.429674	0.25279528859344	intergenic	NA
LG02_18889668_18907234	85.662	0.239334	0.140810259871955	intergenic	NA
LG02_18919615_18930102	445.463	2.099377	1.2351518001588	intergenic	NA
LG02_18983137_19003136	370.43	0.907907	0.534159879538918	intergenic	NA
LG02_19006768_19012434	16.324	0.144534	0.0850354320753975	intergenic	NA
LG02_19050273_19063616	14.985	0.055299	0.0325347278725933	intergenic	NA
LG02_19104555_19112023	90.525	0.603348	0.354975008453561	intergenic	NA
LG02_19230879_19250878	33.315	0.081654	0.0480404830052756	intergenic	NA
LG02_19459671_19479670	45.68	0.11196	0.0658707776382131	intergenic	NA
LG02_1946890_1954076	919.594	6.375754	3.75112427661618	intergenic	NA
LG02_19614469_19621832	453.971	3.069929	1.80616836838248	intergenic	NA
LG02_19654047_19674046	61.417	0.15053	0.0885631310993231	intergenic	NA
LG02_19759290_19764428	506.404	4.961224	2.91889677489609	intergenic	NA
LG02_19810165_19812600	15.171	0.326775	0.192255478409495	intergenic	NA
LG02_19812701_19830164	2588.054	7.273942	4.27956605962183	intergenic	NA
LG02_19851012_19855884	821.744	8.506986	5.00501771326717	intergenic	NA
LG02_1986512_1997133	17.784	0.082737	0.0486776574620654	intergenic	NA
LG02_19900491_19908187	13519.34	87.372633	51.4049953555574	intergenic	NA
LG02_19947295_19967294	108.49	0.265903	0.156441920206626	intergenic	NA
LG02_20011267_20031266	55.023	0.134859	0.0793432225929955	intergenic	NA
LG02_20040779_20044609	3.299	0.043903	0.0258299816956991	intergenic	NA
LG02_20098953_20100249	61	2.654492	1.56174930577363	intergenic	NA
LG02_20160313_20180312	39.56	0.09696	0.0570456466577452	intergenic	NA
LG02_20499781_20519780	19.415	0.047586	0.0279968455224367	intergenic	NA
LG02_20725963_20733685	316.194	2.036449	1.19812861066954	intergenic	NA
LG02_20743327_20747639	2.356	0.027697	0.0162953101844015	intergenic	NA
LG02_20765035_20769193	121.223	1.48017	0.870846274890621	intergenic	NA
LG02_20773973_20793972	720.766	1.766563	1.03934332401657	intergenic	NA
LG02_20816607_20836606	15.947	0.039086	0.0229959379668381	intergenic	NA
LG02_2105111_2109278	44.453	0.541559	0.318621940576751	intergenic	NA
LG02_21107356_21112798	1016.838	9.386441	5.52243808436233	intergenic	NA
LG02_21170133_21171539	346.985	13.745016	8.08677110190856	intergenic	NA
LG02_21245981_21265980	2.014	0.004936	0.00290405643463934	intergenic	NA
LG02_21338263_21342477	3	0.036123	0.021252680427163	intergenic	NA
LG02_21349344_21356394	6.731	0.047588	0.0279980222065674	intergenic	NA
LG02_21366977_21370372	2.099	0.031707	0.0186545618665133	intergenic	NA
LG02_21408104_21409594	100.859	3.739153	2.19990099873399	intergenic	NA
LG02_2143474_2148280	48.283	0.506974	0.298274130246119	intergenic	NA
LG02_21441950_21443179	2	0.09259	0.0544745918321021	intergenic	NA
LG02_21450661_21455851	6	0.058172	0.0342250346263856	intergenic	NA
LG02_21457863_21464947	4.006	0.028186	0.0165830094543647	intergenic	NA
LG02_21488975_21491409	3.311	0.071345	0.0419752646534326	intergenic	NA
LG02_21503667_21504922	53.877	2.433923	1.43197928475824	intergenic	NA
LG02_21510727_21514954	20.574	0.246937	0.145283424594922	intergenic	NA
LG02_2154685_2169211	106.88	0.361894	0.212917463403032	intergenic	NA
LG02_21590828_21610827	2.085	0.005109	0.0030058396119474	intergenic	NA
LG02_21638391_21641165	12.698	0.237754	0.139880679408679	intergenic	NA
LG02_21664308_21684307	33.1	0.081126	0.0477298383947632	intergenic	NA
LG02_21694953_21709168	120.843	0.418237	0.246066420391866	intergenic	NA
LG02_21949998_21951300	2	0.086567	0.0509310075724116	intergenic	NA
LG02_21963560_21970881	44.269	0.301122	0.177162739406699	intergenic	NA
LG02_21980681_21982821	9.757	0.241789	0.142254639642425	intergenic	NA
LG02_21985195_21986987	12.924	0.389382	0.229089810095773	intergenic	NA
LG02_21996743_21997955	453	21.316975	12.5416730988241	intergenic	NA
