gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000026028	1	0.048795	0.0455326532743954	genic	protein_coding
ENSELUG00000026029	42	1.153953	1.07680175927756	genic	protein_coding
ENSELUG00000026030	57.995	1.549794	1.4461775355823	genic	lncRNA
ENSELUG00000026031	0	0	0	genic	protein_coding
ENSELUG00000026032	0	0	0	genic	miRNA
ENSELUG00000026033	4	0.086488	0.0807055664800883	genic	protein_coding
ENSELUG00000026034	2	0.013672	0.0127579144495857	genic	protein_coding
ENSELUG00000026038	108	4.288155	4.0014566000997	genic	protein_coding
ENSELUG00000026039	0	0	0	genic	rRNA
ENSELUG00000026040	0	0	0	genic	rRNA
ENSELUG00000026042	0	0	0	genic	lncRNA
ENSELUG00000026043	0	0	0	genic	rRNA
ENSELUG00000026046	2	0.080918	0.0755079667518705	genic	protein_coding
ENSELUG00000026048	0	0	0	genic	protein_coding
ENSELUG00000026051	3.84	0.097146	0.0906509915973853	genic	protein_coding
ENSELUG00000026052	0	0	0	genic	lncRNA
ENSELUG00000026054	1	0.027438	0.0256035442267212	genic	lncRNA
ENSELUG00000026055	22	1.117413	1.04270475854702	genic	protein_coding
ENSELUG00000026057	545	3.244721	3.02778473747617	genic	protein_coding
ENSELUG00000026059	2	0.043429	0.0405254144697964	genic	protein_coding
ENSELUG00000026060	21	2.170867	2.02572670183066	genic	lncRNA
ENSELUG00000026061	0	0	0	genic	pseudogene
ENSELUG00000026063	0	0	0	genic	protein_coding
ENSELUG00000026064	11	3.028134	2.82567835824179	genic	protein_coding
ENSELUG00000026066	0	0	0	genic	rRNA
ENSELUG00000026067	0	0	0	genic	rRNA
ENSELUG00000026069	131	7.865802	7.3399084986381	genic	protein_coding
ENSELUG00000026071	0	0	0	genic	protein_coding
ENSELUG00000026073	50	0.960569	0.896347068821247	genic	protein_coding
ENSELUG00000026074	0	0	0	genic	protein_coding
ENSELUG00000026075	0	0	0	genic	protein_coding
ENSELUG00000026078	0	0	0	genic	snoRNA
ENSELUG00000026080	1	0.058065	0.054182877597659	genic	protein_coding
ENSELUG00000026082	0	0	0	genic	protein_coding
ENSELUG00000026083	0	0	0	genic	protein_coding
ENSELUG00000026089	6	0.648372	0.605023003767318	genic	protein_coding
ENSELUG00000026090	0	0	0	genic	IG_V_gene
ENSELUG00000026091	0	0	0	genic	protein_coding
ENSELUG00000026093	345	4.847856	4.52373698887585	genic	protein_coding
ENSELUG00000026094	633	27.35987	25.5306378592588	genic	protein_coding
ENSELUG00000026095	0	0	0	genic	protein_coding
ENSELUG00000026096	0	0	0	genic	protein_coding
ENSELUG00000026098	0	0	0	genic	lncRNA
ENSELUG00000026099	1.099	0.044489	0.041514544759188	genic	protein_coding
ENSELUG00000026103	0	0	0	genic	rRNA
ENSELUG00000026105	2.041	0.062723	0.0585294520202869	genic	protein_coding
ENSELUG00000026107	0	0	0	genic	protein_coding
ENSELUG00000026109	0	0	0	genic	protein_coding
ENSELUG00000026112	34.162	0.187789	0.175233762183532	genic	protein_coding
ENSELUG00000026113	0	0	0	genic	protein_coding
ENSELUG00000026114	0	0	0	genic	protein_coding
ENSELUG00000026115	0	0	0	genic	protein_coding
ENSELUG00000026116	2	0.072774	0.0679084600756399	genic	lncRNA
ENSELUG00000026117	0	0	0	genic	protein_coding
ENSELUG00000026118	0	0	0	genic	lncRNA
ENSELUG00000026119	0	0	0	genic	lncRNA
ENSELUG00000026121	219	3.235641	3.01931181009157	genic	protein_coding
ENSELUG00000026123	0	0	0	genic	protein_coding
ENSELUG00000026125	9	0.318054	0.296789476473707	genic	protein_coding
ENSELUG00000026126	0	0	0	genic	lncRNA
ENSELUG00000026127	2	0.108521	0.101265479372695	genic	lncRNA
ENSELUG00000026128	0	0	0	genic	snRNA
ENSELUG00000026129	95	5.729679	5.3466028748967	genic	protein_coding
ENSELUG00000026130	0	0	0	genic	protein_coding
ENSELUG00000026132	1	0.035494	0.0331209344260968	genic	protein_coding
ENSELUG00000026133	0	0	0	genic	snRNA
ENSELUG00000026134	17	24.114636	22.5023744200482	genic	protein_coding
ENSELUG00000026135	222.147	1.77254	1.65403113505476	genic	protein_coding
ENSELUG00000026136	16	0.526384	0.491190904010438	genic	protein_coding
ENSELUG00000026139	0	0	0	genic	miRNA
ENSELUG00000026142	57	0.73467	0.685551273308742	genic	protein_coding
ENSELUG00000026145	0	0	0	genic	rRNA
ENSELUG00000026146	0	0	0	genic	protein_coding
ENSELUG00000026148	0	0	0	genic	protein_coding
ENSELUG00000026149	0	0	0	genic	rRNA
ENSELUG00000026150	0	0	0	genic	protein_coding
ENSELUG00000026151	13	0.387117	0.361235047394694	genic	protein_coding
ENSELUG00000026152	11	16.430741	15.3322109436293	genic	miRNA
ENSELUG00000026154	0	0	0	genic	rRNA
ENSELUG00000026155	0	0	0	genic	snRNA
ENSELUG00000026156	0	0	0	genic	rRNA
ENSELUG00000026157	176.372	2.712723	2.53135517549908	genic	protein_coding
ENSELUG00000026158	189.522	4.773182	4.45405555941357	genic	protein_coding
ENSELUG00000026161	0	0	0	genic	lncRNA
ENSELUG00000026162	17	0.397727	0.371135681706434	genic	protein_coding
ENSELUG00000026163	88	3.473617	3.24137715891066	genic	protein_coding
ENSELUG00000026164	0	0	0	genic	pseudogene
ENSELUG00000026165	0	0	0	genic	lncRNA
ENSELUG00000026166	1609	56.369089	52.6003521842511	genic	protein_coding
ENSELUG00000026168	0	0	0	genic	snRNA
ENSELUG00000026169	4	0.075874	0.0708011996012189	genic	protein_coding
ENSELUG00000026170	12	0.640827	0.597982449018772	genic	protein_coding
ENSELUG00000026171	91	2.14387	2.00053467313	genic	lncRNA
ENSELUG00000026175	42	62.198698	58.0402039174676	genic	miRNA
ENSELUG00000026178	207.635	7.75982	7.24101226625103	genic	protein_coding
ENSELUG00000026180	0	0	0	genic	protein_coding
ENSELUG00000026182	89	4.194577	3.91413505838208	genic	protein_coding
ENSELUG00000026183	1	0.017585	0.0164092982442923	genic	protein_coding
ENSELUG00000026186	8	0.170877	0.159452468358825	genic	protein_coding
ENSELUG00000026187	23.808	0.932515	0.870168709256539	genic	protein_coding
ENSELUG00000026188	0	0	0	genic	snoRNA
ENSELUG00000026192	3	0.41774	0.389810648198503	genic	lncRNA
ENSELUG00000026196	0	0	0	genic	lncRNA
ENSELUG00000026197	0	0	0	genic	protein_coding
ENSELUG00000026198	50	4.247937	3.96392750389333	genic	protein_coding
ENSELUG00000026199	0	0	0	genic	rRNA
ENSELUG00000026202	0	0	0	genic	protein_coding
ENSELUG00000026203	101	5.975902	5.57636384399561	genic	protein_coding
ENSELUG00000026204	0	0	0	genic	rRNA
ENSELUG00000026205	0	0	0	genic	rRNA
ENSELUG00000026206	0	0	0	genic	protein_coding
ENSELUG00000026207	0	0	0	genic	protein_coding
ENSELUG00000026208	35	0.812745	0.758406317973122	genic	protein_coding
ENSELUG00000026210	0	0	0	genic	protein_coding
ENSELUG00000026211	4	0.164298	0.15331332857212	genic	lncRNA
ENSELUG00000026212	0	0	0	genic	protein_coding
ENSELUG00000026213	64	1.613871	1.50597046157602	genic	protein_coding
ENSELUG00000026214	0	0	0	genic	rRNA
ENSELUG00000026216	6	0.24059	0.224504581438401	genic	protein_coding
ENSELUG00000026218	0	0	0	genic	rRNA
ENSELUG00000026219	12	0.22282	0.207922651964357	genic	protein_coding
ENSELUG00000026220	1	1.434741	1.33881677408668	genic	protein_coding
ENSELUG00000026221	0	0	0	genic	miRNA
ENSELUG00000026223	0	0	0	genic	lncRNA
ENSELUG00000026224	5.726	0.078342	0.0731041935202927	genic	protein_coding
ENSELUG00000026226	0	0	0	genic	rRNA
ENSELUG00000026228	0	0	0	genic	protein_coding
ENSELUG00000026230	3	0.211803	0.197642228947162	genic	lncRNA
ENSELUG00000026231	0	0	0	genic	protein_coding
ENSELUG00000026234	11	0.097883	0.0913387170910471	genic	protein_coding
ENSELUG00000026235	23.639	0.489923	0.457167621480717	genic	protein_coding
ENSELUG00000026236	0	0	0	genic	protein_coding
ENSELUG00000026237	0	0	0	genic	protein_coding
ENSELUG00000026238	0	0	0	genic	protein_coding
ENSELUG00000026239	4	8.019415	7.4832512072648	genic	miRNA
ENSELUG00000026241	0	0	0	genic	protein_coding
ENSELUG00000026242	0	0	0	genic	protein_coding
ENSELUG00000026244	0	0	0	genic	protein_coding
ENSELUG00000026246	421	5.966806	5.5678759863425	genic	protein_coding
ENSELUG00000026247	0	0	0	genic	protein_coding
ENSELUG00000026249	0	0	0	genic	protein_coding
ENSELUG00000026250	9	18.043683	16.8373145164894	genic	miRNA
ENSELUG00000026252	0	0	0	genic	snRNA
ENSELUG00000026253	165	8.454783	7.88951127880423	genic	protein_coding
ENSELUG00000026255	0	0	0	genic	rRNA
ENSELUG00000026256	0	0	0	genic	protein_coding
ENSELUG00000026258	0	0	0	genic	protein_coding
ENSELUG00000026259	0	0	0	genic	lncRNA
ENSELUG00000026261	7.091	0.087182	0.0813531668771051	genic	protein_coding
ENSELUG00000026262	0	0	0	genic	protein_coding
ENSELUG00000026265	0	0	0	genic	protein_coding
ENSELUG00000026266	3	0.138382	0.12913002613828	genic	lncRNA
ENSELUG00000026268	0	0	0	genic	protein_coding
ENSELUG00000026269	11	0.078815	0.0735455695833891	genic	protein_coding
ENSELUG00000026270	0	0	0	genic	protein_coding
ENSELUG00000026272	1	0.354601	0.330893009196719	genic	pseudogene
ENSELUG00000026273	531.476	27.867734	26.0045469774583	genic	protein_coding
ENSELUG00000026274	0	0	0	genic	protein_coding
ENSELUG00000026275	20892	2970.3859	2771.79119327499	genic	protein_coding
ENSELUG00000026277	6	0.551373	0.514509184011952	genic	protein_coding
ENSELUG00000026279	33772	1493.179728	1393.3483928964	genic	protein_coding
ENSELUG00000026282	0	0	0	genic	protein_coding
ENSELUG00000026285	10	0.433663	0.404669064800372	genic	lncRNA
ENSELUG00000026287	1.006	0.038841	0.0362441599719396	genic	protein_coding
ENSELUG00000026288	0	0	0	genic	pseudogene
ENSELUG00000026289	25	0.598374	0.558367780928641	genic	lncRNA
ENSELUG00000026291	59	0.953449	0.88970309933024	genic	protein_coding
ENSELUG00000026292	0	0	0	genic	lncRNA
ENSELUG00000026295	0	0	0	genic	rRNA
ENSELUG00000026296	0	0	0	genic	protein_coding
ENSELUG00000026297	0	0	0	genic	protein_coding
ENSELUG00000026298	42.517	4.799313	4.47843948733064	genic	protein_coding
ENSELUG00000026299	0	0	0	genic	pseudogene
ENSELUG00000026300	5.453	0.189903	0.17720642391162	genic	protein_coding
ENSELUG00000026302	0	0	0	genic	protein_coding
ENSELUG00000026303	0	0	0	genic	protein_coding
ENSELUG00000026305	310	15.163038	14.1492643065987	genic	protein_coding
ENSELUG00000026306	0	0	0	genic	rRNA
ENSELUG00000026307	0	0	0	genic	lncRNA
ENSELUG00000026308	2	0.117307	0.109464063073255	genic	lncRNA
ENSELUG00000026310	0	0	0	genic	lncRNA
ENSELUG00000026313	0	0	0	genic	protein_coding
ENSELUG00000026314	0	0	0	genic	protein_coding
ENSELUG00000026315	0	0	0	genic	rRNA
ENSELUG00000026317	0	0	0	genic	protein_coding
ENSELUG00000026318	0	0	0	genic	lncRNA
ENSELUG00000026319	14	0.402161	0.375273232369794	genic	protein_coding
ENSELUG00000026321	0	0	0	genic	snRNA
ENSELUG00000026322	0	0	0	genic	snRNA
ENSELUG00000026323	12	27.127173	25.3134985659092	genic	snoRNA
ENSELUG00000026326	3.378	0.24269	0.226464179181536	genic	protein_coding
ENSELUG00000026328	50	1.209617	1.12874416345557	genic	lncRNA
ENSELUG00000026330	0	0	0	genic	protein_coding
ENSELUG00000026331	0	0	0	genic	pseudogene
ENSELUG00000026332	2	0.612864	0.571889005356267	genic	pseudogene
ENSELUG00000026333	0	0	0	genic	miRNA
ENSELUG00000026335	0	0	0	genic	protein_coding
ENSELUG00000026336	0	0	0	genic	IG_V_gene
ENSELUG00000026337	240.469	23.826391	22.2334009669674	genic	protein_coding
ENSELUG00000026338	0	0	0	genic	rRNA
ENSELUG00000026339	0	0	0	genic	lncRNA
ENSELUG00000026340	0	0	0	genic	lncRNA
ENSELUG00000026342	0	0	0	genic	protein_coding
ENSELUG00000026343	0	0	0	genic	miRNA
ENSELUG00000026344	0	0	0	genic	snRNA
ENSELUG00000026346	8	0.183117	0.17087412377595	genic	protein_coding
ENSELUG00000026347	0	0	0	genic	protein_coding
ENSELUG00000026349	0	0	0	genic	snRNA
ENSELUG00000026351	0	0	0	genic	rRNA
ENSELUG00000026354	0	0	0	genic	rRNA
ENSELUG00000026356	0	0	0	genic	protein_coding
ENSELUG00000026357	76	3.735437	3.48569234039036	genic	protein_coding
ENSELUG00000026358	0	0	0	genic	protein_coding
ENSELUG00000026359	1	0.019871	0.0185424603589612	genic	protein_coding
ENSELUG00000026362	0	0	0	genic	protein_coding
ENSELUG00000026363	0	0	0	genic	protein_coding
ENSELUG00000026364	0	0	0	genic	miRNA
ENSELUG00000026366	17	0.299069	0.279073779733992	genic	protein_coding
ENSELUG00000026367	0	0	0	genic	rRNA
ENSELUG00000026368	44.877	2.143308	2.00001024744826	genic	protein_coding
ENSELUG00000026369	187.724	6.455433	6.02383425607316	genic	protein_coding
ENSELUG00000026371	68	4.851568	4.52720081117229	genic	protein_coding
ENSELUG00000026372	3	0.058806	0.0548743356584506	genic	protein_coding
ENSELUG00000026373	2.533	0.116463	0.108676491408872	genic	protein_coding
ENSELUG00000026378	0	0	0	genic	rRNA
ENSELUG00000026380	5	1.820705	1.69897590900621	genic	protein_coding
ENSELUG00000026381	302	1.790174	1.67048615724639	genic	protein_coding
ENSELUG00000026382	0	0	0	genic	protein_coding
ENSELUG00000026383	0	0	0	genic	snRNA
ENSELUG00000026384	0	0	0	genic	rRNA
ENSELUG00000026385	131	70.485347	65.7728223358223	genic	protein_coding
ENSELUG00000026387	0	0	0	genic	protein_coding
ENSELUG00000026388	0	0	0	genic	rRNA
ENSELUG00000026389	0	0	0	genic	snRNA
ENSELUG00000026390	192	12.234983	11.4169738448022	genic	protein_coding
ENSELUG00000026391	0	0	0	genic	protein_coding
ENSELUG00000026392	0	0	0	genic	protein_coding
ENSELUG00000026394	0	0	0	genic	rRNA
ENSELUG00000026395	274	15.707333	14.6571687130745	genic	protein_coding
ENSELUG00000026396	3	0.092462	0.0862801554884138	genic	protein_coding
ENSELUG00000026397	0	0	0	genic	rRNA
ENSELUG00000026398	4	0.086257	0.0804900107283436	genic	protein_coding
ENSELUG00000026400	7	0.705646	0.658467766215063	genic	protein_coding
ENSELUG00000026401	134	11.863353	11.0701903641922	genic	protein_coding
ENSELUG00000026403	0	0	0	genic	rRNA
ENSELUG00000026404	0	0	0	genic	protein_coding
ENSELUG00000026405	0	0	0	genic	snoRNA
ENSELUG00000026406	8	0.262127	0.244601656006916	genic	protein_coding
ENSELUG00000026408	0	0	0	genic	protein_coding
ENSELUG00000026409	0	0	0	genic	snRNA
ENSELUG00000026411	4	0.099199	0.0925667316767445	genic	lncRNA
ENSELUG00000026412	17	0.598159	0.558167155445416	genic	protein_coding
ENSELUG00000026413	1	0.034119	0.0318378644752351	genic	protein_coding
ENSELUG00000026414	0	0	0	genic	protein_coding
ENSELUG00000026415	0	0	0	genic	lncRNA
ENSELUG00000026417	16	1.086151	1.01353288014423	genic	protein_coding
ENSELUG00000026418	2	0.04234	0.039509223068714	genic	lncRNA
ENSELUG00000026420	0	0	0	genic	protein_coding
ENSELUG00000026423	0	0	0	genic	snRNA
ENSELUG00000026424	0	0	0	genic	protein_coding
ENSELUG00000026425	0	0	0	genic	protein_coding
ENSELUG00000026426	0	0	0	genic	lncRNA
ENSELUG00000026428	93	2.379231	2.22015985618799	genic	protein_coding
ENSELUG00000026430	0	0	0	genic	snoRNA
ENSELUG00000026431	0	0	0	genic	protein_coding
ENSELUG00000026433	0	0	0	genic	protein_coding
ENSELUG00000026434	0	0	0	genic	processed_pseudogene
ENSELUG00000026436	2	0.083418	0.0778408212079826	genic	lncRNA
ENSELUG00000026438	1	0.020009	0.0186712339249386	genic	lncRNA
ENSELUG00000026441	0	0	0	genic	protein_coding
ENSELUG00000026443	34	0.19475	0.18172936213113	genic	protein_coding
ENSELUG00000026444	4	0.15667	0.146195323055631	genic	lncRNA
ENSELUG00000026445	37	0.961766	0.897464039534833	genic	protein_coding
ENSELUG00000026447	0	0	0	genic	protein_coding
ENSELUG00000026448	0	0	0	genic	protein_coding
ENSELUG00000026453	0	0	0	genic	rRNA
ENSELUG00000026457	44.301	1.28061	1.19499069801667	genic	protein_coding
ENSELUG00000026458	1013	33.989415	31.716943297357	genic	lncRNA
ENSELUG00000026460	0	0	0	genic	lncRNA
ENSELUG00000026461	0	0	0	genic	rRNA
ENSELUG00000026462	3	0.022001	0.0205300523555687	genic	lncRNA
ENSELUG00000026463	0	0	0	genic	rRNA
ENSELUG00000026468	140.674	2.814026	2.62588523748609	genic	protein_coding
ENSELUG00000026469	2	0.095519	0.0891327699173475	genic	protein_coding
ENSELUG00000026471	128.351	5.94078	5.54359003831258	genic	lncRNA
ENSELUG00000026473	0	0	0	genic	protein_coding
ENSELUG00000026474	0	0	0	genic	protein_coding
ENSELUG00000026475	0	0	0	genic	protein_coding
ENSELUG00000026477	6.26	0.276465	0.25798104288361	genic	protein_coding
ENSELUG00000026478	56	2.484095	2.31801283606228	genic	protein_coding
ENSELUG00000026479	92	9.657241	9.01157508023927	genic	protein_coding
ENSELUG00000026480	0	0	0	genic	rRNA
ENSELUG00000026481	0	0	0	genic	rRNA
ENSELUG00000026483	0	0	0	genic	protein_coding
ENSELUG00000026485	0	0	0	genic	lncRNA
ENSELUG00000026487	15	0.345939	0.322810135077182	genic	protein_coding
ENSELUG00000026488	1.004	0.046787	0.0436589045752462	genic	lncRNA
ENSELUG00000026489	174.167	0.76673	0.715467798853923	genic	protein_coding
ENSELUG00000026491	0	0	0	genic	protein_coding
ENSELUG00000026492	24.458	0.205575	0.191830621926095	genic	protein_coding
ENSELUG00000026494	0	0	0	genic	protein_coding
ENSELUG00000026495	0	0	0	genic	protein_coding
ENSELUG00000026496	0	0	0	genic	rRNA
ENSELUG00000026497	14	1.688523	1.57563136191909	genic	protein_coding
ENSELUG00000026498	592	11.903977	11.1080983159622	genic	lncRNA
ENSELUG00000026499	0	0	0	genic	lncRNA
ENSELUG00000026501	0	0	0	genic	lncRNA
ENSELUG00000026502	0	0	0	genic	protein_coding
ENSELUG00000026505	15	0.706393	0.65916482312655	genic	protein_coding
ENSELUG00000026506	0	0	0	genic	protein_coding
ENSELUG00000026507	111	1.413576	1.31906682826123	genic	protein_coding
ENSELUG00000026511	76.141	0.754181	0.703757802626022	genic	lncRNA
ENSELUG00000026513	1525	12.508892	11.6725697772899	genic	protein_coding
ENSELUG00000026514	0	0	0	genic	protein_coding
ENSELUG00000026516	0	0	0	genic	lncRNA
ENSELUG00000026519	1	0.0284	0.0265012266214331	genic	protein_coding
ENSELUG00000026520	301	20.331173	18.9718670124142	genic	protein_coding
ENSELUG00000026521	31	0.605024	0.5645731737819	genic	protein_coding
ENSELUG00000026522	0	0	0	genic	protein_coding
ENSELUG00000026523	163	10.116685	9.44030147333286	genic	protein_coding
ENSELUG00000026525	0	0	0	genic	lncRNA
ENSELUG00000026528	173.001	0.488884	0.456198087168757	genic	protein_coding
ENSELUG00000026529	0	0	0	genic	rRNA
ENSELUG00000026531	6	1.827773	1.70557135512453	genic	lncRNA
ENSELUG00000026534	9	0.295132	0.275400000536507	genic	protein_coding
ENSELUG00000026535	0	0	0	genic	protein_coding
ENSELUG00000026536	0	0	0	genic	protein_coding
ENSELUG00000026537	0	0	0	genic	miRNA
ENSELUG00000026538	6	2.448668	2.28495442213561	genic	protein_coding
ENSELUG00000026539	0	0	0	genic	rRNA
ENSELUG00000026540	0	0	0	genic	lncRNA
ENSELUG00000026541	95	1.995479	1.86206483089122	genic	protein_coding
ENSELUG00000026542	0	0	0	genic	snRNA
ENSELUG00000026543	0	0	0	genic	protein_coding
ENSELUG00000026545	0	0	0	genic	protein_coding
ENSELUG00000026547	43	0.518419	0.483758429713266	genic	protein_coding
ENSELUG00000026548	3	0.142271	0.132759014530208	genic	lncRNA
ENSELUG00000026552	0	0	0	genic	rRNA
ENSELUG00000026553	0	0	0	genic	rRNA
ENSELUG00000026555	0	0	0	genic	protein_coding
ENSELUG00000026556	0	0	0	genic	rRNA
ENSELUG00000026557	0	0	0	genic	protein_coding
ENSELUG00000026558	1	0.04054	0.0378295678603134	genic	protein_coding
ENSELUG00000026560	0	0	0	genic	rRNA
ENSELUG00000026561	0	0	0	genic	protein_coding
ENSELUG00000026563	5	0.168464	0.157200797237785	genic	protein_coding
ENSELUG00000026564	6.48	0.176117	0.164342131298836	genic	lncRNA
ENSELUG00000026565	0	0	0	genic	miRNA
ENSELUG00000026567	0	0	0	genic	protein_coding
ENSELUG00000026568	0	0	0	genic	protein_coding
ENSELUG00000026569	27	0.484014	0.451653686688251	genic	protein_coding
ENSELUG00000026570	3	0.095441	0.0890599848583168	genic	protein_coding
ENSELUG00000026571	10	0.143913	0.134291233336983	genic	protein_coding
ENSELUG00000026575	0	0	0	genic	protein_coding
ENSELUG00000026576	0	0	0	genic	rRNA
ENSELUG00000026579	0	0	0	genic	protein_coding
ENSELUG00000026580	0	0	0	genic	protein_coding
ENSELUG00000026581	0	0	0	genic	protein_coding
ENSELUG00000026582	70	4.041421	3.77121879554996	genic	protein_coding
ENSELUG00000026584	8.676	0.347206	0.323992425715539	genic	protein_coding
ENSELUG00000026585	13	0.457019	0.426463524271153	genic	protein_coding
ENSELUG00000026586	1093.025	7.186838	6.70633882146223	genic	protein_coding
ENSELUG00000026587	0	0	0	genic	protein_coding
ENSELUG00000026588	2	0.01402	0.0130826477898765	genic	protein_coding
ENSELUG00000026589	0	0	0	genic	protein_coding
ENSELUG00000026591	609	33.813348	31.5526478231473	genic	protein_coding
ENSELUG00000026592	0	0	0	genic	rRNA
ENSELUG00000026593	2	0.036699	0.0342453702739428	genic	protein_coding
ENSELUG00000026594	0	0	0	genic	lncRNA
ENSELUG00000026595	0	0	0	genic	protein_coding
ENSELUG00000026596	0	0	0	genic	rRNA
ENSELUG00000026597	13	0.616508	0.575289374011496	genic	lncRNA
ENSELUG00000026598	14	1.822454	1.70060797398371	genic	lncRNA
ENSELUG00000026600	19663	2655.878941	2478.31160896242	genic	protein_coding
ENSELUG00000026602	0	0	0	genic	miRNA
ENSELUG00000026603	9	0.434229	0.405197223049236	genic	lncRNA
ENSELUG00000026604	0	0	0	genic	miRNA
ENSELUG00000026605	26.299	0.253842	0.23687057633936	genic	protein_coding
ENSELUG00000026607	8	0.252919	0.236009286474163	genic	protein_coding
ENSELUG00000026608	0	0	0	genic	protein_coding
ENSELUG00000026609	54.288	1.322046	1.23365636091406	genic	protein_coding
