gene_id	est_counts	tpm	fpkm	type	biotype
LG15_1663745_1683744	4.094	0.009876	0.00820789932818151	intergenic	NA
LG15_16687127_16688678	1	0.035083	0.0291573240310441	intergenic	NA
LG15_16693081_16704847	0	0	0	intergenic	NA
LG15_16718862_16720879	0	0	0	intergenic	NA
LG15_16743059_16752337	779.728	4.09995	3.40745006587462	intergenic	NA
LG15_16754496_16758360	7	0.091028	0.0756529627425786	intergenic	NA
LG15_16788531_16798303	397.438	1.982075	1.64729364731727	intergenic	NA
LG15_16851748_16856034	11	0.12831	0.106637865816015	intergenic	NA
LG15_16866905_16886904	13.059	0.031504	0.0261828331748714	intergenic	NA
LG15_16909281_16929280	108.664	0.262155	0.217875845319909	intergenic	NA
LG15_16943443_16949405	37	0.306298	0.254562894737074	intergenic	NA
LG15_17003945_17023944	0	0	0	intergenic	NA
LG15_17078989_17098988	1	0.002413	0.00200543348308039	intergenic	NA
LG15_17187047_17190091	20.029	0.335261	0.278633914202659	intergenic	NA
LG15_17199151_17200154	3	0.176082	0.146340960865214	intergenic	NA
LG15_17219131_17227527	288.464	1.679798	1.39607258765498	intergenic	NA
LG15_17246134_17258523	616	2.413101	2.00551742372764	intergenic	NA
LG15_17312685_17330396	171.215	0.466997	0.388119113260711	intergenic	NA
LG15_17339008_17348345	6	0.031346	0.0260515200831488	intergenic	NA
LG15_17368016_17383449	15.155	0.047513	0.0394878413102357	intergenic	NA
LG15_17411496_17431495	88.421	0.213319	0.177288464640376	intergenic	NA
LG15_17439602_17450691	376.403	1.650367	1.37161261548734	intergenic	NA
LG15_17474117_17476015	1	0.027961	0.0232382617573191	intergenic	NA
LG15_17511501_17514763	51.135	0.795207	0.660892972971368	intergenic	NA
LG15_17534466_17549008	51.768	0.172376	0.143260920878353	intergenic	NA
LG15_17553740_17556041	22.176	0.501771	0.41701962877693	intergenic	NA
LG15_17569495_17574381	586	5.962331	4.95526656635235	intergenic	NA
LG15_17593333_17606745	21.355	0.077183	0.064146445306504	intergenic	NA
LG15_17606846_17613332	0	0	0	intergenic	NA
LG15_17684113_17695457	156.886	0.672152	0.558622514098406	intergenic	NA
LG15_17707207_17715710	0	0	0	intergenic	NA
LG15_17732670_17752669	55.565	0.134052	0.111410016275961	intergenic	NA
LG15_17790790_17793335	107	2.170313	1.80373740528995	intergenic	NA
LG15_17797765_17801320	4	0.05679	0.0471979144235953	intergenic	NA
LG15_17808658_17815059	2.124	0.016341	0.0135809318470853	intergenic	NA
LG15_17857775_17858778	2	0.117388	0.0975606405768095	intergenic	NA
LG15_17895339_17915338	81.693	0.197086	0.163797291109152	intergenic	NA
LG15_17956703_17963551	0	0	0	intergenic	NA
LG15_17993367_18013366	4.056	0.009785	0.00813226963611341	intergenic	NA
LG15_1809072_1810357	0	0	0	intergenic	NA
LG15_18090838_18101439	152.871	0.701689	0.583170582390882	intergenic	NA
LG15_18116490_18125391	13.172	0.072257	0.0600524687886201	intergenic	NA
LG15_18143625_18146885	476	7.407177	6.15607160004268	intergenic	NA
LG15_18162240_18167425	0	0	0	intergenic	NA
LG15_18176650_18196431	45.769	0.111648	0.0927901523078988	intergenic	NA
LG15_18223630_18226295	0	0	0	intergenic	NA
LG15_18237704_18257703	44.863	0.108233	0.089951961116552	intergenic	NA
LG15_18502582_18507632	238.521	2.344992	1.94891233914449	intergenic	NA
LG15_18523687_18540969	4.147	0.011596	0.00963738361782025	intergenic	NA
LG15_18543144_18547205	46	0.567749	0.471853648812852	intergenic	NA
LG15_18587220_18595506	690	4.072627	3.3847420430573	intergenic	NA
LG15_18674851_18675973	185	9.473859	7.87368174578638	intergenic	NA
LG15_18738223_18758222	140.924	0.339983	0.282558347235028	intergenic	NA
LG15_18779780_18796789	32.098	0.091203	0.0757984044580942	intergenic	NA
LG15_1878813_1879845	82	4.647394	3.86242832021008	intergenic	NA
LG15_18846912_18862309	1080.916	3.396851	2.82310763880444	intergenic	NA
LG15_18956725_18976724	20.717	0.049981	0.0415389850467638	intergenic	NA
LG15_19041230_19047759	1	0.007538	0.0062647980088935	intergenic	NA
LG15_1905034_1925033	224.294	0.541116	0.449719081902416	intergenic	NA
LG15_19053926_19069780	39	0.118985	0.0988879001178287	intergenic	NA
LG15_19109344_19116345	629.789	4.418425	3.67213321072503	intergenic	NA
LG15_19147527_19167526	29.32	0.070735	0.0587875414113932	intergenic	NA
LG15_19186824_19193565	0	0	0	intergenic	NA
LG15_19324319_19344318	2.043	0.004928	0.00409563870891843	intergenic	NA
LG15_1933156_1953155	43.727	0.105493	0.087674759399337	intergenic	NA
LG15_19713323_19733322	5.819	0.014039	0.0116677499664176	intergenic	NA
LG15_19777161_19797160	3.034	0.00732	0.00608361918613696	intergenic	NA
LG15_19843190_19847272	198	2.430606	2.02006575075678	intergenic	NA
LG15_1987096_1993349	0	0	0	intergenic	NA
LG15_19883279_19896469	321	1.180004	0.980696034715623	intergenic	NA
LG15_1998505_2003960	11.54	0.10473	0.087040633519689	intergenic	NA
LG15_19985359_20005358	14.678	0.035412	0.0294307544562134	intergenic	NA
LG15_20019902_20024988	18.383	0.179403	0.149101029077941	intergenic	NA
LG15_20031912_20033994	31	0.782551	0.650374628105282	intergenic	NA
LG15_20148692_20159982	24	0.103324	0.0858721132224611	intergenic	NA
LG15_20173585_20176872	1	0.015426	0.0128204794488181	intergenic	NA
LG15_20211806_20213842	154	3.984316	3.31134716683504	intergenic	NA
LG15_20228267_20248266	23.673	0.057111	0.0474646960846268	intergenic	NA
LG15_20262896_20272154	10.4	0.054804	0.0455473587263729	intergenic	NA
LG15_20292713_20293759	0	0	0	intergenic	NA
LG15_2030748_2032921	0	0	0	intergenic	NA
LG15_20311639_20331638	32.404	0.078175	0.0649708920595979	intergenic	NA
LG15_2035334_2053375	12.838	0.034369	0.0285639218317406	intergenic	NA
LG15_20368807_20380618	372.541	1.53196	1.27320508857847	intergenic	NA
LG15_20401727_20404759	36	0.605129	0.502919999246977	intergenic	NA
LG15_20430150_20433566	17.717	0.262379	0.218062010715769	intergenic	NA
LG15_20440772_20450288	183.611	0.940825	0.781915439999632	intergenic	NA
LG15_20460439_20465727	6	0.056235	0.0467366564115317	intergenic	NA
LG15_20474312_20476140	1	0.029155	0.0242305898048938	intergenic	NA
LG15_20503616_20506089	7	0.146458	0.121720587262739	intergenic	NA
LG15_20511129_20513176	22.004	0.565932	0.470343548258041	intergenic	NA
LG15_20521442_20540872	53.069	0.131818	0.109553348890465	intergenic	NA
LG15_20590716_20592114	3	0.118566	0.0985396710961085	intergenic	NA
LG15_20630745_20634837	78	0.955058	0.793744422496392	intergenic	NA
LG15_20654430_20655642	81	3.783184	3.14418726326316	intergenic	NA
LG15_20662679_20669650	92	0.648301	0.538800054916909	intergenic	NA
LG15_20709216_20720794	23.581	0.098955	0.0822410569076752	intergenic	NA
LG15_20752013_20756311	1678	19.516017	16.2196742429201	intergenic	NA
LG15_20831092_20834206	19	0.310421	0.257989501554621	intergenic	NA
LG15_20836089_20853715	51.621	0.141486	0.117588380351062	intergenic	NA
LG15_20870145_20883325	203.3	0.747911	0.621585479388371	intergenic	NA
LG15_2097164_2098238	0	0	0	intergenic	NA
LG15_20988593_21001663	39.452	0.146378	0.12165409962136	intergenic	NA
LG15_21027565_21028752	36.108	1.728686	1.43670318530141	intergenic	NA
LG15_21066663_21072894	36.112	0.285637	0.237391630255547	intergenic	NA
LG15_21092531_21094547	8	0.209243	0.173900919312139	intergenic	NA
LG15_21101541_21102567	10	0.570817	0.474403449859719	intergenic	NA
LG15_21115919_21117507	230	7.855782	6.52890520455046	intergenic	NA
LG15_21159723_21163195	8	0.116452	0.0967827351726805	intergenic	NA
LG15_21206939_21208603	475	15.38811	12.7889892396702	intergenic	NA
LG15_2122303_2128430	59.76	0.480968	0.399730348731956	intergenic	NA
LG15_21306390_21326389	955.462	2.305086	1.91574664143384	intergenic	NA
LG15_21348182_21366011	2	0.005419	0.00450370660787926	intergenic	NA
LG15_21369713_21376688	0	0	0	intergenic	NA
LG15_2136997_2156996	306.844	0.740273	0.615237571827755	intergenic	NA
LG15_21382020_21402019	33.698	0.081299	0.0675672344554302	intergenic	NA
LG15_21423157_21425192	0	0	0	intergenic	NA
LG15_2160236_2175144	2540.221	8.248016	6.85488912365637	intergenic	NA
LG15_21610148_21630147	88.972	0.214649	0.178393821678294	intergenic	NA
LG15_21687383_21707382	117.997	0.284672	0.236589623081418	intergenic	NA
LG15_21729558_21737202	0	0	0	intergenic	NA
LG15_2177528_2188173	237.783	1.086846	0.90327283852134	intergenic	NA
LG15_21776683_21783957	1	0.006745	0.00560573926372866	intergenic	NA
LG15_21810594_21823023	532.543	2.079352	1.72814012594703	intergenic	NA
LG15_21837073_21857072	24.549	0.059226	0.0492224631035721	intergenic	NA
LG15_21877415_21882542	25.855	0.250231	0.207965862372437	intergenic	NA
LG15_21908291_21911125	48.176	0.870404	0.72338886258065	intergenic	NA
LG15_21915523_21921163	271	2.375941	1.9746339143073	intergenic	NA
LG15_21935114_21941614	31.912	0.241662	0.200844204885277	intergenic	NA
LG15_21958135_21959690	7	0.244864	0.203505372731454	intergenic	NA
LG15_22012561_22015439	1583.022	28.133012	23.3812201594291	intergenic	NA
LG15_22051455_22055369	0	0	0	intergenic	NA
LG15_22058762_22068491	89.788	0.449804	0.373830088032944	intergenic	NA
LG15_22108365_22128364	1	0.002413	0.00200543348308039	intergenic	NA
LG15_2223068_2233228	0	0	0	intergenic	NA
LG15_22260507_22280506	13.763	0.033203	0.0275948644586483	intergenic	NA
LG15_22382158_22384326	325	7.847689	6.5221791485295	intergenic	NA
LG15_2239564_2240757	10.91	0.5192	0.431504792546764	intergenic	NA
LG15_22415641_22423307	4	0.025567	0.0212486190890661	intergenic	NA
LG15_22452578_22468620	46	0.138677	0.115253833043158	intergenic	NA
LG15_22514177_22529412	484.042	1.537511	1.27781849979462	intergenic	NA
LG15_22560570_22563915	4.887	0.074004	0.061504392657224	intergenic	NA
LG15_22608525_22628524	0	0	0	intergenic	NA
LG15_2264432_2268701	40.204	0.470913	0.39137368330619	intergenic	NA
LG15_22719047_22739046	55.313	0.133445	0.110905541297001	intergenic	NA
LG15_22849973_22869972	56.852	0.137158	0.113991398952483	intergenic	NA
LG15_2287862_2289795	12.346	0.338283	0.281145484855734	intergenic	NA
LG15_2292975_2294435	4	0.150378	0.124978481690287	intergenic	NA
LG15_22956609_22976608	8.74	0.021087	0.0175253111718675	intergenic	NA
LG15_23110259_23130258	7.085	0.017093	0.0142059156760436	intergenic	NA
LG15_23219236_23239235	187.622	0.452644	0.376190399301882	intergenic	NA
LG15_23311881_23317224	18	0.166905	0.138713997303578	intergenic	NA
LG15_23359650_23360810	19.06	0.937861	0.779452072886556	intergenic	NA
LG15_23581949_23601948	9.32	0.022485	0.0186871827049576	intergenic	NA
LG15_2361696_2381695	0	0	0	intergenic	NA
LG15_23862033_23882032	10.466	0.02525	0.0209851618101036	intergenic	NA
LG15_23910204_23912813	4	0.078988	0.0656465727151074	intergenic	NA
LG15_23922169_23925783	73	1.018572	0.846530623177855	intergenic	NA
LG15_23962658_23965184	1	0.020448	0.0169942411363564	intergenic	NA
LG15_23977233_23979285	79	2.026351	1.68409123243823	intergenic	NA
LG15_24170333_24186301	711.837	2.156045	1.79187933445009	intergenic	NA
LG15_24207843_24227842	6	0.014475	0.0120301076119307	intergenic	NA
LG15_24262409_24282408	66.938	0.16149	0.134213615077768	intergenic	NA
LG15_24368077_24369831	503.973	15.387975	12.7888770417754	intergenic	NA
LG15_2438497_2458496	7.809	0.018839	0.0156570084491304	intergenic	NA
LG15_24402294_24403635	6	0.248863	0.206828923704864	intergenic	NA
LG15_24471965_24476301	0	0	0	intergenic	NA
LG15_24480234_24490455	3.418	0.016282	0.0135318972115686	intergenic	NA
LG15_24521103_24523257	5	0.121594	0.101056228322287	intergenic	NA
LG15_24525365_24530133	29.946	0.312546	0.259755579528738	intergenic	NA
LG15_24540139_24560138	87.896	0.212052	0.176235466620043	intergenic	NA
LG15_24629599_24639073	78.398	0.403529	0.335371142973041	intergenic	NA
LG15_24649670_24657562	24.812	0.153938	0.127937181731633	intergenic	NA
LG15_2465799_2468474	2	0.038445	0.0319514671599775	intergenic	NA
LG15_24661309_24663296	19.107	0.507801	0.422031134745838	intergenic	NA
LG15_24671417_24680560	23.466	0.125249	0.104093882437769	intergenic	NA
LG15_2488648_2498998	1195.375	5.622383	4.67273730746042	intergenic	NA
LG15_24941658_24946899	2	0.018919	0.0157234960905089	intergenic	NA
LG15_25076268_25080246	39.569	0.499076	0.414779826357991	intergenic	NA
LG15_25121143_25132817	21.859	0.090962	0.0755981104384413	intergenic	NA
LG15_25138061_25139328	1	0.044324	0.0368374777057835	intergenic	NA
LG15_25163009_25177737	104.675	0.344083	0.285965838855678	intergenic	NA
LG15_25230992_25237754	10.694	0.077751	0.0646185075602917	intergenic	NA
LG15_2526989_2546988	39.32	0.094861	0.0788385518601282	intergenic	NA
LG15_25297238_25317237	0	0	0	intergenic	NA
LG15_25440119_25460118	55.166	0.133089	0.110609671292866	intergenic	NA
LG15_25509327_25514242	1	0.010112	0.00840403787024822	intergenic	NA
LG15_2551185_2570963	54.901	0.133945	0.111321089055617	intergenic	NA
LG15_25557519_25560749	642.545	10.097468	8.39196039019181	intergenic	NA
LG15_25573581_25580231	163.579	1.209967	1.00559814969844	intergenic	NA
LG15_25608811_25613983	12.004	0.115129	0.0956831958033828	intergenic	NA
LG15_25615854_25617112	307	13.721884	11.4041962803751	intergenic	NA
LG15_25696136_25716135	11.278	0.027208	0.0226124468328435	intergenic	NA
LG15_25771377_25778556	20.091	0.137365	0.11416343572455	intergenic	NA
LG15_25836603_25838794	55.421	1.322858	1.09942135373426	intergenic	NA
LG15_2593595_2613594	293.926	0.709107	0.589335648937708	intergenic	NA
LG15_26021773_26041772	22.76	0.054908	0.0456337926601651	intergenic	NA
LG15_2620210_2621839	228	7.565786	6.28789082893531	intergenic	NA
LG15_26221457_26241456	14.074	0.033954	0.0282190171920894	intergenic	NA
LG15_26267973_26287972	21.45	0.051749	0.0430083619212297	intergenic	NA
LG15_2634176_2654175	122.109	0.294593	0.244834921707875	intergenic	NA
LG15_26432381_26452380	5.066	0.012222	0.0101576494116074	intergenic	NA
LG15_26616041_26621024	787	7.845424	6.52029671718297	intergenic	NA
LG15_26662583_26665266	132	2.529264	2.10205997229583	intergenic	NA
LG15_26674455_26684946	15	0.069586	0.0578326126620938	intergenic	NA
LG15_26687621_26690325	630	11.970701	9.94879593922253	intergenic	NA
LG15_26867340_26868424	3	0.160151	0.133100778180194	intergenic	NA
LG15_2687659_2707658	15.417	0.037193	0.0309109355724032	intergenic	NA
LG15_26884791_26887714	1	0.017479	0.0145267185456951	intergenic	NA
LG15_26930339_26950338	31.706	0.076491	0.0635713272085795	intergenic	NA
LG15_27019730_27039729	42.957	0.103634	0.0861297528328029	intergenic	NA
LG15_27114231_27134230	25.463	0.061431	0.0510550287190682	intergenic	NA
LG15_27252968_27261097	407	2.449758	2.0359828921028	intergenic	NA
LG15_27262461_27281856	27.683	0.068888	0.0572525079910659	intergenic	NA
LG15_27316089_27321676	1	0.008853	0.00735768861405335	intergenic	NA
LG15_27332977_27341280	597.032	3.516514	2.92255902168296	intergenic	NA
LG15_27343335_27358610	29.407	0.093161	0.077425689480834	intergenic	NA
LG15_27414315_27415606	0	0	0	intergenic	NA
LG15_27426213_27434764	168.064	0.960536	0.798297163739789	intergenic	NA
LG15_27444997_27464996	68.669	0.165666	0.137684269957728	intergenic	NA
LG15_27532563_27552562	35.125	0.08474	0.0704270341302248	intergenic	NA
LG15_27641843_27661842	67.589	0.163061	0.135519266135339	intergenic	NA
LG15_27664112_27674161	50.227	0.243453	0.202332696956639	intergenic	NA
LG15_27677599_27697598	108.424	0.261577	0.217395472110949	intergenic	NA
LG15_27722621_27742620	153.873	0.371225	0.308523433384384	intergenic	NA
LG15_27776040_27779428	109.135	1.630333	1.35496244789511	intergenic	NA
LG15_27781593_27785735	1.124	0.013593	0.0112970813657322	intergenic	NA
LG15_27803128_27816312	38.33	0.140966	0.117156210682101	intergenic	NA
LG15_27827399_27830642	13	0.203418	0.169059787924263	intergenic	NA
LG15_27859477_27865180	320.363	2.776629	2.30764391491589	intergenic	NA
LG15_27874882_27877446	9.979	0.200788	0.166874006713944	intergenic	NA
LG15_28041721_28061720	5.722	0.013804	0.0114724425198681	intergenic	NA
LG15_28250805_28264596	924	3.24657	2.69820977337933	intergenic	NA
LG15_28385575_28405574	24.013	0.057933	0.0481478565997913	intergenic	NA
LG15_28461446_28470739	81	0.425211	0.353390955977661	intergenic	NA
LG15_28539108_28542509	158	2.350763	1.95370859137444	intergenic	NA
LG15_28603329_28623328	1537.999	3.710478	3.08376163258731	intergenic	NA
LG15_28629473_28633901	43.626	0.491837	0.408763525908749	intergenic	NA
LG15_28700949_28720948	28.593	0.068981	0.0573297998741685	intergenic	NA
LG15_28962375_28967950	475.644	4.220443	3.50759125803244	intergenic	NA
LG15_29037210_29057209	2	0.004825	0.00401003587064355	intergenic	NA
LG15_2908853_2921749	8.154	0.030666	0.0254863751314312	intergenic	NA
LG15_29215325_29235324	23.352	0.056338	0.0468222592498065	intergenic	NA
LG15_29362158_29366299	273	3.301262	2.74366404940777	intergenic	NA
LG15_29379437_29397431	1311.153	3.519402	2.92495922553672	intergenic	NA
LG15_29402260_29411234	560.996	3.051888	2.5364104358936	intergenic	NA
LG15_29514326_29534325	100.996	0.243657	0.202502240442155	intergenic	NA
LG15_29552863_29572862	79.74	0.192376	0.15988283122299	intergenic	NA
LG15_29601495_29621494	19.959	0.048151	0.0400180802502296	intergenic	NA
LG15_29710253_29718208	81.877	0.503865	0.418759942790014	intergenic	NA
LG15_29730085_29748883	24.906	0.063965	0.0531610247597336	intergenic	NA
LG15_29782379_29802378	31.688	0.076447	0.0635347590058214	intergenic	NA
LG15_29845528_29861441	52.035	0.158156	0.131442742623316	intergenic	NA
LG15_29895309_29914659	408.522	1.018957	0.846850594951989	intergenic	NA
LG15_29956074_29960924	5.288	0.054218	0.0450603367532751	intergenic	NA
LG15_3005159_3025158	34.336	0.082836	0.0688446282654154	intergenic	NA
LG15_30314241_30334240	42.922	0.103552	0.08606160300039	intergenic	NA
LG15_3043001_3044692	0	0	0	intergenic	NA
LG15_3055839_3075838	6.098	0.014712	0.0122270772495146	intergenic	NA
LG15_3089121_3109120	56.756	0.136925	0.113797753696968	intergenic	NA
LG15_31053517_31073516	55.286	0.13338	0.110851520088381	intergenic	NA
LG15_3113803_3119462	7	0.061158	0.050828139642864	intergenic	NA
LG15_31239944_31255125	3.052	0.009728	0.00808489719163119	intergenic	NA
LG15_3125015_3134961	3.421	0.016757	0.0139266675822537	intergenic	NA
LG15_31270993_31290992	16.272	0.039256	0.0326254856244525	intergenic	NA
LG15_31345152_31349369	133	1.577964	1.3114388067532	intergenic	NA
LG15_3145458_3154002	277.518	1.587432	1.31930761911035	intergenic	NA
LG15_3190213_3210212	41.563	0.100272	0.0833356097038697	intergenic	NA
LG15_31959281_31979280	3.696	0.008918	0.00741170982267341	intergenic	NA
LG15_32217473_32233568	131.909	0.396341	0.329397228395179	intergenic	NA
LG15_32259120_32261325	15.295	0.362555	0.301317835249985	intergenic	NA
LG15_32419809_32439808	130.613	0.315108	0.261884846243886	intergenic	NA
LG15_3248973_3255280	11.321	0.088437	0.0734995942574309	intergenic	NA
LG15_32633129_32653128	72.788	0.175604	0.145943697207977	intergenic	NA
LG15_3267637_3274269	2.002	0.014849	0.0123409373353754	intergenic	NA
LG15_32961970_32981969	46.503	0.112191	0.0932414371737557	intergenic	NA
LG15_3312461_3318872	44	0.337962	0.280878703194702	intergenic	NA
LG15_3320910_3329012	1529	9.234547	7.6747906153666	intergenic	NA
LG15_33689537_33709536	70.454	0.169973	0.141263798350445	intergenic	NA
LG15_33840361_33860360	76.649	0.184918	0.153684520855475	intergenic	NA
LG15_3392476_3395069	2	0.039757	0.0330418644785857	intergenic	NA
LG15_34086053_34106052	32.997	0.079606	0.0661601897447567	intergenic	NA
LG15_3424539_3428777	43	0.507523	0.421800090192047	intergenic	NA
LG15_3430439_3439262	0	0	0	intergenic	NA
LG15_34431021_34451020	160.133	0.386326	0.321073806790102	intergenic	NA
LG15_3453801_3473800	1	0.002413	0.00200543348308039	intergenic	NA
LG15_34559933_34579932	1549.919	3.739236	3.10766227747186	intergenic	NA
