gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008557	576	8.843919	6.54353538825551	genic	protein_coding
ENSELUG00000008558	0	0	0	genic	protein_coding
ENSELUG00000008559	4472	78.079361	57.7702104458303	genic	protein_coding
ENSELUG00000008560	0	0	0	genic	protein_coding
ENSELUG00000008561	8	0.115015	0.0850985544621347	genic	protein_coding
ENSELUG00000008562	770	13.1949	9.76278673453394	genic	protein_coding
ENSELUG00000008563	80	0.643609	0.476200456799722	genic	protein_coding
ENSELUG00000008564	117	2.541314	1.88029516006073	genic	protein_coding
ENSELUG00000008565	205.055	1.332081	0.985594640059772	genic	protein_coding
ENSELUG00000008566	0	0	0	genic	protein_coding
ENSELUG00000008567	256.564	4.205521	3.11162681267792	genic	protein_coding
ENSELUG00000008568	189	2.664297	1.9712891653941	genic	protein_coding
ENSELUG00000008569	110.266	0.970653	0.718177343688514	genic	protein_coding
ENSELUG00000008570	205	1.985448	1.46901495248217	genic	protein_coding
ENSELUG00000008571	434.961	2.592504	1.91817017638831	genic	protein_coding
ENSELUG00000008572	47.86	0.7571	0.560171417495824	genic	protein_coding
ENSELUG00000008573	0	0	0	genic	protein_coding
ENSELUG00000008574	378.295	8.676531	6.41968652650437	genic	protein_coding
ENSELUG00000008575	499	7.558031	5.59211852958311	genic	protein_coding
ENSELUG00000008576	78	0.66434	0.491539135516016	genic	protein_coding
ENSELUG00000008577	0	0	0	genic	protein_coding
ENSELUG00000008578	5220.999	67.889904	50.2311237053697	genic	protein_coding
ENSELUG00000008579	167.245	2.626016	1.94296540098628	genic	protein_coding
ENSELUG00000008580	210	6.199587	4.587018145131	genic	protein_coding
ENSELUG00000008581	3.002	0.028318	0.0209522311460134	genic	protein_coding
ENSELUG00000008582	0	0	0	genic	protein_coding
ENSELUG00000008583	5	0.049968	0.0369708696201708	genic	protein_coding
ENSELUG00000008584	7	0.038151	0.0282275785878789	genic	protein_coding
ENSELUG00000008585	1727.991	23.917121	17.6960607224794	genic	protein_coding
ENSELUG00000008586	847	8.887197	6.57555638760353	genic	protein_coding
ENSELUG00000008587	348	5.474025	4.05018140755194	genic	protein_coding
ENSELUG00000008588	122	2.774098	2.05252992858583	genic	protein_coding
ENSELUG00000008589	282.755	5.420429	4.0105262136646	genic	protein_coding
ENSELUG00000008590	7888.999	148.953149	110.209082836873	genic	protein_coding
ENSELUG00000008591	2	0.018581	0.0137479132327168	genic	protein_coding
ENSELUG00000008592	1334	33.145914	24.5243608896773	genic	protein_coding
ENSELUG00000008593	594	7.086903	5.24353519900331	genic	protein_coding
ENSELUG00000008594	32	0.501845	0.371310560049124	genic	protein_coding
ENSELUG00000008596	494	14.317088	10.5930834491777	genic	protein_coding
ENSELUG00000008597	2605	82.514811	61.0519596384493	genic	protein_coding
ENSELUG00000008598	87.704	1.531067	1.13282257518304	genic	protein_coding
ENSELUG00000008599	418.752	10.783361	7.97851091895282	genic	protein_coding
ENSELUG00000008600	185.403	2.83254	2.09577063388406	genic	protein_coding
ENSELUG00000008601	61	0.46582	0.344655989562679	genic	protein_coding
ENSELUG00000008602	0	0	0	genic	protein_coding
ENSELUG00000008603	1.098	0.011307	0.00836594666176897	genic	protein_coding
ENSELUG00000008605	363	10.901024	8.06556870457799	genic	protein_coding
ENSELUG00000008606	513	4.689065	3.46939662895266	genic	protein_coding
ENSELUG00000008607	8070	127.497494	94.3342384640672	genic	protein_coding
ENSELUG00000008608	770	9.476701	7.01172504603631	genic	protein_coding
ENSELUG00000008609	2254	40.003402	29.5981540126737	genic	protein_coding
ENSELUG00000008610	454.999	7.311986	5.4100720675335	genic	protein_coding
ENSELUG00000008611	152	4.060007	3.00396232496759	genic	protein_coding
ENSELUG00000008612	31	0.319158	0.236142107073216	genic	protein_coding
ENSELUG00000008613	982.044	25.953517	19.2027716376858	genic	protein_coding
ENSELUG00000008614	1924.921	41.514934	30.7165228186838	genic	protein_coding
ENSELUG00000008615	57.924	0.575238	0.425613374531056	genic	protein_coding
ENSELUG00000008616	80	1.174661	0.869121011025045	genic	protein_coding
ENSELUG00000008617	170.723	2.15789	1.5966032229561	genic	protein_coding
ENSELUG00000008618	52.004	0.592888	0.438672449314838	genic	protein_coding
ENSELUG00000008620	232.11	2.512925	1.85929039665922	genic	protein_coding
ENSELUG00000008621	76	10.631491	7.86614368453848	genic	protein_coding
ENSELUG00000008622	15.783	6.909556	5.11231776355405	genic	snoRNA
ENSELUG00000008623	1.041	0.116816	0.0864310980137263	genic	protein_coding
ENSELUG00000008624	113	1.45557	1.07696303019997	genic	protein_coding
ENSELUG00000008625	2	0.106885	0.0790832412614465	genic	protein_coding
ENSELUG00000008626	688	5.694209	4.21309355045235	genic	protein_coding
ENSELUG00000008627	505	4.837765	3.57941840914236	genic	protein_coding
ENSELUG00000008628	434	4.051081	2.99735805859252	genic	protein_coding
ENSELUG00000008629	0	0	0	genic	protein_coding
ENSELUG00000008630	1075.999	8.217435	6.08000556350521	genic	protein_coding
ENSELUG00000008631	1138	23.326162	17.2588155227542	genic	protein_coding
ENSELUG00000008632	166.923	1.995464	1.47642569996287	genic	protein_coding
ENSELUG00000008633	29	0.895327	0.662444320053207	genic	protein_coding
ENSELUG00000008634	186	2.00141	1.48082509138861	genic	protein_coding
ENSELUG00000008635	2917	60.889766	45.0517851422652	genic	protein_coding
ENSELUG00000008638	44	11.624196	8.60063710285204	genic	protein_coding
ENSELUG00000008639	22.217	9.726077	7.19623608474908	genic	snoRNA
ENSELUG00000008640	1670	22.033955	16.302723293342	genic	protein_coding
ENSELUG00000008641	43.598	0.491658	0.36377329122066	genic	protein_coding
ENSELUG00000008643	12.278	0.338432	0.250402764715291	genic	protein_coding
ENSELUG00000008644	654	3.618654	2.67740924660802	genic	protein_coding
ENSELUG00000008645	1101	90.258008	66.7810808106055	genic	protein_coding
ENSELUG00000008646	59	0.443151	0.327883402238399	genic	protein_coding
ENSELUG00000008647	581	7.149797	5.29006989868893	genic	protein_coding
ENSELUG00000008648	208	7.598461	5.62203231958358	genic	protein_coding
ENSELUG00000008649	264.562	9.244601	6.83999636290226	genic	protein_coding
ENSELUG00000008650	10200.001	244.437054	180.856757400189	genic	protein_coding
ENSELUG00000008651	1259	10.777754	7.97436235054985	genic	protein_coding
ENSELUG00000008652	132	1.918016	1.41912262778982	genic	protein_coding
ENSELUG00000008653	1193	7.217053	5.3398320025789	genic	protein_coding
ENSELUG00000008654	5282.001	51.95526	38.4412252550047	genic	protein_coding
ENSELUG00000008655	3	0.07597	0.0562095133894567	genic	protein_coding
ENSELUG00000008656	144	5.067727	3.74956520548389	genic	protein_coding
ENSELUG00000008657	452	2.910119	2.15317063176797	genic	protein_coding
ENSELUG00000008658	347	11.780182	8.71604972830377	genic	protein_coding
ENSELUG00000008659	1976	14.522229	10.7448654129295	genic	protein_coding
ENSELUG00000008660	1.349	0.013782	0.0101971766951888	genic	protein_coding
ENSELUG00000008661	646	10.411427	7.7033203285488	genic	protein_coding
ENSELUG00000008662	30	0.846999	0.626686871546091	genic	protein_coding
ENSELUG00000008663	435	11.347715	8.39607132068237	genic	protein_coding
ENSELUG00000008664	143	2.781294	2.05785418366481	genic	protein_coding
ENSELUG00000008666	526	5.130425	3.79595488654868	genic	protein_coding
ENSELUG00000008667	0	0	0	genic	protein_coding
ENSELUG00000008668	1419.001	17.985472	13.3072874713663	genic	protein_coding
ENSELUG00000008670	53.867	0.996426	0.737246552436525	genic	protein_coding
ENSELUG00000008671	145	1.651614	1.22201420622896	genic	protein_coding
ENSELUG00000008672	512	5.233852	3.8724795849998	genic	protein_coding
ENSELUG00000008673	0	0	0	genic	protein_coding
ENSELUG00000008674	436	9.39119	6.94845623335438	genic	protein_coding
ENSELUG00000008675	2660.351	24.650998	18.2390496530798	genic	protein_coding
ENSELUG00000008677	243	7.622309	5.63967723830561	genic	protein_coding
ENSELUG00000008679	0	0	0	genic	protein_coding
ENSELUG00000008680	1291	10.164584	7.52068343354295	genic	protein_coding
ENSELUG00000008681	556.765	8.582998	6.35048230884139	genic	protein_coding
ENSELUG00000008682	965.644	6.029062	4.46084824555568	genic	protein_coding
ENSELUG00000008683	1550	8.85407	6.55104602101076	genic	protein_coding
ENSELUG00000008684	166	1.440526	1.06583211116047	genic	protein_coding
ENSELUG00000008688	2607.999	40.14973	29.706420771595	genic	protein_coding
ENSELUG00000008689	6.002	0.023993	0.0177522029057949	genic	protein_coding
ENSELUG00000008690	11.506	0.027378	0.0202567336787752	genic	protein_coding
ENSELUG00000008691	58.883	1.722293	1.27430895674697	genic	protein_coding
ENSELUG00000008692	416	5.309606	3.92852928194998	genic	protein_coding
ENSELUG00000008693	3815.547	56.479473	41.7886493855859	genic	protein_coding
ENSELUG00000008694	1780.001	32.724964	24.2129038058114	genic	protein_coding
ENSELUG00000008695	113	1.378526	1.01995887395965	genic	protein_coding
ENSELUG00000008696	2	0.031049	0.0229728732556172	genic	protein_coding
ENSELUG00000008697	832.59	7.228329	5.34817501262206	genic	protein_coding
ENSELUG00000008698	1371	8.331685	6.16453810141156	genic	protein_coding
ENSELUG00000008699	383	14.738834	10.905129486218	genic	protein_coding
ENSELUG00000008700	434.999	8.909925	6.59237262849224	genic	protein_coding
ENSELUG00000008701	575	10.592058	7.83696756578784	genic	protein_coding
ENSELUG00000008702	2051	179.092262	132.508738960604	genic	protein_coding
ENSELUG00000008703	0	0	0	genic	protein_coding
ENSELUG00000008706	0	0	0	genic	protein_coding
ENSELUG00000008707	1.301	0.113384	0.0838917923673841	genic	protein_coding
ENSELUG00000008708	0	0	0	genic	protein_coding
ENSELUG00000008709	56	0.580883	0.429790058789098	genic	protein_coding
ENSELUG00000008710	1	0.02132	0.0157744744697014	genic	protein_coding
ENSELUG00000008711	0	0	0	genic	protein_coding
ENSELUG00000008712	234	1.594457	1.17972426076626	genic	protein_coding
ENSELUG00000008713	10	0.14482	0.107151003410045	genic	protein_coding
ENSELUG00000008714	4	0.022465	0.0166216495760714	genic	protein_coding
ENSELUG00000008715	53	1.192555	0.882360619193939	genic	protein_coding
ENSELUG00000008716	448	9.300911	6.88165962075353	genic	protein_coding
ENSELUG00000008718	164.009	2.049389	1.51632431796374	genic	protein_coding
ENSELUG00000008720	0	0	0	genic	rRNA
ENSELUG00000008721	56	0.796139	0.589056019222966	genic	protein_coding
ENSELUG00000008722	648.999	3.582065	2.65033737764123	genic	protein_coding
ENSELUG00000008723	10	0.232436	0.17197728648403	genic	protein_coding
ENSELUG00000008724	810	56.856441	42.0675645868943	genic	protein_coding
ENSELUG00000008727	0	0	0	genic	protein_coding
ENSELUG00000008730	23	0.249263	0.184427431038517	genic	protein_coding
ENSELUG00000008731	0	0	0	genic	protein_coding
ENSELUG00000008732	77	0.803712	0.594659213179769	genic	protein_coding
ENSELUG00000008733	433	5.959291	4.40922531599538	genic	protein_coding
ENSELUG00000008734	12	0.473729	0.350507786869475	genic	protein_coding
ENSELUG00000008735	365	7.390824	5.46840358808896	genic	protein_coding
ENSELUG00000008737	17	0.233498	0.172763050643825	genic	protein_coding
ENSELUG00000008738	502	8.986198	6.64880632883125	genic	protein_coding
ENSELUG00000008739	1566	5.150201	3.81058696943391	genic	protein_coding
ENSELUG00000008740	1.006	0.014575	0.0107839101968057	genic	protein_coding
ENSELUG00000008741	0	0	0	genic	protein_coding
ENSELUG00000008742	992	9.522299	7.04546259232475	genic	protein_coding
ENSELUG00000008743	2	0.025889	0.0191550360950329	genic	protein_coding
ENSELUG00000008744	3.049	0.015103	0.0111745726039353	genic	protein_coding
ENSELUG00000008745	1962	27.393259	20.268023674363	genic	protein_coding
ENSELUG00000008746	3602.288	24.26519	17.9535938160157	genic	protein_coding
ENSELUG00000008747	103	1.593581	1.17907611631807	genic	protein_coding
ENSELUG00000008748	0	0	0	genic	protein_coding
ENSELUG00000008750	0	0	0	genic	protein_coding
ENSELUG00000008751	87	2.790538	2.06469373535327	genic	protein_coding
ENSELUG00000008752	933	42.187064	31.2138257044869	genic	protein_coding
ENSELUG00000008753	1	0.017035	0.0126040418663867	genic	protein_coding
ENSELUG00000008754	0	0	0	genic	protein_coding
ENSELUG00000008755	53435.516	776.451005	574.489050438392	genic	protein_coding
ENSELUG00000008756	0	0	0	genic	protein_coding
ENSELUG00000008757	1780	14.277293	10.5636394899131	genic	protein_coding
ENSELUG00000008758	1	0.042322	0.031313663626018	genic	protein_coding
ENSELUG00000008759	950.999	23.639508	17.4906573837853	genic	protein_coding
ENSELUG00000008760	103.461	3.040498	2.24963687036484	genic	protein_coding
ENSELUG00000008761	69	0.536139	0.396684379348558	genic	protein_coding
ENSELUG00000008762	512	7.652774	5.66221801526243	genic	protein_coding
ENSELUG00000008763	452	44.119543	32.6436493746902	genic	protein_coding
ENSELUG00000008764	0	0	0	genic	protein_coding
ENSELUG00000008765	50	0.398133	0.294574992685068	genic	protein_coding
ENSELUG00000008766	1189	16.443957	12.166734515824	genic	protein_coding
ENSELUG00000008767	2184	31.846939	23.5632610785009	genic	protein_coding
ENSELUG00000008768	3	0.051999	0.0384735880839589	genic	protein_coding
ENSELUG00000008769	122	1.429539	1.05770292959393	genic	protein_coding
ENSELUG00000008770	5	0.047928	0.0354614921380793	genic	protein_coding
ENSELUG00000008771	189	4.210844	3.11556525205889	genic	protein_coding
ENSELUG00000008772	1179	10.049225	7.43533035660344	genic	protein_coding
ENSELUG00000008773	6	0.109382	0.0809307488951634	genic	protein_coding
ENSELUG00000008774	915.001	7.970498	5.89729911875265	genic	protein_coding
ENSELUG00000008775	11024	369.891921	273.679674688711	genic	protein_coding
ENSELUG00000008776	467	6.243872	4.61978421463807	genic	protein_coding
ENSELUG00000008777	1	0.077781	0.0575494558502742	genic	protein_coding
ENSELUG00000008778	147	5.049949	3.73641142466202	genic	protein_coding
ENSELUG00000008779	1010	27.943335	20.6750199134997	genic	protein_coding
ENSELUG00000008780	3	0.028618	0.0211741984227915	genic	lncRNA
ENSELUG00000008781	62588	733.805699	542.936175637755	genic	protein_coding
ENSELUG00000008782	6	0.187246	0.138541615692013	genic	protein_coding
ENSELUG00000008783	302.999	2.117178	1.56648078371546	genic	protein_coding
ENSELUG00000008784	8.004	0.041133	0.0304339333190539	genic	protein_coding
ENSELUG00000008785	187	2.718177	2.01115448830345	genic	protein_coding
ENSELUG00000008786	316.538	2.710412	2.00540923528951	genic	protein_coding
ENSELUG00000008787	32	0.496432	0.367305530485123	genic	protein_coding
ENSELUG00000008788	212	3.493129	2.58453443854942	genic	protein_coding
ENSELUG00000008789	71	2.121741	1.56985690599525	genic	protein_coding
ENSELUG00000008790	21	0.640601	0.47397486490456	genic	protein_coding
ENSELUG00000008792	213	11.800652	8.73119529548928	genic	protein_coding
ENSELUG00000008793	1	0.028208	0.020870843144528	genic	protein_coding
ENSELUG00000008794	7830.001	95.729073	70.8290721410265	genic	protein_coding
ENSELUG00000008795	6	0.346319	0.256238284421788	genic	protein_coding
ENSELUG00000008797	75	1.281414	0.948106586684709	genic	protein_coding
ENSELUG00000008798	2	0.040489	0.0299574435649035	genic	protein_coding
ENSELUG00000008799	72	0.534496	0.395468738562736	genic	protein_coding
ENSELUG00000008800	251	5.499404	4.06895909927645	genic	protein_coding
ENSELUG00000008801	2087	35.24288	26.0758869980653	genic	protein_coding
ENSELUG00000008802	0	0	0	genic	protein_coding
ENSELUG00000008803	314	2.640175	1.95344151655929	genic	protein_coding
ENSELUG00000008804	11110	238.670778	176.590342130618	genic	protein_coding
ENSELUG00000008806	2	0.026461	0.0195782537027565	genic	protein_coding
ENSELUG00000008807	135	2.931891	2.16927953693468	genic	protein_coding
ENSELUG00000008808	0	0	0	genic	protein_coding
ENSELUG00000008809	12.091	0.225872	0.167120642468124	genic	protein_coding
ENSELUG00000008810	339	9.771038	7.22950232051982	genic	protein_coding
ENSELUG00000008811	0	0	0	genic	protein_coding
ENSELUG00000008812	3578	23.505982	17.391862708455	genic	protein_coding
ENSELUG00000008813	10	0.215671	0.159573015166744	genic	protein_coding
ENSELUG00000008814	31.513	0.923447	0.683250052796547	genic	protein_coding
ENSELUG00000008815	109	12.446306	9.20890882922568	genic	protein_coding
ENSELUG00000008816	243	5.732258	4.24124566016613	genic	protein_coding
ENSELUG00000008817	76	0.428642	0.317148324842484	genic	protein_coding
ENSELUG00000008819	4649.875	138.693859	102.618327293615	genic	protein_coding
ENSELUG00000008820	26.766	30.034753	22.2224411070492	genic	protein_coding
ENSELUG00000008821	361.123	4.889774	3.61789939613555	genic	protein_coding
ENSELUG00000008822	0	0	0	genic	snRNA
ENSELUG00000008823	23	0.444071	0.328564101887185	genic	protein_coding
ENSELUG00000008826	1307	19.159385	14.1758550439813	genic	protein_coding
ENSELUG00000008827	320	4.49537	3.32608345670083	genic	protein_coding
ENSELUG00000008829	1	0.01665	0.012319183861188	genic	protein_coding
ENSELUG00000008830	46	2.18261	1.61489332656262	genic	protein_coding
ENSELUG00000008831	721	9.418062	6.96833858222633	genic	protein_coding
ENSELUG00000008832	6511.001	113.935364	84.2997415860291	genic	protein_coding
ENSELUG00000008833	4	0.053616	0.0396699917057933	genic	protein_coding
ENSELUG00000008834	3.048	0.109594	0.0810876057707533	genic	protein_coding
ENSELUG00000008835	180	6.754647	4.99770200062596	genic	protein_coding
ENSELUG00000008836	1	0.013747	0.010171280512898	genic	protein_coding
ENSELUG00000008837	348.125	14.845701	10.9841994094428	genic	protein_coding
ENSELUG00000008838	1941.914	38.862369	28.7539140535936	genic	protein_coding
ENSELUG00000008839	42	1.97804	1.46353384052759	genic	protein_coding
ENSELUG00000008840	934	21.23065	15.7083652157677	genic	protein_coding
ENSELUG00000008842	10	0.077788	0.0575546350867325	genic	protein_coding
ENSELUG00000008843	0	0	0	genic	protein_coding
ENSELUG00000008844	106	0.997958	0.738380065329939	genic	protein_coding
ENSELUG00000008845	6	0.095281	0.0704975469956671	genic	protein_coding
ENSELUG00000008847	0	0	0	genic	protein_coding
ENSELUG00000008848	2	0.014029	0.0103799297530695	genic	protein_coding
