gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000007564	399.996	3.729498	3.49813046796888	genic	protein_coding
ENSELUG00000007566	1629	27.592841	25.8810590057752	genic	protein_coding
ENSELUG00000007567	7	0.355824	0.333749683103344	genic	protein_coding
ENSELUG00000007568	259.894	3.163299	2.96705685622984	genic	protein_coding
ENSELUG00000007569	469	3.183671	2.9861650348355	genic	protein_coding
ENSELUG00000007570	759.231	11.79026	11.0588255393286	genic	protein_coding
ENSELUG00000007571	11	0.244475	0.229308460858992	genic	protein_coding
ENSELUG00000007572	561.001	12.782873	11.9898596297616	genic	protein_coding
ENSELUG00000007573	7180	56.578135	53.0681871566511	genic	protein_coding
ENSELUG00000007574	912	9.1897	8.61959694347432	genic	protein_coding
ENSELUG00000007575	27	0.727669	0.68252646857471	genic	protein_coding
ENSELUG00000007576	121	4.479816	4.20190085649448	genic	protein_coding
ENSELUG00000007577	109	3.366697	3.15783661825785	genic	protein_coding
ENSELUG00000007578	931	7.908869	7.41822508446834	genic	protein_coding
ENSELUG00000007579	137.997	1.217895	1.14234023085331	genic	protein_coding
ENSELUG00000007580	1.031	0.007868	0.0073798914819043	genic	protein_coding
ENSELUG00000007581	2945	29.199276	27.3878353114098	genic	protein_coding
ENSELUG00000007582	0	0	0	genic	protein_coding
ENSELUG00000007583	17.999	0.226719	0.212653992995153	genic	protein_coding
ENSELUG00000007584	280	3.535983	3.3166205925087	genic	protein_coding
ENSELUG00000007585	9680	125.884577	118.07505306373	genic	protein_coding
ENSELUG00000007586	132	2.637502	2.47387881841707	genic	protein_coding
ENSELUG00000007587	171	12.654517	11.869466473807	genic	protein_coding
ENSELUG00000007588	253.001	9.264742	8.68998354954766	genic	protein_coding
ENSELUG00000007589	373.898	8.929457	8.37549868484123	genic	protein_coding
ENSELUG00000007590	61	1.31914	1.23730427674622	genic	protein_coding
ENSELUG00000007591	68.554	1.281474	1.20197496910039	genic	protein_coding
ENSELUG00000007592	1910.618	20.459895	19.1906208478846	genic	protein_coding
ENSELUG00000007593	8	0.255609	0.239751738916888	genic	protein_coding
ENSELUG00000007594	160	3.559875	3.33903040024708	genic	protein_coding
ENSELUG00000007595	4	0.079235	0.0743194841851407	genic	protein_coding
ENSELUG00000007596	2756	72.069557	67.5985650494302	genic	protein_coding
ENSELUG00000007597	118	3.593017	3.37011636408711	genic	protein_coding
ENSELUG00000007598	121	3.684365	3.45579739193268	genic	protein_coding
ENSELUG00000007599	809	26.470082	24.8279528059365	genic	protein_coding
ENSELUG00000007600	521.28	10.206988	9.57377526653525	genic	protein_coding
ENSELUG00000007601	12	0.347749	0.326175633317328	genic	protein_coding
ENSELUG00000007602	19	1.017541	0.954415627654853	genic	protein_coding
ENSELUG00000007603	337	6.28575	5.89579980711489	genic	protein_coding
ENSELUG00000007604	181	6.814703	6.39193805559324	genic	protein_coding
ENSELUG00000007605	2946	39.069494	36.6457328384483	genic	protein_coding
ENSELUG00000007606	57	0.348742	0.327107030399373	genic	protein_coding
ENSELUG00000007607	175	1.896844	1.77916915075004	genic	protein_coding
ENSELUG00000007608	5.097	0.064779	0.0607602936332332	genic	protein_coding
ENSELUG00000007610	607.245	6.761862	6.34237516212664	genic	protein_coding
ENSELUG00000007611	0	0	0	genic	protein_coding
ENSELUG00000007612	207	3.912414	3.66969887548083	genic	protein_coding
ENSELUG00000007613	5	0.130114	0.122042094595386	genic	protein_coding
ENSELUG00000007614	963	7.389328	6.93091494206875	genic	protein_coding
ENSELUG00000007615	130	2.027121	1.90136413328537	genic	protein_coding
ENSELUG00000007616	1349	92.884085	87.1218184666974	genic	protein_coding
ENSELUG00000007617	1283	23.304044	21.8583268695378	genic	protein_coding
ENSELUG00000007618	7.092	0.193947	0.181915075399199	genic	protein_coding
ENSELUG00000007620	70	1.550682	1.4544820644309	genic	protein_coding
ENSELUG00000007621	14	0.745001	0.698783240202108	genic	protein_coding
ENSELUG00000007622	2	0.048926	0.0458907690192743	genic	protein_coding
ENSELUG00000007623	23.01	0.219454	0.205839693094792	genic	protein_coding
ENSELUG00000007624	87	1.005489	0.943111299726547	genic	protein_coding
ENSELUG00000007625	3278	47.802482	44.8369509056538	genic	protein_coding
ENSELUG00000007626	15	0.558898	0.524225545177091	genic	protein_coding
ENSELUG00000007628	0	0	0	genic	protein_coding
ENSELUG00000007629	0	0	0	genic	protein_coding
ENSELUG00000007630	16	0.288067	0.270196136186798	genic	protein_coding
ENSELUG00000007631	3.074	0.029006	0.0272065496090641	genic	protein_coding
ENSELUG00000007632	165.967	2.262882	2.12249918611522	genic	protein_coding
ENSELUG00000007633	42	0.195249	0.183136302993179	genic	protein_coding
ENSELUG00000007634	6	0.365916	0.343215603900927	genic	protein_coding
ENSELUG00000007635	0	0	0	genic	protein_coding
ENSELUG00000007636	1132	13.520581	12.6818023071044	genic	protein_coding
ENSELUG00000007637	297.898	5.118445	4.80091111541633	genic	protein_coding
ENSELUG00000007638	188	8.031353	7.53311052273343	genic	protein_coding
ENSELUG00000007639	339.999	4.118444	3.8629473556558	genic	protein_coding
ENSELUG00000007640	19	0.223449	0.209586854567874	genic	protein_coding
ENSELUG00000007641	821	12.561256	11.7819911230833	genic	protein_coding
ENSELUG00000007642	4498	314.682001	295.160017626907	genic	protein_coding
ENSELUG00000007643	255.917	1.77898	1.66861710072167	genic	protein_coding
ENSELUG00000007644	1100	19.979277	18.7398190323979	genic	protein_coding
ENSELUG00000007645	239	2.321159	2.17716084548112	genic	protein_coding
ENSELUG00000007646	540	3.595049	3.372022304541	genic	protein_coding
ENSELUG00000007647	386	7.870303	7.3820516102829	genic	protein_coding
ENSELUG00000007648	644	14.880101	13.9569815225948	genic	protein_coding
ENSELUG00000007649	10	0.418011	0.392078777102478	genic	protein_coding
ENSELUG00000007650	18	0.537243	0.503913960271061	genic	protein_coding
ENSELUG00000007651	6493	65.39162	61.3349084171229	genic	protein_coding
ENSELUG00000007652	0	0	0	genic	protein_coding
ENSELUG00000007653	1616.445	30.369751	28.4856973452535	genic	protein_coding
ENSELUG00000007654	19	0.824627	0.773469467850571	genic	protein_coding
ENSELUG00000007656	13	0.245821	0.230570958817132	genic	protein_coding
ENSELUG00000007657	808	22.111989	20.7402235979997	genic	protein_coding
ENSELUG00000007658	905	15.838889	14.8562890205805	genic	protein_coding
ENSELUG00000007659	30	0.304624	0.285725986627302	genic	protein_coding
ENSELUG00000007660	0	0	0	genic	protein_coding
ENSELUG00000007662	75	0.781867	0.733362177590502	genic	protein_coding
ENSELUG00000007663	5	2.735804	2.56608243972543	genic	scaRNA
ENSELUG00000007665	7279	126.612534	118.757849665597	genic	protein_coding
ENSELUG00000007667	103	15.398437	14.4431614197941	genic	protein_coding
ENSELUG00000007669	348.989	6.476113	6.07435322376077	genic	protein_coding
ENSELUG00000007670	1169	9.360922	8.78019681374816	genic	protein_coding
ENSELUG00000007671	1	0.708383	0.664436917593519	genic	protein_coding
ENSELUG00000007672	4	0.091645	0.0859596028036502	genic	protein_coding
ENSELUG00000007673	170	5.818888	5.45790060820477	genic	protein_coding
ENSELUG00000007674	234	8.554801	8.02408528587779	genic	protein_coding
ENSELUG00000007676	1	0.554583	0.520178235601034	genic	scaRNA
ENSELUG00000007677	9	0.189891	0.178110698193987	genic	protein_coding
ENSELUG00000007678	44	0.684529	0.642062752442357	genic	protein_coding
ENSELUG00000007679	2	0.034162	0.032042685918253	genic	protein_coding
ENSELUG00000007680	91	0.675966	0.634030976799304	genic	protein_coding
ENSELUG00000007681	237	4.16759	3.90904447649587	genic	protein_coding
ENSELUG00000007682	495	8.775762	8.23133848894502	genic	lncRNA
ENSELUG00000007684	2	0.024673	0.0231423567022146	genic	protein_coding
ENSELUG00000007685	40	1.723228	1.6163237974808	genic	protein_coding
ENSELUG00000007687	398	5.812303	5.45172412302323	genic	protein_coding
ENSELUG00000007689	7	0.135504	0.127097714204875	genic	protein_coding
ENSELUG00000007690	2	0.034759	0.0326026497228662	genic	protein_coding
ENSELUG00000007691	31	0.650128	0.609795893409695	genic	protein_coding
ENSELUG00000007692	938	15.317	14.3667765414753	genic	protein_coding
ENSELUG00000007693	0	0	0	genic	protein_coding
ENSELUG00000007694	133	2.283485	2.14182403413272	genic	protein_coding
ENSELUG00000007695	637	8.859841	8.31020146503895	genic	protein_coding
ENSELUG00000007696	67	1.333007	1.25031100719609	genic	protein_coding
ENSELUG00000007697	0	0	0	genic	protein_coding
ENSELUG00000007698	0	0	0	genic	snoRNA
ENSELUG00000007699	408	25.181511	23.6193211146898	genic	protein_coding
ENSELUG00000007701	13	0.124786	0.117044628680848	genic	protein_coding
ENSELUG00000007702	31	0.399957	0.375144796317742	genic	protein_coding
ENSELUG00000007703	777	15.52752	14.5642364747202	genic	protein_coding
ENSELUG00000007704	42	29.752085	27.906349600965	genic	protein_coding
ENSELUG00000007705	3880	22.968793	21.5438738955673	genic	protein_coding
ENSELUG00000007706	0	0	0	genic	snoRNA
ENSELUG00000007707	1	0.021974	0.0206107950461826	genic	protein_coding
ENSELUG00000007708	1129	18.728154	17.5663121729019	genic	protein_coding
ENSELUG00000007709	134	1.901548	1.78358132786377	genic	protein_coding
ENSELUG00000007710	6	0.103922	0.0974749723668605	genic	lncRNA
ENSELUG00000007711	184.097	4.196676	3.93632606313068	genic	protein_coding
ENSELUG00000007712	13	0.628367	0.589384884444555	genic	protein_coding
ENSELUG00000007713	1805	92.673662	86.9244495158462	genic	protein_coding
ENSELUG00000007714	303.999	15.055893	14.1218678829642	genic	protein_coding
ENSELUG00000007715	471	14.37379	13.4820806283276	genic	protein_coding
ENSELUG00000007717	0	0	0	genic	protein_coding
ENSELUG00000007718	946	19.417599	18.2129859505762	genic	protein_coding
ENSELUG00000007719	815	12.016098	11.2706531870777	genic	protein_coding
ENSELUG00000007720	2614	31.102233	29.1727382288895	genic	protein_coding
ENSELUG00000007722	1	1.638809	1.53714191402746	genic	snRNA
ENSELUG00000007723	291	5.966311	5.59617790128265	genic	protein_coding
ENSELUG00000007724	11	0.17192	0.16125456832346	genic	protein_coding
ENSELUG00000007725	146	5.81699	5.456120354769	genic	protein_coding
ENSELUG00000007726	6677	23.381745	21.9312075187543	genic	protein_coding
ENSELUG00000007727	27	4.895187	4.59150341174742	genic	protein_coding
ENSELUG00000007728	0	0	0	genic	protein_coding
ENSELUG00000007729	1	0.029739	0.0278940763574418	genic	protein_coding
ENSELUG00000007730	3151	52.360661	49.1123533427528	genic	protein_coding
ENSELUG00000007731	32.816	0.41721	0.391327468882218	genic	protein_coding
ENSELUG00000007732	134	4.842512	4.54209622010922	genic	protein_coding
ENSELUG00000007734	1039	41.804352	39.2109279653443	genic	protein_coding
ENSELUG00000007735	1098.999	32.071651	30.082016271671	genic	protein_coding
ENSELUG00000007736	15	0.223808	0.209923583220899	genic	protein_coding
ENSELUG00000007737	1319.781	150.522947	141.184928113426	genic	protein_coding
ENSELUG00000007738	165	2.459196	2.30663441951361	genic	protein_coding
ENSELUG00000007739	250	13.683711	12.8348121822242	genic	protein_coding
ENSELUG00000007740	12	0.121037	0.113528206061928	genic	protein_coding
ENSELUG00000007741	44	2.466553	2.31353501199358	genic	protein_coding
ENSELUG00000007742	547	7.733808	7.25402437492162	genic	protein_coding
ENSELUG00000007743	276	3.903518	3.66135475821811	genic	protein_coding
ENSELUG00000007744	1039.999	25.420731	23.8437005809202	genic	protein_coding
ENSELUG00000007745	555	3.048804	2.85966480294811	genic	protein_coding
ENSELUG00000007747	8	0.23318	0.218714170786788	genic	protein_coding
ENSELUG00000007748	9	0.221762	0.208004511287501	genic	protein_coding
ENSELUG00000007749	4585.093	134.109846	125.790049585015	genic	protein_coding
ENSELUG00000007750	15	0.211275	0.198168095175309	genic	protein_coding
ENSELUG00000007751	22	0.717671	0.673148716282377	genic	protein_coding
ENSELUG00000007752	3061	76.532605	71.7847381453287	genic	protein_coding
ENSELUG00000007754	362	5.82827	5.46670057539888	genic	protein_coding
ENSELUG00000007755	291	4.829149	4.52956222292154	genic	protein_coding
ENSELUG00000007756	550	6.699944	6.28429838012656	genic	protein_coding
ENSELUG00000007757	219	5.499126	5.15797574038109	genic	protein_coding
ENSELUG00000007758	6	0.232473	0.218051031071777	genic	protein_coding
ENSELUG00000007759	4180	73.103221	68.5681034516608	genic	protein_coding
ENSELUG00000007760	47.251	0.62686	0.587971374472106	genic	protein_coding
ENSELUG00000007761	316	2.785905	2.61307531506032	genic	protein_coding
ENSELUG00000007762	463	4.094301	3.84030211924914	genic	protein_coding
ENSELUG00000007763	2048	8.038699	7.54000079762235	genic	protein_coding
ENSELUG00000007764	508	10.373544	9.7299986022826	genic	protein_coding
ENSELUG00000007765	275	3.277796	3.07445078543721	genic	protein_coding
ENSELUG00000007766	1140	6.69708	6.28161205460494	genic	protein_coding
ENSELUG00000007768	502	26.134988	24.513647092129	genic	protein_coding
ENSELUG00000007769	551	21.947148	20.5856088684917	genic	protein_coding
ENSELUG00000007770	2	0.08802	0.0825594875746334	genic	protein_coding
ENSELUG00000007771	126.001	1.97721	1.85454947088663	genic	protein_coding
ENSELUG00000007772	171.999	2.445567	2.29385092421533	genic	protein_coding
ENSELUG00000007773	997	18.115495	16.9916608084621	genic	protein_coding
ENSELUG00000007774	717	20.532561	19.2587788542934	genic	protein_coding
ENSELUG00000007775	1584	21.993901	20.6294614442993	genic	protein_coding
ENSELUG00000007776	159	2.363729	2.21708992280505	genic	protein_coding
ENSELUG00000007777	0	0	0	genic	protein_coding
ENSELUG00000007778	3220	30.909161	28.9916438709594	genic	protein_coding
ENSELUG00000007779	1	0.026223	0.0245961990760011	genic	protein_coding
ENSELUG00000007780	489	9.483929	8.89557280656904	genic	protein_coding
ENSELUG00000007781	2.009	0.085992	0.0806572989720278	genic	protein_coding
ENSELUG00000007782	118	3.868682	3.62867988535797	genic	protein_coding
ENSELUG00000007783	873	4.625265	4.33832661096214	genic	protein_coding
ENSELUG00000007784	0	0	0	genic	protein_coding
ENSELUG00000007785	44	0.475532	0.446031336575103	genic	protein_coding
ENSELUG00000007786	556	9.156091	8.58807295099651	genic	protein_coding
ENSELUG00000007787	275	4.491528	4.21288627706338	genic	protein_coding
ENSELUG00000007788	0	0	0	genic	protein_coding
ENSELUG00000007789	1001	25.385163	23.8103391192745	genic	protein_coding
ENSELUG00000007791	65.709	1.682056	1.57770599218175	genic	protein_coding
ENSELUG00000007792	499	42.727579	40.0768805674241	genic	protein_coding
ENSELUG00000007793	521	5.694927	5.34162979885191	genic	protein_coding
ENSELUG00000007794	0	0	0	genic	rRNA
ENSELUG00000007795	4	0.19019	0.178391149077704	genic	protein_coding
ENSELUG00000007796	3.291	0.209409	0.196417856549834	genic	protein_coding
ENSELUG00000007797	3659.001	31.653156	29.6894835205628	genic	protein_coding
ENSELUG00000007798	75	5.264334	4.93774957352557	genic	pseudogene
ENSELUG00000007799	303	14.290368	13.4038338938075	genic	protein_coding
ENSELUG00000007800	1414.191	19.057092	17.8748437875784	genic	protein_coding
ENSELUG00000007801	21	0.562013	0.52714729936699	genic	protein_coding
ENSELUG00000007802	1	0.023251	0.0218085735696183	genic	protein_coding
ENSELUG00000007803	682	17.248987	16.1789085196718	genic	protein_coding
ENSELUG00000007804	176	3.21916	3.01945239741828	genic	protein_coding
ENSELUG00000007805	791	17.289366	16.2167825204532	genic	protein_coding
ENSELUG00000007806	878.6	8.801001	8.25501173260438	genic	protein_coding
ENSELUG00000007807	161	1.495298	1.40253393150846	genic	protein_coding
ENSELUG00000007809	798	12.302991	11.5397481549117	genic	protein_coding
ENSELUG00000007811	446	18.32425	17.1874652373265	genic	protein_coding
ENSELUG00000007813	274	16.611249	15.5807339856242	genic	protein_coding
ENSELUG00000007814	2799	186.347584	174.787105723824	genic	protein_coding
ENSELUG00000007816	2189	79.599788	74.6616417669787	genic	protein_coding
ENSELUG00000007817	2	0.027723	0.0260031433086976	genic	protein_coding
ENSELUG00000007821	0	0	0	genic	rRNA
ENSELUG00000007824	316	8.717905	8.17707077396427	genic	protein_coding
ENSELUG00000007825	2	0.043341	0.0406522466595341	genic	protein_coding
ENSELUG00000007826	298.485	4.495895	4.21698236070617	genic	protein_coding
ENSELUG00000007827	0	0	0	genic	rRNA
ENSELUG00000007828	134	3.6819	3.45348531357695	genic	protein_coding
ENSELUG00000007830	0	0	0	genic	protein_coding
ENSELUG00000007831	264	7.553942	7.08531675401615	genic	protein_coding
ENSELUG00000007832	3775	132.531112	124.309255787507	genic	protein_coding
ENSELUG00000007833	10	0.186842	0.175250849550326	genic	protein_coding
ENSELUG00000007834	69	3.852255	3.61327197008429	genic	protein_coding
ENSELUG00000007836	2947	194.824284	182.737935175356	genic	protein_coding
ENSELUG00000007837	1345.999	10.601879	9.94416834319777	genic	protein_coding
ENSELUG00000007838	1901	7.620384	7.14763687982204	genic	protein_coding
ENSELUG00000007839	1683	439.063053	411.824820138993	genic	protein_coding
ENSELUG00000007840	2	0.021366	0.0200405136505297	genic	protein_coding
ENSELUG00000007841	4914	186.500283	174.930331708749	genic	protein_coding
ENSELUG00000007842	15	0.701767	0.658231355564506	genic	protein_coding
ENSELUG00000007843	224.502	2.146639	2.01346757382099	genic	protein_coding
ENSELUG00000007844	2	0.041723	0.0391346228138654	genic	protein_coding
ENSELUG00000007845	1160	40.695115	38.1705048987819	genic	protein_coding
ENSELUG00000007846	1377.999	11.09759	10.4091268315539	genic	protein_coding
ENSELUG00000007847	2321	8.973492	8.41680187769908	genic	protein_coding
ENSELUG00000007848	1649	14.871943	13.9493296218946	genic	protein_coding
ENSELUG00000007849	1135	9.538402	8.94666645536083	genic	protein_coding
ENSELUG00000007850	527	17.243181	16.1734627075285	genic	protein_coding
