gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027307	192.701	14.542572	12.3872090248482	genic	protein_coding
ENSELUG00000027308	3.771	0.05463	0.0465332562236897	genic	protein_coding
ENSELUG00000027309	373	34.808126	29.6491935900508	genic	protein_coding
ENSELUG00000027311	213	2.389176	2.0350748484622	genic	protein_coding
ENSELUG00000027312	0	0	0	genic	snRNA
ENSELUG00000027313	0	0	0	genic	protein_coding
ENSELUG00000027315	148.212	2.583828	2.20087736338905	genic	protein_coding
ENSELUG00000027316	3.002	0.048406	0.0412317188497881	genic	lncRNA
ENSELUG00000027317	44	1.233214	1.05043864251586	genic	lncRNA
ENSELUG00000027318	43	1.438863	1.22560828573653	genic	protein_coding
ENSELUG00000027320	0	0	0	genic	protein_coding
ENSELUG00000027321	0	0	0	genic	protein_coding
ENSELUG00000027323	0	0	0	genic	protein_coding
ENSELUG00000027324	0	0	0	genic	rRNA
ENSELUG00000027325	2.361	0.021697	0.0184812751287826	genic	protein_coding
ENSELUG00000027326	0	0	0	genic	rRNA
ENSELUG00000027327	3	0.136538	0.116301624350542	genic	protein_coding
ENSELUG00000027328	622.045	30.847705	26.2757488683469	genic	protein_coding
ENSELUG00000027330	0	0	0	genic	rRNA
ENSELUG00000027331	65.597	1.936603	1.64957795355237	genic	protein_coding
ENSELUG00000027332	0	0	0	genic	protein_coding
ENSELUG00000027333	0	0	0	genic	snRNA
ENSELUG00000027334	0	0	0	genic	protein_coding
ENSELUG00000027335	17.582	0.645766	0.550056649067311	genic	protein_coding
ENSELUG00000027336	702	93.076907	79.2819249851645	genic	protein_coding
ENSELUG00000027338	0	0	0	genic	protein_coding
ENSELUG00000027339	1537	34.41723	29.3162325114343	genic	protein_coding
ENSELUG00000027340	4.406	0.387927	0.330432115817083	genic	protein_coding
ENSELUG00000027341	0	0	0	genic	protein_coding
ENSELUG00000027343	184	6.61442	5.63409300075229	genic	protein_coding
ENSELUG00000027344	3	0.20937	0.178339151666738	genic	protein_coding
ENSELUG00000027346	0	0	0	genic	lncRNA
ENSELUG00000027347	0	0	0	genic	rRNA
ENSELUG00000027350	0	0	0	genic	lncRNA
ENSELUG00000027352	0	0	0	genic	rRNA
ENSELUG00000027354	10	0.378851	0.322701275006426	genic	lncRNA
ENSELUG00000027355	689.565	14.321867	12.1992148400623	genic	protein_coding
ENSELUG00000027356	5	1.149007	0.978712010503625	genic	protein_coding
ENSELUG00000027358	4	0.150828	0.128473695217036	genic	protein_coding
ENSELUG00000027359	0	0	0	genic	miRNA
ENSELUG00000027361	0	0	0	genic	protein_coding
ENSELUG00000027362	596	14.435665	12.296146772915	genic	protein_coding
ENSELUG00000027366	109	2.575801	2.19404004968399	genic	lncRNA
ENSELUG00000027367	0	0	0	genic	protein_coding
ENSELUG00000027368	165.033	61.681122	52.5393273694062	genic	protein_coding
ENSELUG00000027369	0	0	0	genic	rRNA
ENSELUG00000027371	59	0.358649	0.305493425066265	genic	protein_coding
ENSELUG00000027372	0	0	0	genic	lncRNA
ENSELUG00000027374	0	0	0	genic	protein_coding
ENSELUG00000027375	44.26	2.702249	2.30174711874811	genic	protein_coding
ENSELUG00000027376	21.448	0.623261	0.530887128084075	genic	protein_coding
ENSELUG00000027377	181.429	13.67049	11.6443788005379	genic	lncRNA
ENSELUG00000027379	0	0	0	genic	rRNA
ENSELUG00000027381	191	8.476592	7.22027141569977	genic	protein_coding
ENSELUG00000027382	0	0	0	genic	protein_coding
ENSELUG00000027383	5061	574.449465	489.309978810296	genic	protein_coding
ENSELUG00000027384	479	12.460481	10.613705931602	genic	protein_coding
ENSELUG00000027385	0	0	0	genic	snRNA
ENSELUG00000027387	91.144	1.913119	1.62957453072321	genic	protein_coding
ENSELUG00000027388	221.524	5.334886	4.54419947212475	genic	protein_coding
ENSELUG00000027390	0	0	0	genic	rRNA
ENSELUG00000027391	104	6.626433	5.64432554710072	genic	protein_coding
ENSELUG00000027392	0	0	0	genic	rRNA
ENSELUG00000027393	0	0	0	genic	protein_coding
ENSELUG00000027395	0	0	0	genic	rRNA
ENSELUG00000027397	0	0	0	genic	protein_coding
ENSELUG00000027399	20.543	0.492453	0.419466257132064	genic	lncRNA
ENSELUG00000027401	2	0.397212	0.338340980617321	genic	protein_coding
ENSELUG00000027402	2	0.108453	0.0923791183823507	genic	protein_coding
ENSELUG00000027408	0	0	0	genic	protein_coding
ENSELUG00000027409	0	0	0	genic	snRNA
ENSELUG00000027411	0.333	0.847932	0.722259509724796	genic	snRNA
ENSELUG00000027413	0	0	0	genic	lncRNA
ENSELUG00000027416	0	0	0	genic	rRNA
ENSELUG00000027418	0	0	0	genic	protein_coding
ENSELUG00000027420	0	0	0	genic	protein_coding
ENSELUG00000027421	55.826	6.106768	5.20168039616747	genic	protein_coding
ENSELUG00000027422	0	0	0	genic	rRNA
ENSELUG00000027424	3.994	0.67802	0.577530265143439	genic	protein_coding
ENSELUG00000027425	1	0.06483	0.0552215083467289	genic	lncRNA
ENSELUG00000027426	0	0	0	genic	protein_coding
ENSELUG00000027427	229.405	2.653361	2.26010483739604	genic	protein_coding
ENSELUG00000027429	0	0	0	genic	lncRNA
ENSELUG00000027430	35	1.614307	1.3750496294105	genic	lncRNA
ENSELUG00000027431	0	0	0	genic	protein_coding
ENSELUG00000027433	0	0	0	genic	miRNA
ENSELUG00000027435	0	0	0	genic	protein_coding
ENSELUG00000027436	0	0	0	genic	protein_coding
ENSELUG00000027437	8.394	0.133443	0.113665336083797	genic	protein_coding
ENSELUG00000027442	1	0.019439	0.0165579346097804	genic	protein_coding
ENSELUG00000027444	69	1.235554	1.05243182976761	genic	protein_coding
ENSELUG00000027445	0	0	0	genic	protein_coding
ENSELUG00000027446	2404	115.404015	98.2999194442161	genic	protein_coding
ENSELUG00000027447	0	0	0	genic	protein_coding
ENSELUG00000027450	44	2.967824	2.52796109498107	genic	protein_coding
ENSELUG00000027451	9	0.486393	0.41430441322367	genic	lncRNA
ENSELUG00000027452	0	0	0	genic	miRNA
ENSELUG00000027453	0	0	0	genic	lncRNA
ENSELUG00000027454	0	0	0	genic	protein_coding
ENSELUG00000027456	5.969	0.184354	0.157030787440272	genic	protein_coding
ENSELUG00000027457	0	0	0	genic	snRNA
ENSELUG00000027458	0	0	0	genic	miRNA
ENSELUG00000027460	8	0.22344	0.190323828859989	genic	lncRNA
ENSELUG00000027461	36.112	4.695404	3.99949546779677	genic	protein_coding
ENSELUG00000027462	283.313	5.975381	5.08976633913906	genic	protein_coding
ENSELUG00000027464	240	7.462928	6.35684314118521	genic	lncRNA
ENSELUG00000027465	585	28.921264	24.6348267989195	genic	lncRNA
ENSELUG00000027466	92.746	0.903452	0.769550858535692	genic	lncRNA
ENSELUG00000027467	2	0.162085	0.138062288761061	genic	protein_coding
ENSELUG00000027468	0	0	0	genic	rRNA
ENSELUG00000027469	0	0	0	genic	processed_pseudogene
ENSELUG00000027470	0	0	0	genic	protein_coding
ENSELUG00000027472	0	0	0	genic	rRNA
ENSELUG00000027474	0	0	0	genic	rRNA
ENSELUG00000027476	0	0	0	genic	snRNA
ENSELUG00000027479	0	0	0	genic	protein_coding
ENSELUG00000027480	0	0	0	genic	snRNA
ENSELUG00000027481	1	0.047913	0.0408117866638412	genic	lncRNA
ENSELUG00000027484	31.989	0.485435	0.413488398955643	genic	protein_coding
ENSELUG00000027486	46.825	2.754865	2.34656487107221	genic	lncRNA
ENSELUG00000027488	53.418	207.893106	177.081148977424	genic	protein_coding
ENSELUG00000027489	28	1.296413	1.10427088231232	genic	protein_coding
ENSELUG00000027491	27.105	0.461337	0.392961977420252	genic	protein_coding
ENSELUG00000027494	1020	41.383282	35.2498419308659	genic	protein_coding
ENSELUG00000027498	0	0	0	genic	protein_coding
ENSELUG00000027499	39	8.478179	7.22162320551537	genic	protein_coding
ENSELUG00000027500	0	0	0	genic	protein_coding
ENSELUG00000027501	2.456	0.124859	0.106353575669663	genic	protein_coding
ENSELUG00000027502	0	0	0	genic	rRNA
ENSELUG00000027504	9	1.560208	1.32896867337087	genic	protein_coding
ENSELUG00000027505	0	0	0	genic	protein_coding
ENSELUG00000027508	0	0	0	genic	rRNA
ENSELUG00000027510	0	0	0	genic	protein_coding
ENSELUG00000027513	6.007	0.159021	0.135452405966454	genic	protein_coding
ENSELUG00000027514	186.987	1.87272	1.59516308979001	genic	lncRNA
ENSELUG00000027515	2487	256.372483	218.375369579764	genic	protein_coding
ENSELUG00000027516	0	0	0	genic	protein_coding
ENSELUG00000027517	0	0	0	genic	protein_coding
ENSELUG00000027519	0	0	0	genic	misc_RNA
ENSELUG00000027520	5.009	0.443804	0.378027553452286	genic	lncRNA
ENSELUG00000027521	0	0	0	genic	rRNA
ENSELUG00000027522	0	0	0	genic	snRNA
ENSELUG00000027523	1	1.693579	1.44257268061615	genic	protein_coding
ENSELUG00000027525	0	0	0	genic	rRNA
ENSELUG00000027526	0	0	0	genic	protein_coding
ENSELUG00000027527	0	0	0	genic	protein_coding
ENSELUG00000027528	21.479	0.437869	0.37297218322187	genic	protein_coding
ENSELUG00000027532	3	0.087548	0.0745724604772393	genic	lncRNA
ENSELUG00000027533	16.012	0.811649	0.691354034060068	genic	lncRNA
ENSELUG00000027536	0	0	0	genic	protein_coding
ENSELUG00000027537	45	1.22696	1.04511155145924	genic	protein_coding
ENSELUG00000027539	0	0	0	genic	rRNA
ENSELUG00000027542	3368	47.469492	40.4340112400584	genic	protein_coding
ENSELUG00000027543	0	0	0	genic	miRNA
ENSELUG00000027544	103	15.377825	13.0986686964682	genic	protein_coding
ENSELUG00000027546	91	11.551872	9.83976239500763	genic	protein_coding
ENSELUG00000027547	0	0	0	genic	protein_coding
ENSELUG00000027548	6733	188.464229	160.531837031981	genic	protein_coding
ENSELUG00000027549	0	0	0	genic	lncRNA
ENSELUG00000027550	1.024	0.368478	0.313865663313065	genic	lncRNA
ENSELUG00000027551	0	0	0	genic	protein_coding
ENSELUG00000027552	81	4.699286	4.00280211434006	genic	protein_coding
ENSELUG00000027555	0	0	0	genic	lncRNA
ENSELUG00000027557	0	0	0	genic	protein_coding
ENSELUG00000027558	0	0	0	genic	protein_coding
ENSELUG00000027559	0.333	0.847932	0.722259509724796	genic	snRNA
ENSELUG00000027560	9	0.23463	0.199855352512618	genic	protein_coding
ENSELUG00000027561	0	0	0	genic	protein_coding
ENSELUG00000027562	0	0	0	genic	protein_coding
ENSELUG00000027563	0	0	0	genic	rRNA
ENSELUG00000027564	0	0	0	genic	miRNA
ENSELUG00000027566	0	0	0	genic	protein_coding
ENSELUG00000027567	0	0	0	genic	snRNA
ENSELUG00000027568	0	0	0	genic	lncRNA
ENSELUG00000027569	0	0	0	genic	miRNA
ENSELUG00000027570	1	0.044462	0.0378722613622129	genic	protein_coding
ENSELUG00000027571	0	0	0	genic	protein_coding
ENSELUG00000027572	0	0	0	genic	snRNA
ENSELUG00000027573	0	0	0	genic	protein_coding
ENSELUG00000027575	0	0	0	genic	protein_coding
ENSELUG00000027576	0	0	0	genic	protein_coding
ENSELUG00000027581	10.229	0.646621	0.550784929024683	genic	protein_coding
ENSELUG00000027583	4	0.616223	0.524892234119178	genic	lncRNA
ENSELUG00000027587	0	0	0	genic	protein_coding
ENSELUG00000027589	0	0	0	genic	protein_coding
ENSELUG00000027590	70.542	3.668222	3.12455270385092	genic	protein_coding
ENSELUG00000027591	0	0	0	genic	rRNA
ENSELUG00000027593	135	7.42932	6.32821620222922	genic	lncRNA
ENSELUG00000027594	108	3.303919	2.81424326138233	genic	protein_coding
ENSELUG00000027596	3	0.221888	0.189001851674209	genic	protein_coding
ENSELUG00000027597	0	0	0	genic	rRNA
ENSELUG00000027598	161.113	3.762254	3.20464816695225	genic	protein_coding
ENSELUG00000027599	0	0	0	genic	protein_coding
ENSELUG00000027602	19.551	0.311824	0.265608385295548	genic	lncRNA
ENSELUG00000027605	0	0	0	genic	rRNA
ENSELUG00000027607	32	0.460358	0.392128075574324	genic	protein_coding
ENSELUG00000027608	2	0.072354	0.0616303719716061	genic	protein_coding
ENSELUG00000027609	0	0	0	genic	protein_coding
ENSELUG00000027610	50	3.720932	3.16945052438085	genic	protein_coding
ENSELUG00000027613	22	0.646314	0.550523429671568	genic	protein_coding
ENSELUG00000027616	0	0	0	genic	rRNA
ENSELUG00000027618	80	21.441146	18.2633413975387	genic	protein_coding
ENSELUG00000027619	1	0.05217	0.0444378542410743	genic	protein_coding
ENSELUG00000027620	0	0	0	genic	lncRNA
ENSELUG00000027623	0	0	0	genic	snRNA
ENSELUG00000027624	0	0	0	genic	snRNA
ENSELUG00000027625	9	0.511059	0.435314651151796	genic	protein_coding
ENSELUG00000027626	0	0	0	genic	rRNA
ENSELUG00000027628	2434	139.197993	118.567378255397	genic	protein_coding
ENSELUG00000027629	0	0	0	genic	protein_coding
ENSELUG00000027630	2	0.00727	0.00619250911122504	genic	protein_coding
ENSELUG00000027631	17.137	0.157776	0.134391928133788	genic	protein_coding
ENSELUG00000027632	0	0	0	genic	rRNA
ENSELUG00000027633	0	0	0	genic	protein_coding
ENSELUG00000027634	0	0	0	genic	miRNA
ENSELUG00000027636	0	0	0	genic	protein_coding
ENSELUG00000027637	0	0	0	genic	protein_coding
ENSELUG00000027638	0	0	0	genic	protein_coding
ENSELUG00000027640	769	28.436139	24.2216024546852	genic	protein_coding
ENSELUG00000027641	2	0.100423	0.0855392493090168	genic	protein_coding
ENSELUG00000027642	3	0.185988	0.158422611358807	genic	protein_coding
ENSELUG00000027644	2.156	0.079811	0.0679821657050869	genic	protein_coding
ENSELUG00000027645	0	0	0	genic	snRNA
ENSELUG00000027648	561	24.624853	20.9751893487039	genic	protein_coding
ENSELUG00000027649	0	0	0	genic	protein_coding
ENSELUG00000027650	105	2.183954	1.8602689193255	genic	protein_coding
ENSELUG00000027651	0	0	0	genic	protein_coding
ENSELUG00000027652	458	18.286621	15.5763503653396	genic	protein_coding
ENSELUG00000027655	23	41.009381	34.9313570135074	genic	protein_coding
ENSELUG00000027656	0	0	0	genic	protein_coding
ENSELUG00000027658	0	0	0	genic	protein_coding
ENSELUG00000027663	3	0.804043	0.684875323702437	genic	pseudogene
ENSELUG00000027664	5512	685.295146	583.727157563039	genic	protein_coding
ENSELUG00000027665	292	26.431783	22.5143132123003	genic	protein_coding
ENSELUG00000027667	0	0	0	genic	protein_coding
ENSELUG00000027669	61.981	1.00406	0.855247688888118	genic	lncRNA
ENSELUG00000027671	717	42.677244	36.3520250773004	genic	protein_coding
ENSELUG00000027674	0	0	0	genic	protein_coding
ENSELUG00000027675	0	0	0	genic	rRNA
ENSELUG00000027677	0	0	0	genic	rRNA
ENSELUG00000027679	6	0.325358	0.277136503357628	genic	lncRNA
ENSELUG00000027680	0	0	0	genic	protein_coding
ENSELUG00000027681	0	0	0	genic	protein_coding
ENSELUG00000027683	0	0	0	genic	lncRNA
ENSELUG00000027684	49.604	1.557064	1.32629064742235	genic	protein_coding
ENSELUG00000027685	0	0	0	genic	protein_coding
ENSELUG00000027687	214	36.324297	30.9406520125646	genic	protein_coding
ENSELUG00000027691	0	0	0	genic	pseudogene
ENSELUG00000027692	0	0	0	genic	snRNA
ENSELUG00000027693	0	0	0	genic	protein_coding
ENSELUG00000027694	0	0	0	genic	protein_coding
ENSELUG00000027696	1881.058	24.694279	21.0343256812425	genic	lncRNA
ENSELUG00000027697	0	0	0	genic	protein_coding
ENSELUG00000027698	0	0	0	genic	rRNA
ENSELUG00000027700	0	0	0	genic	lncRNA
ENSELUG00000027701	611	17.28585	14.7239042118665	genic	protein_coding
ENSELUG00000027702	24.979	1.348549	1.14867977571299	genic	protein_coding
ENSELUG00000027705	0	0	0	genic	protein_coding
ENSELUG00000027706	1	0.517904	0.441145149757895	genic	IG_V_gene
ENSELUG00000027707	10	0.273432	0.232906485735968	genic	protein_coding
ENSELUG00000027708	2	0.029333	0.0249855391691285	genic	lncRNA
ENSELUG00000027712	740.366	6.596752	5.6190435852121	genic	protein_coding
ENSELUG00000027716	5	0.141372	0.120419174425324	genic	protein_coding
ENSELUG00000027717	4.376	0.0671	0.0571550703388171	genic	protein_coding
ENSELUG00000027720	0	0	0	genic	snoRNA
ENSELUG00000027721	0	0	0	genic	protein_coding
ENSELUG00000027722	0	0	0	genic	protein_coding
ENSELUG00000027723	0	0	0	genic	rRNA
ENSELUG00000027726	0	0	0	genic	protein_coding
ENSELUG00000027727	0	0	0	genic	protein_coding
ENSELUG00000027728	0	0	0	genic	protein_coding
ENSELUG00000027729	82	176.383601	150.241685868388	genic	miRNA
ENSELUG00000027730	0	0	0	genic	rRNA
ENSELUG00000027731	212	13.383997	11.4003470931374	genic	protein_coding
ENSELUG00000027732	0	0	0	genic	rRNA
ENSELUG00000027734	0	0	0	genic	protein_coding
ENSELUG00000027735	1	0.057393	0.0488867504017247	genic	protein_coding
ENSELUG00000027736	41.516	1.108108	0.943874674858509	genic	protein_coding
ENSELUG00000027738	7	12.042497	10.2576715810729	genic	snoRNA
ENSELUG00000027740	1980	173.06327	147.413463038982	genic	protein_coding
ENSELUG00000027741	17.6	0.311444	0.265284705314494	genic	protein_coding
ENSELUG00000027742	0	0	0	genic	misc_RNA
ENSELUG00000027745	0	0	0	genic	protein_coding
ENSELUG00000027748	43.485	3.559748	3.03215569789066	genic	protein_coding
ENSELUG00000027749	0	0	0	genic	rRNA
ENSELUG00000027750	139.571	7.211081	6.14232253016255	genic	lncRNA
ENSELUG00000027751	27	1.29603	1.103944646963	genic	protein_coding
ENSELUG00000027752	139	4.540762	3.86777304771726	genic	protein_coding
ENSELUG00000027753	0	0	0	genic	protein_coding
ENSELUG00000027754	0	0	0	genic	rRNA
ENSELUG00000027758	0	0	0	genic	protein_coding
ENSELUG00000027760	0	0	0	genic	rRNA
ENSELUG00000027761	1	0.053802	0.0458279745807606	genic	lncRNA
ENSELUG00000027762	1329.604	47.35056	40.3327062203037	genic	protein_coding
ENSELUG00000027765	0	0	0	genic	protein_coding
ENSELUG00000027766	0	0	0	genic	snRNA
ENSELUG00000027767	0	0	0	genic	protein_coding
ENSELUG00000027772	510	2.841914	2.42071228862696	genic	protein_coding
ENSELUG00000027775	3	5.422904	4.61917227363118	genic	miRNA
ENSELUG00000027776	0	0	0	genic	protein_coding
ENSELUG00000027778	19.111	0.691898	0.589351398767316	genic	protein_coding
ENSELUG00000027779	1	0.297744	0.253615190208059	genic	protein_coding
ENSELUG00000027780	10	18.250324	15.545432964623	genic	miRNA
ENSELUG00000027781	8	0.097991	0.0834676974302686	genic	lncRNA
ENSELUG00000027782	1	0.077155	0.0657198129954014	genic	lncRNA
ENSELUG00000027783	104.41	7.415547	6.31648450649485	genic	protein_coding
ENSELUG00000027785	0	0	0	genic	protein_coding
ENSELUG00000027786	945.999	58.146731	49.5287704959355	genic	protein_coding
ENSELUG00000027788	0	0	0	genic	pseudogene
ENSELUG00000027789	175.89	8.246886	7.02461027431008	genic	protein_coding
ENSELUG00000027792	2	0.086761	0.0739021022006872	genic	lncRNA
ENSELUG00000027793	5	0.263418	0.22437666644576	genic	protein_coding
ENSELUG00000027794	1	0.081862	0.0697291858133568	genic	protein_coding
ENSELUG00000027795	0	0	0	genic	pseudogene
ENSELUG00000027796	0	0	0	genic	miRNA
ENSELUG00000027797	397	3.176898	2.70604811697835	genic	lncRNA
ENSELUG00000027798	0	0	0	genic	rRNA
ENSELUG00000027799	0	0	0	genic	protein_coding
ENSELUG00000027800	0	0	0	genic	protein_coding
ENSELUG00000027802	0	0	0	genic	protein_coding
ENSELUG00000027803	0	0	0	genic	lncRNA
ENSELUG00000027804	249	6.387674	5.44095315605712	genic	protein_coding
ENSELUG00000027805	0	0	0	genic	protein_coding
ENSELUG00000027806	0	0	0	genic	rRNA
ENSELUG00000027808	59	2.996403	2.55230438492463	genic	protein_coding
ENSELUG00000027809	0	0	0	genic	protein_coding
ENSELUG00000027810	24.754	0.70865	0.603620575195272	genic	lncRNA
ENSELUG00000027812	11.001	0.222874	0.189841716046103	genic	lncRNA
ENSELUG00000027816	0	0	0	genic	protein_coding
ENSELUG00000027817	0	0	0	genic	protein_coding
ENSELUG00000027818	0	0	0	genic	snoRNA
ENSELUG00000027820	8	3.670901	3.12683464771735	genic	protein_coding
ENSELUG00000027821	57.354	1.576147	1.34254534499725	genic	protein_coding
ENSELUG00000027824	0	0	0	genic	snoRNA
ENSELUG00000027825	760.563	21.454124	18.2743959206811	genic	protein_coding
ENSELUG00000027826	110	0.712759	0.607120577937778	genic	protein_coding
ENSELUG00000027827	198	5.204125	4.43281863527566	genic	protein_coding
ENSELUG00000027828	0	0	0	genic	lncRNA
ENSELUG00000027831	87	1.5858	1.35076766830546	genic	protein_coding
ENSELUG00000027833	52	1.628012	1.38672340346406	genic	protein_coding
ENSELUG00000027837	23	38.813974	33.0613325499109	genic	miRNA
ENSELUG00000027838	4578.083	32.837102	27.9702961927409	genic	protein_coding
ENSELUG00000027839	23.293	0.464752	0.395870838302622	genic	lncRNA
ENSELUG00000027840	0	0	0	genic	miRNA
ENSELUG00000027844	0	0	0	genic	rRNA
ENSELUG00000027845	0	0	0	genic	protein_coding
ENSELUG00000027846	0	0	0	genic	protein_coding
ENSELUG00000027848	0	0	0	genic	IG_J_gene
ENSELUG00000027850	308	5.119235	4.36051023108695	genic	protein_coding
ENSELUG00000027851	0	0	0	genic	rRNA
ENSELUG00000027855	0	0	0	genic	snRNA
ENSELUG00000027858	0	0	0	genic	protein_coding
ENSELUG00000027859	10.254	0.229639	0.195604071498295	genic	protein_coding
ENSELUG00000027860	0	0	0	genic	IG_V_gene
ENSELUG00000027861	18.79	0.546359	0.465382817812903	genic	protein_coding
ENSELUG00000027862	0	0	0	genic	lncRNA
ENSELUG00000027863	70.863	1.642032	1.39866549118612	genic	protein_coding
ENSELUG00000027866	83	5.786831	4.92916144327641	genic	protein_coding
ENSELUG00000027867	0	0	0	genic	protein_coding
ENSELUG00000027868	0	0	0	genic	rRNA
ENSELUG00000027870	2159.84	52.498173	44.71738853166	genic	protein_coding
ENSELUG00000027871	0	0	0	genic	protein_coding
