gene_id	est_counts	tpm	fpkm	type	biotype
LG05_27511991_27531990	35.438	0.057796	0.0403468959189415	intergenic	NA
LG05_27541301_27561300	55.478	0.090478	0.0631619220872377	intergenic	NA
LG05_27585674_27587598	189	3.494432	2.43943325143295	intergenic	NA
LG05_27595638_27604284	2.622	0.010007	0.00698580156863533	intergenic	NA
LG05_27625487_27645486	469.454	0.765624	0.534475601097717	intergenic	NA
LG05_27741223_27761222	19.799	0.03229	0.0225413743031113	intergenic	NA
LG05_27818544_27838543	36.133	0.058929	0.0411378335803049	intergenic	NA
LG05_27843423_27863422	19.935	0.032512	0.022696350614517	intergenic	NA
LG05_27875969_27894543	44.456	0.078118	0.0545335112360003	intergenic	NA
LG05_27900374_27909915	47.475	0.163884	0.114406026209077	intergenic	NA
LG05_27915426_27917591	6.749	0.109665	0.0765562035599473	intergenic	NA
LG05_27924294_27929395	5.074	0.033305	0.0232499371683221	intergenic	NA
LG05_2794140_2796774	195	2.5642	1.79004620588535	intergenic	NA
LG05_27954288_27974112	1755.436	2.888405	2.01637095831459	intergenic	NA
LG05_2813228_2824348	56.241	0.166134	0.115976732067919	intergenic	NA
LG05_2845136_2852788	1406.512	6.081968	4.24577012039471	intergenic	NA
LG05_28462504_28463634	47.484	1.608175	1.12265328646349	intergenic	NA
LG05_2865076_2866373	21	0.605323	0.42257083670741	intergenic	NA
LG05_28784073_28790849	22.894	0.112136	0.0782811876387021	intergenic	NA
LG05_2883444_2893497	72.914	0.238652	0.166600930944135	intergenic	NA
LG05_28878288_28898287	90.566	0.147702	0.103109509672287	intergenic	NA
LG05_28926489_28946488	33.879	0.055253	0.0385716492527039	intergenic	NA
LG05_28977594_28997593	354.67	0.578424	0.403792873642082	intergenic	NA
LG05_29048881_29055375	812.869	4.159148	2.90346583617333	intergenic	NA
LG05_29062795_29069382	424	2.137983	1.4925077440907	intergenic	NA
LG05_29133613_29139385	3	0.01733	0.0120979255705457	intergenic	NA
LG05_29157072_29158253	126	4.050895	2.82789533780124	intergenic	NA
LG05_29174727_29191678	18.444	0.035544	0.0248129640207429	intergenic	NA
LG05_29289081_29309080	48.621	0.079295	0.0553551649230477	intergenic	NA
LG05_29584215_29604214	89.967	0.146726	0.102428172375296	intergenic	NA
LG05_29640196_29654448	416.899	0.957498	0.668421208190786	intergenic	NA
LG05_29688716_29708625	15.009	0.024589	0.0171653717169156	intergenic	NA
LG05_29784557_29804268	105.654	0.174849	0.122060599427832	intergenic	NA
LG05_29816824_29821266	57.736	0.437495	0.305411537650656	intergenic	NA
LG05_29828794_29837180	16.903	0.066556	0.046462177396032	intergenic	NA
LG05_29839420_29856626	36.805	0.069868	0.0487742564202472	intergenic	NA
LG05_29878431_29888237	10.413	0.034957	0.0244031843144584	intergenic	NA
LG05_29888338_29898430	3.884	0.012661	0.00883853639057579	intergenic	NA
LG05_29915554_29923311	119.595	0.509986	0.356016888056566	intergenic	NA
LG05_29928460_29941789	18.527	0.045537	0.0317889923084788	intergenic	NA
LG05_2993757_3000649	980.909	4.721544	3.29606969936851	intergenic	NA
LG05_29973239_29986394	24.185	0.06024	0.04205303152739	intergenic	NA
LG05_29997360_30000933	6.735	0.064085	0.0447371933172774	intergenic	NA
LG05_30008601_30022872	76.992	0.17659	0.12327597671683	intergenic	NA
LG05_30031390_30035944	162.899	1.202785	0.839653976189772	intergenic	NA
LG05_30043157_30046106	3.027	0.03528	0.0246286678666388	intergenic	NA
LG05_30046207_30056796	60.904	0.189082	0.131996535645119	intergenic	NA
LG05_30076012_30078577	8.004	0.108294	0.0755991201232931	intergenic	NA
LG05_30106596_30120469	160.395	0.378573	0.264278590710801	intergenic	NA
LG05_30147160_30166900	8950.828	14.790981	10.325458006541	intergenic	NA
LG05_30369981_30389980	152.258	0.248315	0.173346589039241	intergenic	NA
LG05_30483267_30503266	318.304	0.519117	0.362391161477492	intergenic	NA
LG05_30579776_30599775	52.757	0.086041	0.0600644901336017	intergenic	NA
LG05_30776898_30796897	65.75	0.10723	0.0748563507749343	intergenic	NA
LG05_30918560_30935891	59.699	0.112504	0.0785380853080593	intergenic	NA
LG05_3092253_3112252	26.774	0.043665	0.0304821650339225	intergenic	NA
LG05_30935992_30938559	88.752	1.199758	0.83754085324101	intergenic	NA
LG05_31238031_31239653	1.156	0.025834	0.0180344956254747	intergenic	NA
LG05_31259105_31279104	23.409	0.038177	0.0266510389213342	intergenic	NA
LG05_31292411_31296633	2.394	0.019125	0.013350999800155	intergenic	NA
LG05_31305900_31308580	1	0.012908	0.00901096498930197	intergenic	NA
LG05_31320180_31327014	6.453	0.03133	0.0218712064700055	intergenic	NA
LG05_31373045_31393044	46.407	0.075685	0.0528350546339727	intergenic	NA
LG05_31438638_31446348	48.187	0.206763	0.144339491329644	intergenic	NA
LG05_31467460_31487459	2211.66	3.606953	2.51798320429638	intergenic	NA
LG05_31575721_31578928	2677.251	28.551058	19.9312507007693	intergenic	NA
LG05_31600187_31620186	431.434	0.703617	0.491189041902517	intergenic	NA
LG05_31630722_31639519	97.35	0.365052	0.254839695636401	intergenic	NA
LG05_31641687_31646454	32.865	0.231406	0.161542559987172	intergenic	NA
LG05_31649467_31661279	147.057	0.408568	0.285217845037893	intergenic	NA
LG05_31673262_31674551	3.22	0.09349	0.0652645736636072	intergenic	NA
LG05_31791733_31793048	144	4.085222	2.85185872447522	intergenic	NA
LG05_31923437_31943436	67.391	0.109907	0.0767251417012095	intergenic	NA
LG05_32002774_32003808	0	0	0	intergenic	NA
LG05_32015758_32027658	61.901	0.170689	0.119156538817707	intergenic	NA
LG05_32044722_32056718	80.739	0.220826	0.154156751993151	intergenic	NA
LG05_32155567_32159146	2.232	0.021199	0.0147988415562606	intergenic	NA
LG05_32204245_32224244	55.123	0.089899	0.0627577271128957	intergenic	NA
LG05_32254805_32258956	6.188	0.050324	0.0351307562846012	intergenic	NA
LG05_32282699_32297079	414.001	0.942274	0.657793463304115	intergenic	NA
LG05_32303553_32310120	31.303	0.158338	0.110534410789905	intergenic	NA
LG05_32341835_32343841	1.746	0.030828	0.0215207645406106	intergenic	NA
LG05_32401949_32421948	13.528	0.022063	0.0154019926060559	intergenic	NA
LG05_32530770_32550769	4.648	0.007581	0.0052922316070575	intergenic	NA
LG05_32618077_32638076	25.997	0.042397	0.0295969850210285	intergenic	NA
LG05_32693800_32706649	76.679	0.195607	0.13655158263576	intergenic	NA
LG05_32714716_32718393	190.584	1.759648	1.22839529915519	intergenic	NA
LG05_32733950_32735347	1	0.026465	0.0184749913574432	intergenic	NA
LG05_32747202_32761186	76.273	0.178577	0.12466308451306	intergenic	NA
LG05_3280347_3286474	93.25	0.506547	0.353616151412763	intergenic	NA
LG05_32804319_32824318	53.293	0.086915	0.0606746220983251	intergenic	NA
LG05_32834867_32854866	39.259	0.064027	0.044696704010694	intergenic	NA
LG05_32870575_32890574	83.646	0.136417	0.0952315471758295	intergenic	NA
LG05_32939853_32950040	113.94	0.367939	0.256855085776168	intergenic	NA
LG05_32963312_32966409	28.792	0.318602	0.222413345794979	intergenic	NA
LG05_32973347_32976233	37	0.441308	0.308073360512773	intergenic	NA
LG05_32980846_32984300	91.426	0.90154	0.629357404435644	intergenic	NA
LG05_32994603_33003599	275.398	1.009408	0.704659137582997	intergenic	NA
LG05_3301098_3305522	2419.631	18.41231	12.8534769741381	intergenic	NA
LG05_33039830_33055407	109.277	0.229386	0.160132415171678	intergenic	NA
LG05_33088647_33108646	30.285	0.049392	0.0344801350132943	intergenic	NA
LG05_33132185_33133508	0	0	0	intergenic	NA
LG05_33158477_33171443	145.991	0.369012	0.257604137947962	intergenic	NA
LG05_332066_352065	12.97	0.021153	0.014766729347591	intergenic	NA
LG05_33341840_33361839	98.839	0.161195	0.112528858184888	intergenic	NA
LG05_33403288_33408441	21.62	0.140423	0.0980281016960607	intergenic	NA
LG05_33434400_33436477	401	6.817583	4.75929669388444	intergenic	NA
LG05_3346202_3356258	302.931	0.99121	0.691955268596685	intergenic	NA
LG05_33470063_33490062	49.773	0.081174	0.0566668788380538	intergenic	NA
LG05_33571215_33577262	60.132	0.331098	0.23113669708924	intergenic	NA
LG05_33582963_33597546	36.212	0.081258	0.0567255185234505	intergenic	NA
LG05_33601685_33621684	56.8	0.092634	0.0646670073457545	intergenic	NA
LG05_33677295_33697294	267.174	0.43573	0.304179406165831	intergenic	NA
LG05_33716466_33718092	93	2.07272	1.44694819899489	intergenic	NA
LG05_33754169_33773592	66.398	0.111528	0.0778567480110683	intergenic	NA
LG05_33785678_33803643	45.335	0.082389	0.0575150600018283	intergenic	NA
LG05_33813122_33820839	19.592	0.08399	0.0586327044818309	intergenic	NA
LG05_33827208_33828250	0	0	0	intergenic	NA
LG05_33843739_33846333	7	0.093571	0.0653211190745254	intergenic	NA
LG05_33877183_33888082	2803.864	8.453198	5.90110561091086	intergenic	NA
LG05_33926065_33946064	50.079	0.081673	0.0570152264929702	intergenic	NA
LG05_33982203_34002202	87.468	0.14265	0.0995827514505675	intergenic	NA
LG05_3401991_3421990	26.592	0.043369	0.0302755299520481	intergenic	NA
LG05_34100594_34117047	297.088	0.590064	0.411918658618491	intergenic	NA
LG05_34138694_34158693	112.786	0.18394	0.128406949189046	intergenic	NA
LG05_34201516_34221515	97.612	0.159193	0.111131279016265	intergenic	NA
LG05_34241261_34261260	272.618	0.444608	0.310377062439074	intergenic	NA
LG05_34366995_34386994	72.886	0.118868	0.0829807395683566	intergenic	NA
LG05_34441667_34455338	38.005	0.091044	0.063557041872173	intergenic	NA
LG05_34493568_34505540	180.095	0.493571	0.344557716201949	intergenic	NA
LG05_3465459_3485458	23.492	0.038313	0.0267459793643575	intergenic	NA
LG05_34714954_34734953	60.287	0.098322	0.0686377517569064	intergenic	NA
LG05_34791815_34793815	6.363	0.112753	0.0787119100897711	intergenic	NA
LG05_34885030_34905029	58.116	0.09478	0.0661651116893432	intergenic	NA
LG05_35035617_35039585	2.528	0.021549	0.0150431735787471	intergenic	NA
LG05_35168604_35188603	74.924	0.122192	0.0853011956904854	intergenic	NA
LG05_35309817_35329816	73.032	0.119107	0.0831475834351402	intergenic	NA
LG05_35364808_35384807	196.562	0.320569	0.223786491761353	intergenic	NA
LG05_35439885_35446211	13.115	0.068935	0.0481229370574474	intergenic	NA
LG05_35525493_35545492	94.257	0.153721	0.107311322367562	intergenic	NA
LG05_3554147_3574146	29.385	0.047923	0.0334546386103438	intergenic	NA
LG05_35571383_35590091	845.23	1.474495	1.0293324157035	intergenic	NA
LG05_35812800_35819598	6.196	0.030248	0.0211158714747758	intergenic	NA
LG05_35941969_35945311	387.007	3.951213	2.7583081816141	intergenic	NA
LG05_36040939_36060938	116.871	0.190603	0.133058332805696	intergenic	NA
LG05_36316575_36336574	70.849	0.115546	0.0806616796292133	intergenic	NA
LG05_363910_372042	1834.653	7.454718	5.20407521716139	intergenic	NA
LG05_3643335_3663334	37.277	0.060794	0.0424397742144115	intergenic	NA
LG05_36642501_36662500	59.427	0.096918	0.0676576313009891	intergenic	NA
LG05_36899313_36919312	44.263	0.072188	0.0503938286835862	intergenic	NA
LG05_3695007_3705797	10.652	0.032445	0.0226495784844982	intergenic	NA
LG05_37083643_37103642	54.045	0.088141	0.0615304822685207	intergenic	NA
LG05_37346641_37366640	116.671	0.190277	0.132830754979037	intergenic	NA
LG05_3771085_3791084	69.644	0.113581	0.0792899298458249	intergenic	NA
LG05_37714855_37734854	48.996	0.079907	0.0557823969166527	intergenic	NA
LG05_37811229_37831228	34.769	0.056705	0.0395852781002764	intergenic	NA
LG05_37840403_37843699	44.629	0.462361	0.322770280711082	intergenic	NA
LG05_37903032_37923031	138.057	0.225155	0.157178790065563	intergenic	NA
LG05_37953186_37973185	69.947	0.114075	0.0796347870432772	intergenic	NA
LG05_38087617_38107616	85.58	0.139571	0.0974333277441792	intergenic	NA
LG05_38124355_38125749	0	0	0	intergenic	NA
LG05_38132847_38152846	87.396	0.142532	0.0995003766544149	intergenic	NA
LG05_38180143_38200048	27.345	0.044809	0.0312807817017068	intergenic	NA
LG05_38281905_38301904	24.623	0.040158	0.0280339581686077	intergenic	NA
LG05_3865247_3868759	254	2.46113	1.71809391572054	intergenic	NA
LG05_3881724_3884218	108	1.505924	1.0512727332313	intergenic	NA
LG05_3887237_3894176	415.902	1.988006	1.38781007627225	intergenic	NA
LG05_3898888_3906012	5879.675	27.356518	19.0973524889378	intergenic	NA
LG05_4002326_4005463	0	0	0	intergenic	NA
LG05_4011871_4029097	46.645	0.088445	0.0617427020823375	intergenic	NA
LG05_4030845_4034219	44.831	0.453133	0.316328292415353	intergenic	NA
LG05_4072938_4092937	64.401	0.105031	0.0733212475822262	intergenic	NA
LG05_4126896_4129786	501	5.966738	4.16532903767723	intergenic	NA
LG05_4130958_4135123	1670.172	13.534331	9.44820133209052	intergenic	NA
LG05_4143962_4146210	0	0	0	intergenic	NA
LG05_417768_434330	44.131	0.087069	0.0607821281882192	intergenic	NA
LG05_4185739_4189735	72	0.609265	0.4253227133721	intergenic	NA
LG05_4203872_4223871	15.206	0.0248	0.0173126690219003	intergenic	NA
LG05_4288089_4292768	5.746	0.041251	0.0287969721702584	intergenic	NA
LG05_435566_438171	25.483	0.339094	0.236718636665817	intergenic	NA
LG05_4359663_4379662	351.009	0.572454	0.399625267429956	intergenic	NA
LG05_4562252_4582251	264.826	0.4319	0.301505715748336	intergenic	NA
LG05_4634474_4654473	9.469	0.015443	0.010780626923597	intergenic	NA
LG05_4691882_4694738	634	7.646493	5.33795171319667	intergenic	NA
LG05_4722789_4732248	1174.153	4.088963	2.85447028474986	intergenic	NA
LG05_4738732_4740197	13.064	0.327517	0.228636831453456	intergenic	NA
LG05_4752712_4756285	12.084	0.114989	0.0802728426677134	intergenic	NA
LG05_4776474_4796473	19.218	0.031343	0.0218802816594121	intergenic	NA
LG05_4815430_4818695	508	5.315774	3.71089660714609	intergenic	NA
LG05_4864465_4884464	15.91	0.025948	0.018114078055656	intergenic	NA
LG05_4920127_4938970	1026.852	1.778379	1.24147125090718	intergenic	NA
LG05_502_12543	15.645	0.042627	0.0297575460643768	intergenic	NA
LG05_510116_530115	50.263	0.081972	0.057223955849323	intergenic	NA
LG05_5226915_5231285	44.024	0.339317	0.236874311068715	intergenic	NA
LG05_5248821_5268820	152.234	0.248276	0.173319363471021	intergenic	NA
LG05_5345802_5349619	7.134	0.063336	0.0442143227891563	intergenic	NA
LG05_5365571_5369233	400.861	3.71704	2.5948340024663	intergenic	NA
LG05_5400341_5420340	161.585	0.263527	0.183965956827997	intergenic	NA
LG05_5489823_5509822	128.232	0.209131	0.145992571984638	intergenic	NA
LG05_5532481_5549652	121.742	0.231583	0.1616661221814	intergenic	NA
LG05_5552470_5560595	92.638	0.376745	0.263002479461928	intergenic	NA
LG05_5767247_5787246	337.161	0.549869	0.383858871064649	intergenic	NA
LG05_5818786_5827219	92.431	0.361883	0.252627443695659	intergenic	NA
LG05_5848869_5868868	326.832	0.533025	0.372100217959613	intergenic	NA
LG05_6204971_6224970	20.513	0.033454	0.0233539528007521	intergenic	NA
LG05_6295358_6314913	13.225	0.022062	0.0154012945145631	intergenic	NA
LG05_6541049_6557456	176.364	0.351281	0.245226277688797	intergenic	NA
LG05_661497_681496	27.652	0.045097	0.0314818320516386	intergenic	NA
LG05_6664730_6675550	1	0.003037	0.00212010386368997	intergenic	NA
LG05_6759637_6779636	15.094	0.024617	0.0171849182787145	intergenic	NA
LG05_6835314_6841988	12.044	0.059919	0.0418289441581953	intergenic	NA
LG05_6861665_6873500	45.375	0.125817	0.0878317773519528	intergenic	NA
LG05_6965918_6967911	339	6.029852	4.20938838415498	intergenic	NA
LG05_7071456_7075216	177	1.596385	1.11442278776316	intergenic	NA
LG05_7138074_7158073	28.149	0.045908	0.0320479842523144	intergenic	NA
LG05_7194278_7214277	16.98	0.027692	0.0193315496191316	intergenic	NA
LG05_7347649_7352773	1668.95	10.903496	7.6116377995812	intergenic	NA
LG05_7536772_7556771	2.064	0.003366	0.00234977596482727	intergenic	NA
LG05_772332_776392	47.808	0.397886	0.277760831711606	intergenic	NA
LG05_818784_825844	27.082	0.127177	0.0887811817821859	intergenic	NA
LG05_8191568_8211567	2.151	0.003507	0.00244820686531469	intergenic	NA
LG05_8299917_8301972	3.387	0.058257	0.0406687160971309	intergenic	NA
LG05_8331720_8333342	131	2.927711	2.04381014253132	intergenic	NA
LG05_834217_845828	15.203	0.04298	0.0300039723613417	intergenic	NA
LG05_8351117_8371116	59.786	0.097504	0.0680667129157809	intergenic	NA
LG05_8402243_8408134	2011	11.375097	7.94085844568592	intergenic	NA
LG05_8446146_8451839	3.094	0.01813	0.0126563987648005	intergenic	NA
LG05_8472711_8476218	54.15	0.525473	0.366828231005847	intergenic	NA
LG05_8477279_8483766	2.288	0.011719	0.00818093420434071	intergenic	NA
LG05_8514445_8518176	41	0.3728	0.260248508522759	intergenic	NA
LG05_8525811_8533457	6.437	0.027856	0.0194460366239538	intergenic	NA
LG05_85393_105392	444.245	0.72451	0.505774267461975	intergenic	NA
LG05_8579846_8581794	13.055	0.238107	0.166220471080549	intergenic	NA
LG05_8610408_8617425	16.887	0.079801	0.0557083992184139	intergenic	NA
LG05_8677469_8684059	447.269	2.254261	1.57368042669266	intergenic	NA
LG05_8697553_8700084	13	0.178421	0.12455418224018	intergenic	NA
LG05_8728951_8731966	561.554	6.393513	4.46325703452487	intergenic	NA
LG05_8749741_8751581	5.547	0.107731	0.0752060946128363	intergenic	NA
LG05_876483_881582	21	0.137893	0.0962619302192297	intergenic	NA
LG05_8776736_8780608	1102	9.637937	6.72816182802124	intergenic	NA
LG05_8789396_8791868	9	0.126696	0.0884453997741403	intergenic	NA
LG05_8796031_8800882	136.018	0.940512	0.656563426093769	intergenic	NA
LG05_8861809_8865441	743.671	6.955637	4.85567101683401	intergenic	NA
LG05_8894160_8897297	332	3.624238	2.53004971574975	intergenic	NA
LG05_8908408_8909997	367	8.393536	5.85945607626632	intergenic	NA
LG05_8912908_8915476	1520	20.538967	14.3380781339812	intergenic	NA
LG05_8938403_8942886	27	0.202644	0.141464052470724	intergenic	NA
LG05_8949277_8953924	10	0.072301	0.0504727130222747	intergenic	NA
LG05_8964908_8967373	0	0	0	intergenic	NA
LG05_8968459_8971318	0	0	0	intergenic	NA
LG05_8978312_8993089	21.065	0.046642	0.0325603834080433	intergenic	NA
LG05_9026188_9027488	646	18.571203	12.9643988257065	intergenic	NA
LG05_9034832_9036504	2	0.043205	0.0301610429472259	intergenic	NA
LG05_9043140_9044618	1023	25.390428	17.7248417858222	intergenic	NA
LG05_9052989_9057149	133.184	1.080618	0.754370232786606	intergenic	NA
LG05_9123081_9143080	66.618	0.108646	0.0758448483287653	intergenic	NA
LG05_9221906_9223927	1	0.017526	0.0122347515031381	intergenic	NA
LG05_9226425_9228980	7	0.095104	0.0663912933330163	intergenic	NA
LG05_9295729_9305096	763.98	2.687173	1.87589261103173	intergenic	NA
LG05_9307005_9308709	0	0	0	intergenic	NA
LG05_9315441_9317375	682	12.537836	8.75255664995428	intergenic	NA
LG05_9346508_9348525	129	2.264642	1.58092731447961	intergenic	NA
LG05_9375143_9383287	2	0.008114	0.00566431437272979	intergenic	NA
LG05_9404981_9424980	44.362	0.072349	0.0505062214139299	intergenic	NA
LG05_9568368_9586736	412.892	0.733747	0.51222253858114	intergenic	NA
LG05_9598280_9599777	8	0.195702	0.136617901327578	intergenic	NA
LG05_9637749_9657748	115.64	0.188594	0.131655866996623	intergenic	NA
LG05_9705483_9725482	52.19	0.085116	0.0594187555027446	intergenic	NA
LG05_9769917_9781928	317.856	0.868249	0.606117240548221	intergenic	NA
LG05_9797077_9814481	12.72	0.02387	0.016663443933579	intergenic	NA
LG05_981353_985077	382.56	3.48536	2.4331001654101	intergenic	NA
LG05_9816089_9818108	50	0.876816	0.612097790367199	intergenic	NA
LG05_9824724_9826593	433	8.265751	5.77025045485651	intergenic	NA
