gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000010362	80	1.231113	1.03537329688361	genic	protein_coding
ENSELUG00000010363	1	0.022933	0.0192867883106034	genic	protein_coding
ENSELUG00000010364	91.999	1.232753	1.03675254656004	genic	protein_coding
ENSELUG00000010365	10	0.391095	0.328913202561176	genic	protein_coding
ENSELUG00000010366	0	0	0	genic	protein_coding
ENSELUG00000010368	116	0.463058	0.389434510161401	genic	protein_coding
ENSELUG00000010369	331	3.851614	3.23923009951408	genic	protein_coding
ENSELUG00000010370	17	0.297556	0.250246351656997	genic	protein_coding
ENSELUG00000010371	10	0.449875	0.378347529378307	genic	protein_coding
ENSELUG00000010372	6	0.097486	0.081986301192495	genic	protein_coding
ENSELUG00000010373	0	0	0	genic	protein_coding
ENSELUG00000010375	333	17.801394	14.9710773868071	genic	protein_coding
ENSELUG00000010376	1	0.018219	0.0153222864967899	genic	protein_coding
ENSELUG00000010378	248	3.521613	2.96169731142324	genic	protein_coding
ENSELUG00000010380	28	0.728813	0.612936033184312	genic	protein_coding
ENSELUG00000010381	2	0.096139	0.0808534662448482	genic	protein_coding
ENSELUG00000010382	39	1.085075	0.912554477221821	genic	protein_coding
ENSELUG00000010383	38	0.996374	0.837956412863087	genic	protein_coding
ENSELUG00000010384	188.425	2.233061	1.87801747663474	genic	protein_coding
ENSELUG00000010385	8	0.110659	0.093064871916586	genic	protein_coding
ENSELUG00000010386	0	0	0	genic	protein_coding
ENSELUG00000010387	160	1.706404	1.43509583222286	genic	protein_coding
ENSELUG00000010388	306	16.820122	14.1458218450497	genic	protein_coding
ENSELUG00000010389	498.402	4.978091	4.18660390301837	genic	protein_coding
ENSELUG00000010390	78	1.120943	0.942719676852254	genic	protein_coding
ENSELUG00000010391	31	0.407596	0.342790640921324	genic	protein_coding
ENSELUG00000010392	1021	3.548012	2.98389902618413	genic	protein_coding
ENSELUG00000010393	10	0.112717	0.0947956620593158	genic	protein_coding
ENSELUG00000010394	189	4.741509	3.98763704512367	genic	protein_coding
ENSELUG00000010395	1433	29.180295	24.5408002662521	genic	protein_coding
ENSELUG00000010396	73.901	0.872982	0.734183012818523	genic	protein_coding
ENSELUG00000010397	8	0.150646	0.126694174850179	genic	protein_coding
ENSELUG00000010398	2	0.017763	0.0149387878062726	genic	protein_coding
ENSELUG00000010399	399	13.954774	11.7360472707588	genic	protein_coding
ENSELUG00000010400	0	0	0	genic	protein_coding
ENSELUG00000010401	0	0	0	genic	protein_coding
ENSELUG00000010403	59	1.493924	1.25639889853617	genic	protein_coding
ENSELUG00000010405	514	6.301083	5.29924798101173	genic	protein_coding
ENSELUG00000010406	1	0.026156	0.0219973503271331	genic	protein_coding
ENSELUG00000010408	2	0.031843	0.0267801508818971	genic	protein_coding
ENSELUG00000010409	49	0.634904	0.533958010097038	genic	protein_coding
ENSELUG00000010410	357	8.195894	6.8927952118844	genic	protein_coding
ENSELUG00000010411	0	0	0	genic	protein_coding
ENSELUG00000010412	161	1.851299	1.55695338214066	genic	protein_coding
ENSELUG00000010413	2	0.072459	0.0609384465267525	genic	protein_coding
ENSELUG00000010415	18	0.458758	0.385818184790294	genic	protein_coding
ENSELUG00000010417	13	0.169212	0.142308290394359	genic	protein_coding
ENSELUG00000010418	0	0	0	genic	protein_coding
ENSELUG00000010419	1	0.018375	0.0154534834172301	genic	protein_coding
ENSELUG00000010420	17	0.98105	0.825068838447542	genic	protein_coding
ENSELUG00000010421	4	0.079655	0.0669903249850048	genic	protein_coding
ENSELUG00000010422	4.735	0.073076	0.0614573471672113	genic	protein_coding
ENSELUG00000010423	22	0.202579	0.170370134268248	genic	protein_coding
ENSELUG00000010424	197	5.82777	4.90118895534319	genic	protein_coding
ENSELUG00000010427	9	0.267252	0.224760508855596	genic	protein_coding
ENSELUG00000010428	42	1.889473	1.58905794137709	genic	protein_coding
ENSELUG00000010429	60	1.431195	1.20364343941892	genic	protein_coding
ENSELUG00000010430	5026	108.967799	91.6425618970648	genic	protein_coding
ENSELUG00000010431	170	1.681888	1.41447773157215	genic	protein_coding
ENSELUG00000010432	1.223	0.100684	0.0846758380615182	genic	protein_coding
ENSELUG00000010433	82	2.182229	1.83526746471285	genic	protein_coding
ENSELUG00000010434	0	0	0	genic	protein_coding
ENSELUG00000010435	2980	230.708117	194.026887634279	genic	protein_coding
ENSELUG00000010436	55	0.735812	0.618822233480213	genic	protein_coding
ENSELUG00000010437	231	6.210175	5.22279381663113	genic	protein_coding
ENSELUG00000010438	370	2.457588	2.06684600840183	genic	protein_coding
ENSELUG00000010439	936	28.792978	24.2150643839821	genic	protein_coding
ENSELUG00000010440	27	0.400386	0.336726988380468	genic	protein_coding
ENSELUG00000010441	28	2.522126	2.12112284719265	genic	protein_coding
ENSELUG00000010442	14	0.187826	0.15796277422175	genic	protein_coding
ENSELUG00000010443	0	0	0	genic	protein_coding
ENSELUG00000010444	15	0.304658	0.256219175560625	genic	protein_coding
ENSELUG00000010445	136	3.280605	2.759008161414	genic	protein_coding
ENSELUG00000010446	12	0.135545	0.113994144750392	genic	protein_coding
ENSELUG00000010448	8	0.125918	0.105897780948614	genic	protein_coding
ENSELUG00000010449	214	6.004741	5.05002261051764	genic	protein_coding
ENSELUG00000010450	4	0.061225	0.0514905862432606	genic	protein_coding
ENSELUG00000010451	34	0.330046	0.277570633356361	genic	protein_coding
ENSELUG00000010452	284	17.725907	14.9075923744143	genic	protein_coding
ENSELUG00000010453	488	6.056694	5.09371539005372	genic	protein_coding
ENSELUG00000010455	118.999	3.292183	2.76874532772718	genic	protein_coding
ENSELUG00000010457	49	0.967363	0.81355799069072	genic	protein_coding
ENSELUG00000010458	925	6.393915	5.37732024074443	genic	protein_coding
ENSELUG00000010459	0	0	0	genic	protein_coding
ENSELUG00000010460	16	0.49611	0.417231437176709	genic	protein_coding
ENSELUG00000010461	332	1.676107	1.40961587646277	genic	protein_coding
ENSELUG00000010462	1	0.020378	0.0171380182354457	genic	protein_coding
ENSELUG00000010463	1029.992	46.878679	39.4252456352736	genic	protein_coding
ENSELUG00000010464	35.777	0.51606	0.434009504886845	genic	protein_coding
ENSELUG00000010466	2	0.029444	0.0247625777271795	genic	protein_coding
ENSELUG00000010467	68	1.260862	1.06039238141037	genic	protein_coding
ENSELUG00000010468	70	1.033028	0.868782643131123	genic	protein_coding
ENSELUG00000010469	82	0.554621	0.466439533406671	genic	protein_coding
ENSELUG00000010471	3	0.06384	0.0536898166724337	genic	protein_coding
ENSELUG00000010472	104	2.86375	2.40843064686219	genic	protein_coding
ENSELUG00000010473	2	0.046999	0.0395264363061985	genic	protein_coding
ENSELUG00000010474	16	0.286977	0.241349350238174	genic	protein_coding
ENSELUG00000010475	0	0	0	genic	protein_coding
ENSELUG00000010477	302	9.977579	8.39120280928454	genic	protein_coding
ENSELUG00000010478	96	4.439783	3.73388369886259	genic	protein_coding
ENSELUG00000010479	78	1.235434	1.03900728337863	genic	protein_coding
ENSELUG00000010480	153	2.368127	1.99160877955891	genic	protein_coding
ENSELUG00000010481	52	3.774745	3.1745828169672	genic	protein_coding
ENSELUG00000010482	111.001	2.529107	2.12699390938234	genic	protein_coding
ENSELUG00000010483	125	2.246714	1.88949973019095	genic	protein_coding
ENSELUG00000010484	36	0.622986	0.52393490177777	genic	protein_coding
ENSELUG00000010485	0	0	0	genic	protein_coding
ENSELUG00000010487	3	0.101796	0.0856110366226045	genic	protein_coding
ENSELUG00000010488	629	37.720921	31.7235171241441	genic	protein_coding
ENSELUG00000010490	34	1.629249	1.3702080219885	genic	protein_coding
ENSELUG00000010491	0	0	0	genic	protein_coding
ENSELUG00000010494	110	1.575271	1.32481220550441	genic	protein_coding
ENSELUG00000010495	18.008	0.333623	0.280578911461582	genic	protein_coding
ENSELUG00000010496	35	1.032154	0.868047603974298	genic	protein_coding
ENSELUG00000010497	0	0	0	genic	protein_coding
ENSELUG00000010498	0	0	0	genic	protein_coding
ENSELUG00000010499	351	4.35961	3.66645773282126	genic	protein_coding
ENSELUG00000010500	12	0.087062	0.0732196556882116	genic	protein_coding
ENSELUG00000010501	497	4.330202	3.64172543130648	genic	protein_coding
ENSELUG00000010502	0	0	0	genic	protein_coding
ENSELUG00000010503	3	0.026371	0.0221781665956884	genic	protein_coding
ENSELUG00000010504	25	1.204437	1.01293862348835	genic	protein_coding
ENSELUG00000010505	6	0.164792	0.138591044315221	genic	protein_coding
ENSELUG00000010506	613.714	8.165422	6.86716808009176	genic	protein_coding
ENSELUG00000010507	61	1.431122	1.2035820459882	genic	protein_coding
ENSELUG00000010508	394	26.776405	22.5191145926823	genic	protein_coding
ENSELUG00000010509	0	0	0	genic	protein_coding
ENSELUG00000010510	650	6.238954	5.24699712543464	genic	protein_coding
ENSELUG00000010511	47	0.485295	0.408135958365425	genic	protein_coding
ENSELUG00000010512	180	1.865778	1.56913030657049	genic	protein_coding
ENSELUG00000010513	10	0.270679	0.227642636075779	genic	protein_coding
ENSELUG00000010514	1	0.018794	0.015805864889438	genic	protein_coding
ENSELUG00000010515	49	0.689162	0.579589308233205	genic	protein_coding
ENSELUG00000010516	0	0	0	genic	protein_coding
ENSELUG00000010517	0	0	0	genic	protein_coding
ENSELUG00000010518	41	0.357536	0.300689885554437	genic	protein_coding
ENSELUG00000010519	18	0.17841	0.150043862664926	genic	protein_coding
ENSELUG00000010520	53	1.155407	0.971704104198726	genic	protein_coding
ENSELUG00000010521	188	4.050002	3.40607557805436	genic	protein_coding
ENSELUG00000010522	1439	40.995789	34.4777004347083	genic	protein_coding
ENSELUG00000010523	184	6.258615	5.2635321424396	genic	protein_coding
ENSELUG00000010524	122	8.9749	7.54794385422033	genic	protein_coding
ENSELUG00000010525	1058	22.632091	19.0337220661629	genic	protein_coding
ENSELUG00000010526	23	0.356251	0.299609192972607	genic	protein_coding
ENSELUG00000010528	3812	79.124683	66.5443252589981	genic	protein_coding
ENSELUG00000010529	940	6.445554	5.42074894442782	genic	protein_coding
ENSELUG00000010530	429	6.543037	5.50273272260262	genic	protein_coding
ENSELUG00000010531	23	0.306172	0.257492458493615	genic	protein_coding
ENSELUG00000010532	291	8.430603	7.09018686572791	genic	protein_coding
ENSELUG00000010533	414	9.051281	7.6121807258879	genic	protein_coding
ENSELUG00000010534	1	0.554419	0.466269650214819	genic	protein_coding
ENSELUG00000010535	19	0.397468	0.334272933163517	genic	protein_coding
ENSELUG00000010536	366	3.786413	3.1843956738114	genic	protein_coding
ENSELUG00000010537	54	1.227665	1.03247350853953	genic	protein_coding
ENSELUG00000010538	46	1.184968	0.996565079616236	genic	protein_coding
ENSELUG00000010539	443	8.797207	7.39850299278588	genic	protein_coding
ENSELUG00000010541	190	6.371298	5.3582992102983	genic	protein_coding
ENSELUG00000010543	0	0	0	genic	protein_coding
ENSELUG00000010544	0	0	0	genic	protein_coding
ENSELUG00000010545	107	5.927599	4.98514573335999	genic	protein_coding
ENSELUG00000010546	13	0.095899	0.0806516248287864	genic	protein_coding
ENSELUG00000010547	0	0	0	genic	protein_coding
ENSELUG00000010548	719	16.193895	13.6191612431492	genic	protein_coding
ENSELUG00000010550	2	0.02856	0.024019128511352	genic	protein_coding
ENSELUG00000010551	8.034	0.077198	0.0649239734880724	genic	protein_coding
ENSELUG00000010552	7	0.11883	0.0999367311275894	genic	protein_coding
ENSELUG00000010554	0	0	0	genic	protein_coding
ENSELUG00000010555	0	0	0	genic	protein_coding
ENSELUG00000010556	360	7.868083	6.61710422671512	genic	protein_coding
ENSELUG00000010557	373	85.116289	71.5833012570159	genic	protein_coding
ENSELUG00000010558	393	3.985035	3.35143794773233	genic	protein_coding
ENSELUG00000010559	0	0	0	genic	protein_coding
ENSELUG00000010561	207	1.993099	1.67620801879716	genic	protein_coding
ENSELUG00000010562	90	1.71867	1.44541161059542	genic	protein_coding
ENSELUG00000010563	1	0.044799	0.0376762233256322	genic	protein_coding
ENSELUG00000010564	57	3.743079	3.14795152412965	genic	protein_coding
ENSELUG00000010565	0	0	0	genic	protein_coding
ENSELUG00000010566	38	1.115246	0.937928466238488	genic	protein_coding
ENSELUG00000010568	209	7.708995	6.48331028005495	genic	protein_coding
ENSELUG00000010569	15	0.138659	0.116613037123794	genic	protein_coding
ENSELUG00000010570	30	0.487613	0.410085410042222	genic	protein_coding
ENSELUG00000010571	81	0.840351	0.706740149287224	genic	protein_coding
ENSELUG00000010572	1	0.006717	0.0056490366320291	genic	protein_coding
ENSELUG00000010573	0	0	0	genic	protein_coding
ENSELUG00000010574	0	0	0	genic	protein_coding
ENSELUG00000010575	463	4.188925	3.52291064073582	genic	protein_coding
ENSELUG00000010576	0	0	0	genic	protein_coding
ENSELUG00000010577	84	1.32751	1.11644374265073	genic	protein_coding
ENSELUG00000010579	264	3.845608	3.23417901807714	genic	protein_coding
ENSELUG00000010580	463	6.006957	5.05188627959262	genic	protein_coding
ENSELUG00000010581	435	12.716334	10.694511923644	genic	protein_coding
ENSELUG00000010582	12	0.137248	0.115426377798531	genic	protein_coding
ENSELUG00000010583	3	0.040274	0.0338706716269674	genic	protein_coding
ENSELUG00000010584	0	0	0	genic	protein_coding
ENSELUG00000010585	92	1.218247	1.0245529149709	genic	protein_coding
ENSELUG00000010587	90	2.18577	1.83824546660566	genic	protein_coding
ENSELUG00000010588	49.422	0.674053	0.566882550086216	genic	protein_coding
ENSELUG00000010589	30	0.517482	0.435205415277011	genic	protein_coding
ENSELUG00000010590	549	15.703216	13.2064973090167	genic	protein_coding
ENSELUG00000010591	525	33.47223	28.1503429247735	genic	protein_coding
ENSELUG00000010592	157	1.485635	1.24942780062893	genic	protein_coding
ENSELUG00000010593	1	0.027221	0.0228930216109073	genic	protein_coding
ENSELUG00000010594	156	4.944523	4.15837301695852	genic	protein_coding
ENSELUG00000010595	414	3.821367	3.213792194049	genic	protein_coding
ENSELUG00000010596	5	0.587798	0.494341586159512	genic	protein_coding
ENSELUG00000010599	401	11.393788	9.5822429342822	genic	protein_coding
ENSELUG00000010600	0	0	0	genic	protein_coding
ENSELUG00000010601	31.962	0.595272	0.500627264258035	genic	protein_coding
ENSELUG00000010602	63	1.576554	1.32589121607444	genic	protein_coding
ENSELUG00000010604	0	0	0	genic	protein_coding
ENSELUG00000010607	17	0.378703	0.318491457445186	genic	protein_coding
ENSELUG00000010608	28	2.035349	1.71174051808304	genic	protein_coding
ENSELUG00000010609	13	0.259603	0.218327654724527	genic	protein_coding
ENSELUG00000010610	101.026	1.115519	0.938158060849259	genic	protein_coding
ENSELUG00000010611	15	0.231918	0.195044406375901	genic	protein_coding
ENSELUG00000010612	66	2.852259	2.39876664806233	genic	protein_coding
ENSELUG00000010614	837	14.280901	12.0103220019921	genic	protein_coding
ENSELUG00000010615	25	0.516588	0.43445355600218	genic	protein_coding
ENSELUG00000010616	0	0	0	genic	protein_coding
ENSELUG00000010617	85	4.716969	3.96699876033134	genic	protein_coding
ENSELUG00000010618	0	0	0	genic	protein_coding
ENSELUG00000010619	0	0	0	genic	snRNA
ENSELUG00000010620	1519	105.406895	88.6478206228145	genic	protein_coding
ENSELUG00000010622	68.999	1.034282	0.869837264530046	genic	protein_coding
ENSELUG00000010623	0	0	0	genic	protein_coding
ENSELUG00000010624	36	0.657265	0.552763743032694	genic	protein_coding
ENSELUG00000010625	227	3.316799	2.78944752896792	genic	protein_coding
ENSELUG00000010626	2319	301.785626	253.803492078879	genic	protein_coding
ENSELUG00000010627	2	0.096031	0.0807626376076204	genic	protein_coding
ENSELUG00000010628	19	0.859277	0.722657026955496	genic	protein_coding
ENSELUG00000010629	3500	79.079474	66.5063042232534	genic	protein_coding
ENSELUG00000010631	20	0.432916	0.364084910315842	genic	protein_coding
ENSELUG00000010632	52	1.073467	0.902792080731634	genic	protein_coding
ENSELUG00000010633	23	0.536077	0.450843919992298	genic	protein_coding
ENSELUG00000010634	413	10.598022	8.91299903305795	genic	protein_coding
ENSELUG00000010635	2	0.022973	0.0193204285466137	genic	protein_coding
ENSELUG00000010636	421	3.301109	2.77625214639287	genic	protein_coding
ENSELUG00000010637	523	14.119773	11.8748124032954	genic	protein_coding
ENSELUG00000010638	7	0.332011	0.279223209950367	genic	protein_coding
ENSELUG00000010639	166	3.377963	2.84088681385126	genic	protein_coding
ENSELUG00000010640	61	1.649077	1.38688348697881	genic	protein_coding
ENSELUG00000010641	0	0	0	genic	protein_coding
ENSELUG00000010642	41	1.165725	0.980381603077583	genic	protein_coding
ENSELUG00000010643	3	0.277527	0.233401844480741	genic	protein_coding
ENSELUG00000010644	66	1.302187	1.09514695023851	genic	protein_coding
ENSELUG00000010645	65	0.716356	0.602459622684805	genic	protein_coding
ENSELUG00000010646	6	0.274248	0.230644186133797	genic	protein_coding
ENSELUG00000010647	60	3.723194	3.13122812180303	genic	protein_coding
ENSELUG00000010649	6.999	0.06631	0.0557671012460696	genic	protein_coding
ENSELUG00000010650	48	1.95862	1.64721097636219	genic	protein_coding
ENSELUG00000010651	30	0.430554	0.362098454379434	genic	protein_coding
ENSELUG00000010652	235	3.611203	3.0370430300273	genic	protein_coding
ENSELUG00000010653	9	0.499844	0.42037175320827	genic	protein_coding
ENSELUG00000010654	138	1.15459	0.971017002378216	genic	protein_coding
ENSELUG00000010655	1138	63.837498	53.6877124756713	genic	protein_coding
ENSELUG00000010656	64	0.681034	0.572753612275913	genic	protein_coding
ENSELUG00000010657	73.999	0.952476	0.801037935853588	genic	protein_coding
ENSELUG00000010658	246	3.012106	2.53319891820078	genic	protein_coding
ENSELUG00000010659	1	0.154345	0.129805055675232	genic	protein_coding
ENSELUG00000010660	738.999	56.964989	47.9078918570991	genic	protein_coding
ENSELUG00000010661	78	3.588219	3.01771335041578	genic	protein_coding
ENSELUG00000010662	108	2.999112	2.52227088753283	genic	protein_coding
ENSELUG00000010663	36	0.673938	0.566785834407686	genic	protein_coding
ENSELUG00000010664	685	25.179533	21.1761358187264	genic	protein_coding
ENSELUG00000010665	0	0	0	genic	protein_coding
ENSELUG00000010666	5	0.077055	0.0648037096443355	genic	protein_coding
ENSELUG00000010667	128	1.954983	1.64415223790295	genic	protein_coding
ENSELUG00000010668	41	0.516763	0.434600732034726	genic	protein_coding
ENSELUG00000010669	2	0.026104	0.0219536180203197	genic	protein_coding
ENSELUG00000010670	1	0.052044	0.0437693110729972	genic	protein_coding
ENSELUG00000010671	1092	87.205585	73.3404115204001	genic	protein_coding
