gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000022375	0	0	0	genic	miRNA
ENSELUG00000022376	305.885	17.444583	16.2560182966759	genic	protein_coding
ENSELUG00000022377	3	0.084324	0.0785786904077272	genic	protein_coding
ENSELUG00000022378	2	0.047421	0.0441900298589349	genic	protein_coding
ENSELUG00000022380	1	0.067096	0.0625244985009828	genic	protein_coding
ENSELUG00000022381	0	0	0	genic	protein_coding
ENSELUG00000022382	125.95	3.564393	3.32153756983148	genic	protein_coding
ENSELUG00000022383	123	2.022284	1.88449822532731	genic	protein_coding
ENSELUG00000022384	11	0.160499	0.149563602672428	genic	protein_coding
ENSELUG00000022386	365	11.261611	10.4943153107212	genic	protein_coding
ENSELUG00000022387	3	0.115681	0.10779922068517	genic	protein_coding
ENSELUG00000022390	10	0.479437	0.446771163524139	genic	protein_coding
ENSELUG00000022391	382	5.431271	5.06121818734248	genic	protein_coding
ENSELUG00000022393	436	8.177367	7.62021239319014	genic	protein_coding
ENSELUG00000022394	365	2.898016	2.70056332788577	genic	protein_coding
ENSELUG00000022396	1220	7.065563	6.58415975918235	genic	protein_coding
ENSELUG00000022398	2	0.131008	0.122081934833921	genic	protein_coding
ENSELUG00000022399	1	0.019968	0.0186075054558785	genic	protein_coding
ENSELUG00000022400	858	108.512625	101.119253892187	genic	protein_coding
ENSELUG00000022401	1	0.034222	0.0318903271089279	genic	protein_coding
ENSELUG00000022403	379	6.416083	5.97893126141171	genic	protein_coding
ENSELUG00000022404	569	5.339056	4.9752861402865	genic	protein_coding
ENSELUG00000022405	11	0.185083	0.172472602778964	genic	protein_coding
ENSELUG00000022406	1	0.018781	0.0175013802066734	genic	protein_coding
ENSELUG00000022407	69	2.539926	2.36687133926921	genic	protein_coding
ENSELUG00000022408	0	0	0	genic	protein_coding
ENSELUG00000022409	718.001	10.092999	9.40532521828306	genic	protein_coding
ENSELUG00000022410	0	0	0	genic	protein_coding
ENSELUG00000022411	192.795	7.937512	7.39669961168373	genic	protein_coding
ENSELUG00000022412	2	0.030773	0.0286763203822991	genic	protein_coding
ENSELUG00000022413	212	2.966917	2.76476984498391	genic	protein_coding
ENSELUG00000022414	5.907	0.082292	0.0766851381698294	genic	protein_coding
ENSELUG00000022415	1134	17.589792	16.3913336642512	genic	protein_coding
ENSELUG00000022416	108.637	2.994547	2.79051730971477	genic	protein_coding
ENSELUG00000022417	376.037	3.307134	3.08180658795679	genic	protein_coding
ENSELUG00000022418	12	0.269249	0.2509040583178	genic	protein_coding
ENSELUG00000022419	173	1.125397	1.04871949206376	genic	protein_coding
ENSELUG00000022420	43	1.118938	1.04270056789812	genic	protein_coding
ENSELUG00000022421	562	6.481405	6.03980262916958	genic	protein_coding
ENSELUG00000022422	172	10.290765	9.58961668082248	genic	protein_coding
ENSELUG00000022423	0	0	0	genic	protein_coding
ENSELUG00000022424	74	1.783182	1.6616871391138	genic	protein_coding
ENSELUG00000022425	2	0.175742	0.163768040055438	genic	protein_coding
ENSELUG00000022426	348	6.459541	6.019428305287	genic	protein_coding
ENSELUG00000022427	1082	17.687517	16.4824002943932	genic	protein_coding
ENSELUG00000022428	2918	69.219976	64.5037600699007	genic	protein_coding
ENSELUG00000022429	853	6.170539	5.75011709275896	genic	protein_coding
ENSELUG00000022430	685	19.38558	18.0647679094235	genic	protein_coding
ENSELUG00000022431	10	0.054361	0.0506571816950626	genic	protein_coding
ENSELUG00000022432	2138.999	30.392469	28.3217163829686	genic	protein_coding
ENSELUG00000022433	920	11.345556	10.5725408238168	genic	protein_coding
ENSELUG00000022434	1	0.070399	0.0656024527538256	genic	protein_coding
ENSELUG00000022435	173	1.961427	1.82778764041503	genic	protein_coding
ENSELUG00000022436	2	0.166219	0.15489387767281	genic	protein_coding
ENSELUG00000022437	46	3.633554	3.3859863721569	genic	protein_coding
ENSELUG00000022438	1	1.703199	1.58715368013556	genic	snoRNA
ENSELUG00000022439	260	2.979863	2.77683378557043	genic	protein_coding
ENSELUG00000022440	448	15.118162	14.0881050629935	genic	protein_coding
ENSELUG00000022441	93	2.08329	1.94134765831215	genic	protein_coding
ENSELUG00000022443	0	0	0	genic	protein_coding
ENSELUG00000022444	145	3.234151	3.01379619279021	genic	protein_coding
ENSELUG00000022445	29	13.057458	12.1678045360028	genic	protein_coding
ENSELUG00000022446	83	1.700043	1.58421271022276	genic	protein_coding
ENSELUG00000022447	16	0.38421	0.358032335296628	genic	protein_coding
ENSELUG00000022448	1	0.015381	0.0143330349267261	genic	protein_coding
ENSELUG00000022449	359	5.582223	5.20188526284206	genic	protein_coding
ENSELUG00000022450	285	11.675169	10.8796960569813	genic	protein_coding
ENSELUG00000022451	18	0.546804	0.509548197781259	genic	protein_coding
ENSELUG00000022452	153	6.128166	5.71063112377449	genic	protein_coding
ENSELUG00000022453	105.921	0.633111	0.589974778980202	genic	protein_coding
ENSELUG00000022455	35	1.656908	1.54401665914907	genic	protein_coding
ENSELUG00000022456	0	0	0	genic	protein_coding
ENSELUG00000022457	1009	23.801794	22.1800887276991	genic	protein_coding
ENSELUG00000022458	365	4.172954	3.88863503215795	genic	protein_coding
ENSELUG00000022459	86	2.611229	2.433316199121	genic	protein_coding
ENSELUG00000022460	636	16.086338	14.9903156099812	genic	protein_coding
ENSELUG00000022461	311.001	2.916388	2.71768357479259	genic	protein_coding
ENSELUG00000022462	0	0	0	genic	miRNA
ENSELUG00000022463	0	0	0	genic	protein_coding
ENSELUG00000022464	398	8.433817	7.85918949526145	genic	protein_coding
ENSELUG00000022465	699	15.293933	14.2519001271705	genic	protein_coding
ENSELUG00000022466	16	0.557708	0.519709267467301	genic	protein_coding
ENSELUG00000022467	5295	46.059236	42.9210479348755	genic	protein_coding
ENSELUG00000022468	45	0.879477	0.819554941697698	genic	protein_coding
ENSELUG00000022469	1867	49.624007	46.2429377501528	genic	protein_coding
ENSELUG00000022470	1	0.028223	0.0263000614223386	genic	protein_coding
ENSELUG00000022471	1	0.018944	0.017653274406859	genic	protein_coding
ENSELUG00000022472	774.629	7.65108	7.12978329544084	genic	protein_coding
ENSELUG00000022473	90	3.573667	3.33017969751567	genic	protein_coding
ENSELUG00000022474	4	1.980368	1.84543811922312	genic	protein_coding
ENSELUG00000022475	3475.001	94.396723	87.9651211057466	genic	protein_coding
ENSELUG00000022476	159	2.476855	2.30809760245993	genic	protein_coding
ENSELUG00000022478	2534	12.49068	11.6396432415681	genic	protein_coding
ENSELUG00000022479	0	0	0	genic	protein_coding
ENSELUG00000022480	320	18.634078	17.3644685521968	genic	protein_coding
ENSELUG00000022481	2	0.145751	0.135820439087527	genic	protein_coding
ENSELUG00000022482	279	4.067535	3.79039862302067	genic	protein_coding
ENSELUG00000022483	0	0	0	genic	protein_coding
ENSELUG00000022484	247.999	6.21271	5.78941482475916	genic	protein_coding
ENSELUG00000022485	8	0.077936	0.0726259287464616	genic	protein_coding
ENSELUG00000022486	183.209	4.101832	3.82235884009901	genic	protein_coding
ENSELUG00000022487	0	0	0	genic	protein_coding
ENSELUG00000022488	2302	75.411748	70.2736634789329	genic	protein_coding
ENSELUG00000022489	385	15.346265	14.3006665522264	genic	protein_coding
ENSELUG00000022490	821.999	88.393356	82.3707859592052	genic	protein_coding
ENSELUG00000022491	2	0.112362	0.104706356572186	genic	protein_coding
ENSELUG00000022492	0	0	0	genic	protein_coding
ENSELUG00000022493	232	5.793032	5.39833105699512	genic	protein_coding
ENSELUG00000022494	1	0.019067	0.0177678939566924	genic	protein_coding
ENSELUG00000022495	1887	194.370975	181.127753294116	genic	protein_coding
ENSELUG00000022496	205	3.252205	3.03062010622673	genic	protein_coding
ENSELUG00000022497	335	14.903994	13.8885291300771	genic	protein_coding
ENSELUG00000022498	77	4.355393	4.05864378054863	genic	protein_coding
ENSELUG00000022499	15	0.384285	0.358102225266038	genic	protein_coding
ENSELUG00000022500	56	6.048694	5.63657384845449	genic	protein_coding
ENSELUG00000022501	286	17.185875	16.0149370405922	genic	protein_coding
ENSELUG00000022502	219	1.7647	1.64446438691851	genic	protein_coding
ENSELUG00000022503	150	2.774327	2.58530172220007	genic	protein_coding
ENSELUG00000022504	3080.001	105.866845	98.6537407819582	genic	protein_coding
ENSELUG00000022505	777	31.549058	29.3995026473772	genic	protein_coding
ENSELUG00000022506	34	0.719926	0.670874748238621	genic	protein_coding
ENSELUG00000022507	1	0.019289	0.0179747682661478	genic	protein_coding
ENSELUG00000022508	26	0.487641	0.4544161943114	genic	protein_coding
ENSELUG00000022509	408	17.051591	15.8898023118944	genic	protein_coding
ENSELUG00000022510	7	0.183074	0.170600483465019	genic	protein_coding
ENSELUG00000022511	1.012	0.109888	0.102400919447895	genic	protein_coding
ENSELUG00000022512	5	0.202819	0.189000182745183	genic	protein_coding
ENSELUG00000022513	1988.995	14.716193	13.7135237148067	genic	protein_coding
ENSELUG00000022514	281	6.335837	5.90415272160741	genic	protein_coding
ENSELUG00000022515	795	35.870614	33.4266148693264	genic	protein_coding
ENSELUG00000022516	206	3.38488	3.15425546211408	genic	protein_coding
ENSELUG00000022517	7	0.357125	0.332792737676813	genic	protein_coding
ENSELUG00000022518	227	4.078756	3.80085509431075	genic	protein_coding
ENSELUG00000022519	646.162	9.248648	8.61850301079224	genic	protein_coding
ENSELUG00000022520	2076	36.911626	34.3966988271407	genic	protein_coding
ENSELUG00000022521	77	1.81014	1.68680838971874	genic	protein_coding
ENSELUG00000022522	1	0.028893	0.02692441181574	genic	protein_coding
ENSELUG00000022524	284	1.953491	1.82039234978513	genic	protein_coding
ENSELUG00000022525	29	0.167436	0.156027958909779	genic	protein_coding
ENSELUG00000022528	13	0.517687	0.482415047923546	genic	protein_coding
ENSELUG00000022529	418	12.033022	11.2131671932946	genic	protein_coding
ENSELUG00000022530	38055	928.996495	865.700488241411	genic	protein_coding
ENSELUG00000022531	79	17.348449	16.1664342657517	genic	protein_coding
ENSELUG00000022533	534	14.739237	13.7349976408747	genic	protein_coding
ENSELUG00000022535	292	5.546548	5.16864093405909	genic	protein_coding
ENSELUG00000022536	569.079	3.501133	3.26258771029928	genic	protein_coding
ENSELUG00000022537	1366	42.858591	39.9384748529529	genic	protein_coding
ENSELUG00000022538	537	10.206126	9.51074445254322	genic	protein_coding
ENSELUG00000022539	116	2.336633	2.17742945191735	genic	protein_coding
ENSELUG00000022541	0	0	0	genic	protein_coding
ENSELUG00000022542	79	0.848978	0.791133952670313	genic	protein_coding
ENSELUG00000022543	34	1.655016	1.54225356818741	genic	protein_coding
ENSELUG00000022544	1511	21.621499	20.1483453829513	genic	protein_coding
ENSELUG00000022545	264	43.466229	40.5047122027225	genic	protein_coding
ENSELUG00000022546	0	0	0	genic	protein_coding
ENSELUG00000022547	2.779	0.125249	0.116715317049445	genic	protein_coding
ENSELUG00000022548	2	0.057385	0.0534751452616981	genic	protein_coding
ENSELUG00000022549	2752	62.980545	58.6894448468399	genic	protein_coding
ENSELUG00000022550	0	0	0	genic	protein_coding
ENSELUG00000022551	777	7.644113	7.12329098321572	genic	protein_coding
ENSELUG00000022552	903	4.860496	4.52933222347133	genic	protein_coding
ENSELUG00000022553	50	2.550892	2.3770901846633	genic	protein_coding
ENSELUG00000022554	3136	39.194609	36.524133654273	genic	protein_coding
ENSELUG00000022555	2741.773	33.430106	31.1523878097754	genic	protein_coding
ENSELUG00000022556	765	9.838775	9.16842245050384	genic	protein_coding
ENSELUG00000022557	397	8.00986	7.46411827177598	genic	protein_coding
ENSELUG00000022558	524	6.980645	6.50502754021689	genic	protein_coding
ENSELUG00000022559	0	0	0	genic	protein_coding
ENSELUG00000022560	5	0.259759	0.242060647521712	genic	protein_coding
ENSELUG00000022561	395	4.255943	3.96596968111017	genic	protein_coding
ENSELUG00000022562	0	0	0	genic	protein_coding
ENSELUG00000022563	2	0.042698	0.0397888255185847	genic	protein_coding
ENSELUG00000022564	88	2.5786	2.40291033496235	genic	protein_coding
ENSELUG00000022565	519	5.498525	5.12388992071235	genic	protein_coding
ENSELUG00000022566	274	2.022932	1.88510207466302	genic	protein_coding
ENSELUG00000022567	4.026	0.038555	0.0359281036083431	genic	protein_coding
ENSELUG00000022568	0	0	0	genic	protein_coding
ENSELUG00000022569	823	29.481927	27.473213015941	genic	protein_coding
ENSELUG00000022570	1066	16.793773	15.6495504167811	genic	protein_coding
ENSELUG00000022571	0	0	0	genic	protein_coding
ENSELUG00000022574	65	0.805188	0.75032752919711	genic	protein_coding
ENSELUG00000022575	18	0.302371	0.281769332542039	genic	protein_coding
ENSELUG00000022576	792	20.078889	18.7108391734514	genic	protein_coding
ENSELUG00000022578	1401	22.327917	20.8066324817659	genic	protein_coding
ENSELUG00000022579	2	0.045144	0.0420681703876291	genic	protein_coding
ENSELUG00000022580	404	11.394278	10.6179432116785	genic	protein_coding
ENSELUG00000022581	1418	9.304129	8.67020388269718	genic	protein_coding
ENSELUG00000022582	0	0	0	genic	protein_coding
ENSELUG00000022585	1592	54.035201	50.3535805998092	genic	protein_coding
ENSELUG00000022586	129	8.572038	7.98799298142015	genic	protein_coding
ENSELUG00000022587	74	1.054668	0.982809523444534	genic	protein_coding
ENSELUG00000022588	715	7.009617	6.53202556946707	genic	protein_coding
ENSELUG00000022589	87	2.189536	2.04035472084547	genic	protein_coding
ENSELUG00000022590	694	5.27094	4.91181113820153	genic	protein_coding
ENSELUG00000022591	3	0.04182	0.0389706469433512	genic	protein_coding
ENSELUG00000022592	2	0.075709	0.0705506625880962	genic	protein_coding
ENSELUG00000022593	1	0.015846	0.0147663527370718	genic	protein_coding
ENSELUG00000022594	31	0.69069	0.64363070629611	genic	protein_coding
ENSELUG00000022595	689	6.913157	6.44213775014245	genic	protein_coding
ENSELUG00000022596	716.499	19.401146	18.0792733396081	genic	protein_coding
ENSELUG00000022597	269	4.469979	4.1654226076804	genic	protein_coding
ENSELUG00000022598	849	17.009843	15.8508987593217	genic	protein_coding
ENSELUG00000022599	2	0.071769	0.0668791095283926	genic	protein_coding
ENSELUG00000022600	215	9.56525	8.91353373206339	genic	protein_coding
ENSELUG00000022601	0	0	0	genic	protein_coding
ENSELUG00000022602	811	13.136835	12.2417732840282	genic	protein_coding
ENSELUG00000022603	101	2.298387	2.14178929498298	genic	protein_coding
ENSELUG00000022604	111	1.943153	1.81075871640157	genic	protein_coding
ENSELUG00000022605	242	7.050149	6.56979597266908	genic	protein_coding
ENSELUG00000022606	59	1.493517	1.39175809925617	genic	protein_coding
ENSELUG00000022607	986.814	17.359216	16.1764676697603	genic	protein_coding
ENSELUG00000022608	0	0	0	genic	protein_coding
ENSELUG00000022609	33	0.385692	0.359413361092182	genic	protein_coding
ENSELUG00000022610	288	9.180251	8.55476615428855	genic	protein_coding
ENSELUG00000022611	16	0.254318	0.236990363207537	genic	protein_coding
ENSELUG00000022612	211	2.823409	2.63103958191488	genic	protein_coding
ENSELUG00000022614	0	0	0	genic	protein_coding
ENSELUG00000022615	350	22.711056	21.1636667882994	genic	protein_coding
ENSELUG00000022618	215	7.872239	7.33587390537256	genic	protein_coding
ENSELUG00000022619	0	0	0	genic	protein_coding
ENSELUG00000022620	176	5.373212	5.00711496422234	genic	protein_coding
ENSELUG00000022621	186	5.938062	5.53347962051005	genic	protein_coding
ENSELUG00000022622	186	3.094667	2.88381575954663	genic	protein_coding
ENSELUG00000022623	0	0	0	genic	protein_coding
ENSELUG00000022624	2768	59.524319	55.4687044546249	genic	protein_coding
ENSELUG00000022625	872	19.257548	17.9454592085758	genic	protein_coding
ENSELUG00000022626	81	3.634921	3.38726023333269	genic	protein_coding
ENSELUG00000022627	79	2.419402	2.25455909029263	genic	protein_coding
ENSELUG00000022628	747	6.439576	6.00082359542989	genic	protein_coding
ENSELUG00000022630	0	0	0	genic	protein_coding
ENSELUG00000022631	521	16.193786	15.0904427757576	genic	protein_coding
ENSELUG00000022632	684	14.013468	13.0586779980859	genic	protein_coding
ENSELUG00000022633	1947	17.521665	16.3278484116374	genic	protein_coding
ENSELUG00000022635	347	7.240023	6.746733146694	genic	protein_coding
ENSELUG00000022636	0	0	0	genic	protein_coding
ENSELUG00000022637	545	15.251562	14.2124160219185	genic	protein_coding
ENSELUG00000022638	450	2.505158	2.33447221318297	genic	protein_coding
ENSELUG00000022639	329	6.637123	6.18491097925864	genic	protein_coding
ENSELUG00000022640	0	0	0	genic	protein_coding
ENSELUG00000022641	127	1.430583	1.33311202812435	genic	protein_coding
ENSELUG00000022642	104	2.219346	2.06813365402054	genic	protein_coding
ENSELUG00000022643	673	7.607888	7.0895341279904	genic	protein_coding
ENSELUG00000022644	12	0.111646	0.10403914033088	genic	protein_coding
ENSELUG00000022646	92	5.106341	4.75842688386799	genic	protein_coding
ENSELUG00000022647	56	8.701492	8.10862679608788	genic	protein_coding
ENSELUG00000022649	12	0.515044	0.479952125401516	genic	protein_coding
ENSELUG00000022650	103	2.606599	2.42900165834272	genic	protein_coding
ENSELUG00000022651	0	0	0	genic	protein_coding
ENSELUG00000022652	1	0.094053	0.0876448172396704	genic	protein_coding
ENSELUG00000022654	1862	55.561716	51.7760884218735	genic	protein_coding
ENSELUG00000022655	95	1.847944	1.72203666176672	genic	protein_coding
ENSELUG00000022656	499	5.663384	5.27751646027318	genic	protein_coding
ENSELUG00000022657	272.207	3.676553	3.42605568941939	genic	protein_coding
ENSELUG00000022658	1303	7.645636	7.12471021552788	genic	protein_coding
ENSELUG00000022659	524	8.832772	8.2309621985442	genic	protein_coding
ENSELUG00000022660	876	13.707291	12.7733619825628	genic	protein_coding
ENSELUG00000022661	177	2.629212	2.45007395005314	genic	protein_coding
ENSELUG00000022662	0	0	0	genic	protein_coding
ENSELUG00000022663	281	23.999992	22.3647827564623	genic	protein_coding
ENSELUG00000022664	1752	19.108719	17.8067704851437	genic	protein_coding
ENSELUG00000022666	1	0.042005	0.0391430422012307	genic	protein_coding
