gene_id	est_counts	tpm	fpkm	type	biotype
LG19_14126589_14146588	1	0.001984	0.00180145872218423	intergenic	NA
LG19_14167811_14170889	208	2.837805	2.57670794813913	intergenic	NA
LG19_14177465_14197464	147.145	0.291899	0.265042338481278	intergenic	NA
LG19_14358691_14378690	5	0.009919	0.0090063856176136	intergenic	NA
LG19_1437835_1451911	309.423	0.875812	0.795231434674201	intergenic	NA
LG19_14427552_14432862	0	0	0	intergenic	NA
LG19_14434054_14448828	13.376	0.036048	0.0327313427506538	intergenic	NA
LG19_14450020_14451385	0	0	0	intergenic	NA
LG19_14462466_14482465	3.599	0.00714	0.00648307221592511	intergenic	NA
LG19_14486206_14497487	0	0	0	intergenic	NA
LG19_14550680_14555001	5.016	0.047796	0.0433984481277811	intergenic	NA
LG19_14592905_14612904	2.998	0.005947	0.00539983620001494	intergenic	NA
LG19_14685856_14703398	3.427	0.00776	0.00704602806660768	intergenic	NA
LG19_14736323_14756322	0	0	0	intergenic	NA
LG19_14764959_14778094	5.108	0.01551	0.0140829762001398	intergenic	NA
LG19_14815604_14820773	5	0.039516	0.035880263541246	intergenic	NA
LG19_14856133_14870648	3.005	0.008244	0.0074854968274631	intergenic	NA
LG19_1486478_1506477	5.5	0.01091	0.00990620698539816	intergenic	NA
LG19_14888961_14891204	106	2.036994	1.84957691952467	intergenic	NA
LG19_14895610_14899675	0	0	0	intergenic	NA
LG19_14912499_14921825	0	0	0	intergenic	NA
LG19_14937120_14939597	0	0	0	intergenic	NA
LG19_14963183_14965914	1	0.015513	0.0140857001800625	intergenic	NA
LG19_15007034_15011843	0	0	0	intergenic	NA
LG19_15017714_15022851	516.345	4.107203	3.7293128367597	intergenic	NA
LG19_15038294_15045283	6.819	0.039448	0.0358185199963325	intergenic	NA
LG19_15053203_15059338	8.503	0.056265	0.0510882434494435	intergenic	NA
LG19_15065513_15074512	53.682	0.239608	0.217562460436048	intergenic	NA
LG19_15077681_15078735	137	6.294152	5.71504789271841	intergenic	NA
LG19_15087247_15088575	31	1.078557	0.97932253781394	intergenic	NA
LG19_15108442_15117067	29.974	0.139728	0.126872088877701	intergenic	NA
LG19_1514432_1521913	21.328	0.115041	0.104456458094151	intergenic	NA
LG19_15209314_15211695	1961	35.300975	32.0530490500794	intergenic	NA
LG19_15319929_15330651	0	0	0	intergenic	NA
LG19_15333002_15352738	0.001	3e-06	2.72397992265761e-06	intergenic	NA
LG19_15355913_15366041	0	0	0	intergenic	NA
LG19_15450946_15453051	45	0.927375	0.842050293591534	intergenic	NA
LG19_15499623_15510409	1.002	0.003719	0.00337682711078788	intergenic	NA
LG19_15524043_15529510	32	0.238595	0.216642663215497	intergenic	NA
LG19_15554594_15561579	696	4.028571	3.65791550700022	intergenic	NA
LG19_15593728_15606553	49	0.152435	0.138409959836771	intergenic	NA
LG19_15659786_15662791	0	0	0	intergenic	NA
LG19_15708705_15710620	0	0	0	intergenic	NA
LG19_15711679_15715563	4	0.042636	0.0387132026608099	intergenic	NA
LG19_1572206_1574222	0	0	0	intergenic	NA
LG19_15729995_15733339	46	0.57451	0.521651235122007	intergenic	NA
LG19_15737665_15744924	0	0	0	intergenic	NA
LG19_15788879_15808878	1	0.001984	0.00180145872218423	intergenic	NA
LG19_15984528_16004527	9.819	0.019479	0.0176868016378159	intergenic	NA
LG19_16150417_16161413	0	0	0	intergenic	NA
LG19_16161514_16170416	0	0	0	intergenic	NA
LG19_16224342_16232407	0	0	0	intergenic	NA
LG19_16277553_16281601	0	0	0	intergenic	NA
LG19_16293827_16295070	0	0	0	intergenic	NA
LG19_16302420_16322419	18	0.035708	0.032422625026086	intergenic	NA
LG19_16331289_16346783	68.383	0.175611	0.159453612732608	intergenic	NA
LG19_16402375_16409395	3	0.017275	0.01568558438797	intergenic	NA
LG19_16512683_16532682	2.018	0.004004	0.00363560520344035	intergenic	NA
LG19_16749047_16769046	1.066	0.002115	0.00192040584547362	intergenic	NA
LG19_17120623_17140622	1.014	0.002011	0.00182597454148815	intergenic	NA
LG19_17386345_17406344	2.088	0.004142	0.0037609082798826	intergenic	NA
LG19_17500169_17502099	0	0	0	intergenic	NA
LG19_17507397_17515020	0	0	0	intergenic	NA
LG19_17533174_17540439	24	0.133411	0.121136295153891	intergenic	NA
LG19_17642311_17648787	3	0.018773	0.0170457583626838	intergenic	NA
LG19_17697814_17699747	23.066	0.522494	0.474421055236355	intergenic	NA
LG19_17701803_17706959	0	0	0	intergenic	NA
LG19_17714570_17718099	0	0	0	intergenic	NA
LG19_17782345_17789132	77	0.459085	0.416846107597756	intergenic	NA
LG19_17797069_17807184	5.012	0.019852	0.0180254831415329	intergenic	NA
LG19_17813807_17816438	0	0	0	intergenic	NA
LG19_17858966_17860619	2	0.05403	0.0490588784070635	intergenic	NA
LG19_17868585_17872452	7.191	0.077005	0.0699200246480831	intergenic	NA
LG19_17885079_17886321	0	0	0	intergenic	NA
LG19_17902048_17903921	2	0.046929	0.0426112179301329	intergenic	NA
LG19_17913788_17919413	18.171	0.131536	0.11943380770223	intergenic	NA
LG19_17921731_17924042	9	0.167384	0.151983551791374	intergenic	NA
LG19_17943518_17962759	1.041	0.002148	0.00195036962462285	intergenic	NA
LG19_18009511_18029510	0	0	0	intergenic	NA
LG19_18035985_18040692	0	0	0	intergenic	NA
LG19_18095074_18101418	98	0.626411	0.568776995777292	intergenic	NA
LG19_18138869_18142791	0	0	0	intergenic	NA
LG19_18375313_18395312	0	0	0	intergenic	NA
LG19_18597969_18617968	0.004	9e-06	8.17193976797283e-06	intergenic	NA
LG19_18650072_18652689	0	0	0	intergenic	NA
LG19_18683005_18692519	28.116	0.118556	0.107648054570198	intergenic	NA
LG19_18695418_18705823	0	0	0	intergenic	NA
LG19_18721292_18727774	20	0.125031	0.113527311236601	intergenic	NA
LG19_18853876_18856537	126	2.010226	1.8252717546681	intergenic	NA
LG19_18880619_18885305	1	0.008754	0.00794857341431489	intergenic	NA
LG19_18904292_18908333	0	0	0	intergenic	NA
LG19_18927297_18928356	61	2.786211	2.52986094142926	intergenic	NA
LG19_18948285_18952496	0	0	0	intergenic	NA
LG19_18979084_18981389	0	0	0	intergenic	NA
LG19_18997147_19000778	61	0.698139	0.63390553974142	intergenic	NA
LG19_19005117_19007728	0	0	0	intergenic	NA
LG19_19057150_19060067	2	0.028903	0.026243730568191	intergenic	NA
LG19_19140278_19148770	0	0	0	intergenic	NA
LG19_19152814_19165074	1	0.003257	0.00295733420269861	intergenic	NA
LG19_19167237_19172251	0	0	0	intergenic	NA
LG19_19174372_19185005	16.975	0.063903	0.0580234963325298	intergenic	NA
LG19_19187217_19190164	21	0.300168	0.27255053514143	intergenic	NA
LG19_19209234_19229167	9.114	0.018141	0.0164719065923106	intergenic	NA
LG19_19281952_19286541	0	0	0	intergenic	NA
LG19_19304067_19307398	43	0.539271	0.489654458957164	intergenic	NA
LG19_1932098_1945675	6.836	0.020072	0.0182252416691945	intergenic	NA
LG19_19330236_19333406	2.012	0.026595	0.0241480820143597	intergenic	NA
LG19_19383196_19400369	0	0	0	intergenic	NA
LG19_19405166_19408719	94	1.10084	0.999555352686134	intergenic	NA
LG19_19417078_19419063	0	0	0	intergenic	NA
LG19_19440025_19442279	107	2.045204	1.85703154457968	intergenic	NA
LG19_19451823_19453358	0	0	0	intergenic	NA
LG19_19460909_19465516	360	3.207884	2.91273720340486	intergenic	NA
LG19_19492809_19512808	9.003	0.017859	0.0162158524795807	intergenic	NA
LG19_19538728_19541258	1	0.016851	0.0153005952255678	intergenic	NA
LG19_19544517_19550696	81	0.532035	0.483084219383714	intergenic	NA
LG19_1967898_1981155	284.496	0.855764	0.777027984844388	intergenic	NA
LG19_19749624_19769623	3	0.005952	0.00540437616655269	intergenic	NA
LG19_19802584_19822583	2.998	0.005947	0.00539983620001494	intergenic	NA
LG19_19844346_19853538	0	0	0	intergenic	NA
LG19_19871823_19877178	0	0	0	intergenic	NA
LG19_20169487_20189486	0.002	3e-06	2.72397992265761e-06	intergenic	NA
LG19_2019600_2024789	42	0.330602	0.300184403463484	intergenic	NA
LG19_20332125_20338704	0	0	0	intergenic	NA
LG19_20352037_20359937	6.312	0.032196	0.0292337525299614	intergenic	NA
LG19_20408116_20411052	0	0	0	intergenic	NA
LG19_20419881_20425197	4	0.030704	0.0278790265150931	intergenic	NA
LG19_20439211_20459210	1	0.001984	0.00180145872218423	intergenic	NA
LG19_20466765_20467965	72	2.825379	2.56542522329948	intergenic	NA
LG19_20501301_20502852	0	0	0	intergenic	NA
LG19_20543853_20546749	2	0.029128	0.0264480290623902	intergenic	NA
LG19_2057673_2077672	0	0	0	intergenic	NA
LG19_20578500_20581357	1	0.014778	0.0134183250990114	intergenic	NA
LG19_20589209_20593512	157	1.502624	1.36437253576782	intergenic	NA
LG19_20619037_20633568	6.991	0.019159	0.017396243779399	intergenic	NA
LG19_20649981_20666248	3.1	0.007579	0.00688168127794066	intergenic	NA
LG19_20711714_20731713	6.347	0.012591	0.011432543735394	intergenic	NA
LG19_20760648_20765265	1.059	0.009415	0.00854875699060713	intergenic	NA
LG19_20801367_20802942	0	0	0	intergenic	NA
LG19_20837482_20839075	0	0	0	intergenic	NA
LG19_20864886_20871855	4.261	0.024724	0.0224492265359289	intergenic	NA
LG19_20884283_20886430	0	0	0	intergenic	NA
LG19_2089624_2109623	56.256	0.111598	0.101330237136248	intergenic	NA
LG19_20954040_20956853	0	0	0	intergenic	NA
LG19_20969569_20981887	5	0.016205	0.0147140315488888	intergenic	NA
LG19_20998011_21000778	0	0	0	intergenic	NA
LG19_21011250_21019951	2.364	0.010922	0.0099171029050888	intergenic	NA
LG19_21033744_21043928	0	0	0	intergenic	NA
LG19_21133673_21153672	0	0	0	intergenic	NA
LG19_21264169_21284168	8.835	0.017527	0.0159143987014733	intergenic	NA
LG19_21315625_21331164	3.007	0.0077	0.00699154846815454	intergenic	NA
LG19_2145192_2148533	4.677	0.058466	0.0530867367193666	intergenic	NA
LG19_21524127_21544126	0	0	0	intergenic	NA
LG19_21572418_21588827	0	0	0	intergenic	NA
LG19_21632662_21652661	0.001	2e-06	1.81598661510507e-06	intergenic	NA
LG19_21750135_21770134	2.181	0.004327	0.00392888704177982	intergenic	NA
LG19_21877867_21881154	4	0.05088	0.046198699488273	intergenic	NA
LG19_21904299_21924298	16.017	0.031774	0.0288505793541743	intergenic	NA
LG19_21935730_21942255	0	0	0	intergenic	NA
LG19_22081512_22087982	29	0.181642	0.164929720370458	intergenic	NA
LG19_22093237_22098953	6	0.042717	0.0387867501187217	intergenic	NA
LG19_22111208_22113064	1	0.023705	0.0215239813555329	intergenic	NA
LG19_22139218_22141715	1	0.017093	0.0155203296059955	intergenic	NA
LG19_22155508_22157301	0	0	0	intergenic	NA
LG19_22164751_22165963	100	3.877649	3.52087934103779	intergenic	NA
LG19_22174258_22182320	132	0.659387	0.598718983087144	intergenic	NA
LG19_22297146_22300079	72	1.034416	0.939242805225265	intergenic	NA
LG19_2230275_2250274	0	0	0	intergenic	NA
LG19_22384041_22404040	11.483	0.02278	0.0206840875460468	intergenic	NA
LG19_22454828_22473304	0.003	6e-06	5.44795984531521e-06	intergenic	NA
LG19_22482451_22502450	1.275	0.002529	0.00229631507480036	intergenic	NA
LG19_22515769_22535768	0	0	0	intergenic	NA
LG19_22591871_22594274	1	0.017822	0.0161822567272013	intergenic	NA
LG19_22614232_22619153	6	0.049909	0.0453170379866395	intergenic	NA
LG19_22715284_22720537	5.01	0.038938	0.0353554434094807	intergenic	NA
LG19_227263_244030	1.201	0.002846	0.00258414895329452	intergenic	NA
LG19_22736395_22738099	0	0	0	intergenic	NA
LG19_22751629_22766563	3.029	0.008074	0.00733113796517918	intergenic	NA
LG19_22799719_22800778	0	0	0	intergenic	NA
LG19_22819930_22822310	1.003	0.018059	0.0163974511410912	intergenic	NA
LG19_22923116_22929193	1	0.006682	0.00606721128106604	intergenic	NA
LG19_22934476_22939257	0	0	0	intergenic	NA
LG19_22957293_22961393	1	0.010069	0.00914258461374648	intergenic	NA
LG19_23011600_23012861	0	0	0	intergenic	NA
LG19_23016629_23019289	0	0	0	intergenic	NA
LG19_23034141_23036591	1	0.01745	0.0158444832167917	intergenic	NA
LG19_23050040_23065909	2	0.005013	0.00455177045076086	intergenic	NA
LG19_23165061_23173103	0	0	0	intergenic	NA
LG19_23223303_23243302	10.305	0.020442	0.018561199192989	intergenic	NA
LG19_23292150_23295679	0	0	0	intergenic	NA
LG19_23403234_23423233	0.004	8e-06	7.26394646042029e-06	intergenic	NA
LG19_2343227_2363226	0	0	0	intergenic	NA
LG19_23607809_23627808	0	0	0	intergenic	NA
LG19_23702856_23721173	4.373	0.00948	0.00860777655559804	intergenic	NA
LG19_23730190_23750189	337.985	0.670478	0.60878953686121	intergenic	NA
LG19_2399272_2403056	1.418	0.015538	0.0141084000127513	intergenic	NA
LG19_24103200_24123199	1.058	0.002098	0.00190496995924522	intergenic	NA
LG19_2417073_2419116	1	0.021301	0.0193411654441766	intergenic	NA
LG19_2420802_2424571	5.582	0.061415	0.055764408983339	intergenic	NA
LG19_2426251_2429630	2	0.024704	0.0224310666697778	intergenic	NA
LG19_2460094_2464432	4	0.03796	0.0344674259546942	intergenic	NA
LG19_24645515_24665514	0.002	4e-06	3.63197323021015e-06	intergenic	NA
LG19_24838409_24858408	8.509	0.016879	0.0153260190381792	intergenic	NA
LG19_2484373_2504372	0	0	0	intergenic	NA
LG19_24970911_24990910	1.017	0.002017	0.00183142250133346	intergenic	NA
LG19_25055013_25056827	12	0.291862	0.265008742728898	intergenic	NA
LG19_25067494_25079539	13.053	0.043281	0.0392988583441813	intergenic	NA
LG19_25178399_25186438	0	0	0	intergenic	NA
LG19_25200370_25201526	198	8.127046	7.3793033781716	intergenic	NA
LG19_25219559_25220949	27	0.890484	0.808553512482612	intergenic	NA
LG19_25230961_25235691	12.092	0.104824	0.0951794904708871	intergenic	NA
LG19_25258151_25268599	23	0.088146	0.0800359780875259	intergenic	NA
LG19_25272358_25278819	0	0	0	intergenic	NA
LG19_25286347_25293398	2	0.011465	0.0104101432710898	intergenic	NA
LG19_25311074_25319959	5.125	0.023176	0.0210436528958376	intergenic	NA
LG19_25332183_25341630	2	0.008494	0.00771249515435123	intergenic	NA
LG19_25425360_25430418	0	0	0	intergenic	NA
LG19_25525380_25527397	14	0.302483	0.274652539648414	intergenic	NA
LG19_25554865_25556809	64	1.440627	1.30807967467949	intergenic	NA
LG19_25567837_25587836	0	1e-06	9.07993307552535e-07	intergenic	NA
LG19_25692167_25702086	254	1.026412	0.931975226791614	intergenic	NA
LG19_25726207_25742214	0	0	0	intergenic	NA
LG19_2580877_2593921	53.937	0.164932	0.149757152201255	intergenic	NA
LG19_25826171_25828794	1.007	0.016324	0.0148220827524876	intergenic	NA
LG19_25898900_25905658	0	0	0	intergenic	NA
LG19_25990038_25999560	1.1	0.004635	0.00420854898050601	intergenic	NA
LG19_26009089_26017172	0	0	0	intergenic	NA
LG19_26026164_26046163	2.389	0.004738	0.00430207229118392	intergenic	NA
LG19_26050557_26058327	1.414	0.007338	0.00666285489082052	intergenic	NA
LG19_26171339_26184231	0	0	0	intergenic	NA
LG19_26211905_26216455	17	0.153468	0.139347916923473	intergenic	NA
LG19_26225778_26228282	97	1.652966	1.50088206561188	intergenic	NA
LG19_26230669_26234989	8	0.076251	0.0692353976941884	intergenic	NA
LG19_26243167_26245050	0	0	0	intergenic	NA
LG19_26246618_26249367	28	0.4313	0.391617513547409	intergenic	NA
LG19_2625452_2626650	49	1.926677	1.7494098218154	intergenic	NA
LG19_26290618_26294803	0	0	0	intergenic	NA
LG19_26302840_26309425	5.013	0.030833	0.0279961576517674	intergenic	NA
LG19_26334181_26339385	12.436	0.097593	0.0886137908639747	intergenic	NA
LG19_26382048_26387401	7.024	0.053528	0.0486030657666722	intergenic	NA
LG19_26392076_26395906	2	0.021635	0.0196444352088991	intergenic	NA
LG19_2641161_2642844	0	0	0	intergenic	NA
LG19_26417419_26422794	0	0	0	intergenic	NA
LG19_26431659_26434433	1	0.015254	0.0138505299134064	intergenic	NA
LG19_26445667_26447371	11	0.287095	0.260680338631795	intergenic	NA
LG19_26455445_26469583	4	0.011272	0.0102349005627322	intergenic	NA
LG19_26494942_26501610	1.002	0.006084	0.00552423128314963	intergenic	NA
LG19_26510800_26511826	1	0.047498	0.0431278661221303	intergenic	NA
LG19_26559311_26560982	0	0	0	intergenic	NA
LG19_26571329_26591328	0	0	0	intergenic	NA
LG19_26696315_26716314	0.002	3e-06	2.72397992265761e-06	intergenic	NA
LG19_26841143_26861142	57.726	0.114514	0.103977945621071	intergenic	NA
LG19_26905798_26908560	0	0	0	intergenic	NA
LG19_2702179_2722178	1	0.001984	0.00180145872218423	intergenic	NA
LG19_27028432_27036702	40.119	0.195244	0.177280245339787	intergenic	NA
LG19_27102944_27122943	2.013	0.003993	0.00362561727705728	intergenic	NA
LG19_27640981_27660980	4.079	0.008092	0.00734748184471512	intergenic	NA
LG19_27703959_27714314	1.04	0.004023	0.00365285707628385	intergenic	NA
LG19_27746377_27747931	108	3.130803	2.8427481712654	intergenic	NA
LG19_27819283_27839282	0	0	0	intergenic	NA
LG19_278443_282198	1.002	0.011065	0.0100469459480688	intergenic	NA
LG19_27887089_27907088	8.505	0.016872	0.0153196630850264	intergenic	NA
LG19_27925670_27934991	0	0	0	intergenic	NA
LG19_27959115_27963185	0	0	0	intergenic	NA
LG19_27969659_27971214	0	0	0	intergenic	NA
LG19_27995752_27996754	6	0.293508	0.26650329971313	intergenic	NA
LG19_28029946_28038227	0	0	0	intergenic	NA
LG19_28065248_28085247	3.016	0.005984	0.00543343195239438	intergenic	NA
LG19_28164612_28171065	0	0	0	intergenic	NA
LG19_28202583_28211146	1.022	0.004799	0.00435745988294462	intergenic	NA
LG19_28213353_28224115	1	0.003718	0.00337591911748033	intergenic	NA
LG19_28287346_28296387	53.614	0.238167	0.216254042079865	intergenic	NA
LG19_28310302_28323772	1.027	0.003039	0.00275939166165216	intergenic	NA
LG19_28348824_28360797	62	0.206834	0.187803887774321	intergenic	NA
LG19_28372264_28380909	17.053	0.079308	0.0720111332353765	intergenic	NA
LG19_28424605_28427532	0	0	0	intergenic	NA
LG19_28429937_28431905	1	0.022204	0.0201610834008965	intergenic	NA
LG19_28443171_28445305	0	0	0	intergenic	NA
LG19_28459868_28461036	0	0	0	intergenic	NA
LG19_28490495_28492950	13	0.226343	0.205517929211364	intergenic	NA
LG19_28501262_28515123	7.029	0.020209	0.0183496367523292	intergenic	NA
LG19_28540599_28544686	9.082	0.09175	0.0833083859679451	intergenic	NA
LG19_28574802_28576202	16.221	0.530539	0.481725861395615	intergenic	NA
LG19_28594260_28596372	6.481	0.133071	0.120827577429323	intergenic	NA
LG19_28629595_28637166	2.013	0.010723	0.00973641223688584	intergenic	NA
LG19_28670100_28671461	0	0	0	intergenic	NA
LG19_28674040_28684637	1.016	0.003837	0.00348397032107908	intergenic	NA
LG19_28696937_28716936	1.062	0.002107	0.00191314189901319	intergenic	NA
LG19_28732134_28735960	0	0	0	intergenic	NA
LG19_28739213_28741621	34	0.60457	0.548945513947037	intergenic	NA
LG19_28766034_28777803	0	0	0	intergenic	NA
LG19_28784068_28785680	0	0	0	intergenic	NA
LG19_28829082_28830832	1.118	0.028302	0.0256980265903519	intergenic	NA
LG19_28879679_28883734	0	0	0	intergenic	NA
LG19_28886519_28889086	0	0	0	intergenic	NA
LG19_28918713_28938712	6.703	0.013297	0.0120735870105261	intergenic	NA
LG19_28970308_28982408	1.076	0.003552	0.00322519222842661	intergenic	NA
LG19_28992145_28993740	0	0	0	intergenic	NA
LG19_28999950_29003631	19	0.214331	0.194611113601043	intergenic	NA
LG19_29006456_29007533	2	0.089478	0.0812454251731858	intergenic	NA
LG19_29018885_29023332	2820.525	26.079749	23.6802375546499	intergenic	NA
LG19_29031951_29037369	0	0	0	intergenic	NA
LG19_29046449_29050972	2	0.018168	0.0164964224116145	intergenic	NA
LG19_29074719_29083857	259.838	1.141742	1.03669409495165	intergenic	NA
LG19_29101228_29118172	8.391	0.019683	0.0178720322725565	intergenic	NA
LG19_29132716_29138953	20	0.130105	0.118134469279123	intergenic	NA
LG19_29178484_29184569	1	0.006673	0.00605903934129808	intergenic	NA
LG19_29213720_29217909	336	3.307689	3.00335947546514	intergenic	NA
LG19_29224410_29239782	3.216	0.008327	0.00756086027198997	intergenic	NA
LG19_29244180_29264179	0	0	0	intergenic	NA
LG19_29352333_29372332	100.009	0.198394	0.180140424258578	intergenic	NA
LG19_2952147_2972146	0	0	0	intergenic	NA
LG19_29659343_29679342	11.954	0.023714	0.0215321532953009	intergenic	NA
LG19_2980214_2991279	2.006	0.007252	0.00658476746637099	intergenic	NA
LG19_29868831_29888830	2.172	0.004308	0.00391163516893632	intergenic	NA
LG19_29921702_29941701	15.893	0.031528	0.0286272130005164	intergenic	NA
LG19_30037388_30057084	35.334	0.071184	0.0646345956048197	intergenic	NA
LG19_3007700_3010538	634.89	9.449756	8.58031520600442	intergenic	NA
LG19_30091542_30098866	1.001	0.005516	0.00500849108445979	intergenic	NA
LG19_30101542_30104459	0	0	0	intergenic	NA
LG19_30124574_30132714	13.734	0.06793	0.0616799853820438	intergenic	NA
LG19_30150811_30170810	10.542	0.020913	0.0189888640408462	intergenic	NA
LG19_30174611_30179135	8	0.072654	0.0659693457669219	intergenic	NA
LG19_30223820_30226944	0	0	0	intergenic	NA
LG19_30251462_30256915	27	0.201851	0.183279357122787	intergenic	NA
LG19_30266510_30270384	0	0	0	intergenic	NA
LG19_30273114_30275591	0	0	0	intergenic	NA
LG19_30284888_30288993	1	0.010056	0.00913078070074829	intergenic	NA
LG19_30303393_30309768	0	0	0	intergenic	NA
LG19_30426001_30446000	3	0.005951	0.00540346817324515	intergenic	NA
