gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000019477	35	3.098091	2.31739598102367	genic	protein_coding
ENSELUG00000019479	3	0.184196	0.1377800297411	genic	protein_coding
ENSELUG00000019480	0	0	0	genic	protein_coding
ENSELUG00000019481	1156	47.781369	35.7408328187935	genic	protein_coding
ENSELUG00000019483	0	0	0	genic	protein_coding
ENSELUG00000019484	1	2.885555	2.15841741253654	genic	snoRNA
ENSELUG00000019485	15	0.520615	0.389424038435487	genic	protein_coding
ENSELUG00000019486	1135	46.703246	34.9343884931591	genic	protein_coding
ENSELUG00000019487	178.931	3.247118	2.42886932730821	genic	protein_coding
ENSELUG00000019489	0.999	0.005243	0.00392180446878645	genic	protein_coding
ENSELUG00000019490	6	0.182486	0.13650093654224	genic	protein_coding
ENSELUG00000019492	0	0	0	genic	protein_coding
ENSELUG00000019493	3191.717	67.340032	50.3708637089114	genic	protein_coding
ENSELUG00000019494	541	12.096514	9.04828584053744	genic	protein_coding
ENSELUG00000019495	1225	162.679758	121.685714649151	genic	protein_coding
ENSELUG00000019496	625	16.285288	12.1815211241416	genic	protein_coding
ENSELUG00000019497	1	0.032127	0.0240312439764834	genic	protein_coding
ENSELUG00000019498	3.032	0.06275	0.0469374843441445	genic	protein_coding
ENSELUG00000019499	1128.322	13.118107	9.81244528983765	genic	protein_coding
ENSELUG00000019500	744	60.079284	44.9397681618711	genic	protein_coding
ENSELUG00000019501	180.999	10.769093	8.05536468666353	genic	protein_coding
ENSELUG00000019502	90.8	1.943713	1.45391232680494	genic	protein_coding
ENSELUG00000019503	1279	134.187778	100.373493690048	genic	protein_coding
ENSELUG00000019504	1193.069	30.165918	22.5643395036135	genic	protein_coding
ENSELUG00000019505	5.015	0.130505	0.0976187473200411	genic	protein_coding
ENSELUG00000019506	0	0	0	genic	protein_coding
ENSELUG00000019507	271	7.238238	5.41425789329389	genic	protein_coding
ENSELUG00000019508	4106.999	122.381774	91.5425115718507	genic	protein_coding
ENSELUG00000019509	2394.999	20.817129	15.5713731717536	genic	protein_coding
ENSELUG00000019510	0	0	0	genic	protein_coding
ENSELUG00000019511	8	0.157854	0.118076010416902	genic	protein_coding
ENSELUG00000019513	2	0.081385	0.0608766081808479	genic	protein_coding
ENSELUG00000019514	0	0	0	genic	protein_coding
ENSELUG00000019515	0	0	0	genic	snRNA
ENSELUG00000019517	140.652	4.901959	3.66670316841655	genic	protein_coding
ENSELUG00000019518	4	0.155758	0.116508186238649	genic	protein_coding
ENSELUG00000019519	186	5.308136	3.97052669954725	genic	protein_coding
ENSELUG00000019520	5427.178	90.034606	67.3465802319716	genic	protein_coding
ENSELUG00000019522	3	0.036604	0.0273800745327978	genic	protein_coding
ENSELUG00000019523	86	8.592891	6.42754879336159	genic	protein_coding
ENSELUG00000019524	14734	353.236163	264.223376423875	genic	protein_coding
ENSELUG00000019525	218	5.969153	4.46497251769408	genic	protein_coding
ENSELUG00000019526	386	10.569741	7.90624785193885	genic	protein_coding
ENSELUG00000019527	38	0.878586	0.657189109481825	genic	protein_coding
ENSELUG00000019528	90	7.785186	5.82337921898411	genic	protein_coding
ENSELUG00000019529	0	0	0	genic	protein_coding
ENSELUG00000019530	95.201	3.419478	2.55779593769158	genic	protein_coding
ENSELUG00000019531	0	0	0	genic	protein_coding
ENSELUG00000019532	1872	126.458748	94.5921195925119	genic	protein_coding
ENSELUG00000019533	1314	58.938859	44.0867214593505	genic	protein_coding
ENSELUG00000019534	185	8.614264	6.44353596233192	genic	protein_coding
ENSELUG00000019535	3765.963	181.084384	135.452516955682	genic	protein_coding
ENSELUG00000019536	132	14.176882	10.604417162132	genic	protein_coding
ENSELUG00000019537	54	1.350821	1.01042453448991	genic	protein_coding
ENSELUG00000019538	0	0	0	genic	protein_coding
ENSELUG00000019539	908	15.57361	11.6491804869611	genic	protein_coding
ENSELUG00000019540	6504	298.15174	223.019802843497	genic	protein_coding
ENSELUG00000019541	16.13	8.614322	6.4435793467796	genic	protein_coding
ENSELUG00000019542	86	37.426636	27.9954126104223	genic	protein_coding
ENSELUG00000019543	429.037	10.456317	7.82140582446075	genic	protein_coding
ENSELUG00000019544	22	0.528079	0.395007168047354	genic	protein_coding
ENSELUG00000019545	710.999	17.852696	13.3539544063868	genic	protein_coding
ENSELUG00000019546	7	0.11895	0.0889755181312507	genic	protein_coding
ENSELUG00000019547	1	0.074046	0.0553869795338092	genic	protein_coding
ENSELUG00000019548	2	0.172368	0.128932594445124	genic	protein_coding
ENSELUG00000019549	60.057	0.709753	0.530900722322066	genic	protein_coding
ENSELUG00000019550	789.139	34.424218	25.7495807718632	genic	protein_coding
ENSELUG00000019551	143	2.351108	1.75864693133694	genic	protein_coding
ENSELUG00000019552	664	22.644501	16.9382615325652	genic	protein_coding
ENSELUG00000019553	683	21.717138	16.2445868505917	genic	protein_coding
ENSELUG00000019554	427	10.287352	7.69501870028213	genic	protein_coding
ENSELUG00000019555	0	0	0	genic	protein_coding
ENSELUG00000019556	6034.965	59.94796	44.8415367962295	genic	protein_coding
ENSELUG00000019557	539.695	8.208806	6.14025024875091	genic	protein_coding
ENSELUG00000019558	895	18.068562	13.515423840577	genic	protein_coding
ENSELUG00000019559	81	2.688252	2.01083324562733	genic	protein_coding
ENSELUG00000019560	694	56.582015	42.3237839557394	genic	protein_coding
ENSELUG00000019561	14	0.249972	0.186980985441825	genic	protein_coding
ENSELUG00000019562	1	0.017102	0.0127924280040408	genic	protein_coding
ENSELUG00000019563	2229	59.185457	44.2711786667496	genic	protein_coding
ENSELUG00000019564	1562	42.17072	31.5440240602598	genic	protein_coding
ENSELUG00000019565	617	15.999702	11.9679005918084	genic	protein_coding
ENSELUG00000019566	1432.001	66.59892	49.8165062125408	genic	protein_coding
ENSELUG00000019568	135	7.026096	5.25557403984791	genic	protein_coding
ENSELUG00000019569	4	0.079033	0.0591172940266258	genic	protein_coding
ENSELUG00000019570	2	0.241162	0.180391037440679	genic	protein_coding
ENSELUG00000019571	129	4.647481	3.47635166019457	genic	protein_coding
ENSELUG00000019572	72.861	1.048597	0.784358649734134	genic	protein_coding
ENSELUG00000019573	114	1.423949	1.06512484293801	genic	protein_coding
ENSELUG00000019574	1	0.02254	0.0168600939779604	genic	protein_coding
ENSELUG00000019575	7	0.21268	0.159086281598608	genic	protein_coding
ENSELUG00000019576	817	3.556455	2.66025579096661	genic	protein_coding
ENSELUG00000019577	7	0.417573	0.312347827092231	genic	protein_coding
ENSELUG00000019578	734	21.425641	16.0265448446336	genic	protein_coding
ENSELUG00000019579	929	28.167383	21.0694198976577	genic	protein_coding
ENSELUG00000019580	242	19.276598	14.419044092962	genic	protein_coding
ENSELUG00000019581	189	2.836704	2.12187648747366	genic	protein_coding
ENSELUG00000019582	897	44.414086	33.2220791439759	genic	protein_coding
ENSELUG00000019583	45	1.003126	0.750345990760227	genic	protein_coding
ENSELUG00000019584	1774	34.463912	25.7792721902466	genic	protein_coding
ENSELUG00000019585	68.77	1.091134	0.816176654061574	genic	protein_coding
ENSELUG00000019586	93	7.37799	5.51879346798812	genic	protein_coding
ENSELUG00000019587	3	0.118229	0.0884362045661173	genic	protein_coding
ENSELUG00000019588	7481	527.465737	394.548442589803	genic	protein_coding
ENSELUG00000019590	9.598	0.217249	0.162503928865037	genic	protein_coding
ENSELUG00000019591	9	0.366739	0.274323602723302	genic	protein_coding
ENSELUG00000019592	1392	32.344007	24.1935668874805	genic	protein_coding
ENSELUG00000019593	3869	61.326225	45.8724896545495	genic	protein_coding
ENSELUG00000019594	754	9.431364	7.05473306922594	genic	protein_coding
ENSELUG00000019595	1	0.114941	0.085976755187256	genic	protein_coding
ENSELUG00000019596	1158	27.896743	20.8669790886872	genic	protein_coding
ENSELUG00000019597	817	36.559167	27.3465391027485	genic	protein_coding
ENSELUG00000019598	243	13.288377	9.93980856408909	genic	protein_coding
ENSELUG00000019599	25	2.324764	1.7389414159973	genic	protein_coding
ENSELUG00000019600	551.999	11.658313	8.72050811022528	genic	protein_coding
ENSELUG00000019603	5	0.394541	0.295119713316703	genic	protein_coding
ENSELUG00000019604	5	0.238859	0.178668375664669	genic	protein_coding
ENSELUG00000019605	21.737	0.415673	0.31092661242683	genic	protein_coding
ENSELUG00000019606	274	11.180665	8.36322371943625	genic	protein_coding
ENSELUG00000019607	171	6.76999	5.06400477506	genic	protein_coding
ENSELUG00000019608	974	30.819883	23.0535103713285	genic	protein_coding
ENSELUG00000019609	2030	76.734495	57.3979945453121	genic	protein_coding
ENSELUG00000019610	0	0	0	genic	protein_coding
ENSELUG00000019611	503	19.043959	14.2450283253073	genic	protein_coding
ENSELUG00000019613	168	2.053157	1.53577728356288	genic	protein_coding
ENSELUG00000019615	21	0.401165	0.30007451644492	genic	protein_coding
ENSELUG00000019616	19	0.384613	0.287693492686127	genic	protein_coding
ENSELUG00000019617	1065	94.876783	70.9685660029529	genic	protein_coding
ENSELUG00000019618	55	0.868109	0.649352232613721	genic	protein_coding
ENSELUG00000019619	219	5.583562	4.17654747345913	genic	protein_coding
ENSELUG00000019620	495	18.479138	13.8225378576619	genic	protein_coding
ENSELUG00000019621	1909	50.234683	37.5759306270209	genic	protein_coding
ENSELUG00000019622	86.624	1.852955	1.38602464227736	genic	protein_coding
ENSELUG00000019623	2.543	0.046299	0.0346320093649331	genic	protein_coding
ENSELUG00000019624	27	0.752269	0.562703018487414	genic	protein_coding
ENSELUG00000019625	3589	48.665251	36.4019833771532	genic	protein_coding
ENSELUG00000019626	111	3.816485	2.85476023804243	genic	protein_coding
ENSELUG00000019627	1200	20.033306	14.9850675177124	genic	protein_coding
ENSELUG00000019629	901	28.251354	21.132230853799	genic	protein_coding
ENSELUG00000019630	718	76.556291	57.264696577821	genic	protein_coding
ENSELUG00000019631	461	16.930214	12.6639307500879	genic	protein_coding
ENSELUG00000019632	1049.999	20.019159	14.974485452517	genic	protein_coding
ENSELUG00000019633	143.465	5.115071	3.8261125893496	genic	protein_coding
ENSELUG00000019634	15	0.907751	0.679004754595722	genic	protein_coding
ENSELUG00000019635	4954	108.72025	81.3235861715773	genic	protein_coding
ENSELUG00000019636	11.016	0.332454	0.248678158090012	genic	protein_coding
ENSELUG00000019637	428	22.841786	17.0858322353354	genic	protein_coding
ENSELUG00000019638	26	1.060203	0.793040027316575	genic	protein_coding
ENSELUG00000019639	2306.835	43.868016	32.8136145690626	genic	protein_coding
ENSELUG00000019640	2090	22.751271	17.0181263166835	genic	protein_coding
ENSELUG00000019641	1192	51.661445	38.6431596156714	genic	protein_coding
ENSELUG00000019642	1072	36.558828	27.3462855281318	genic	protein_coding
ENSELUG00000019643	215.001	7.45685	5.57778135667943	genic	protein_coding
ENSELUG00000019644	9267.407	149.308061	111.683582081945	genic	protein_coding
ENSELUG00000019645	636.087	19.727447	14.7562826248995	genic	protein_coding
ENSELUG00000019646	114	1.93425	1.44683392976353	genic	protein_coding
ENSELUG00000019647	0	0	0	genic	protein_coding
ENSELUG00000019648	1.438	0.099895	0.0747222310527222	genic	protein_coding
ENSELUG00000019649	524.428	9.329708	6.97869359658072	genic	protein_coding
ENSELUG00000019650	98	3.382616	2.53022287716738	genic	protein_coding
ENSELUG00000019651	217	6.168857	4.61435265113572	genic	protein_coding
ENSELUG00000019652	422	10.884916	8.14200118465861	genic	protein_coding
ENSELUG00000019653	170	15.025286	11.2390299026501	genic	protein_coding
ENSELUG00000019654	0	0	0	genic	protein_coding
ENSELUG00000019655	1	0.051999	0.0388956533611342	genic	protein_coding
ENSELUG00000019656	27	0.490888	0.36718801298372	genic	protein_coding
ENSELUG00000019657	686	9.687134	7.2460510034204	genic	protein_coding
ENSELUG00000019658	521	31.269827	23.3900719562806	genic	protein_coding
ENSELUG00000019659	0	0	0	genic	protein_coding
ENSELUG00000019660	19	2.086231	1.56051689084891	genic	protein_coding
ENSELUG00000019661	11	0.364764	0.272846287479004	genic	protein_coding
ENSELUG00000019662	1492.466	17.499609	13.0898426050383	genic	protein_coding
ENSELUG00000019663	4197	223.988261	167.544948110911	genic	protein_coding
ENSELUG00000019664	337	20.183096	15.0971115938863	genic	protein_coding
ENSELUG00000019665	64	3.544355	2.65120489757116	genic	protein_coding
ENSELUG00000019666	767.692	99.064713	74.1011699680425	genic	protein_coding
ENSELUG00000019667	544.915	6.583065	4.92418343225475	genic	protein_coding
ENSELUG00000019668	0	0	0	genic	protein_coding
ENSELUG00000019669	1277.001	29.836821	22.3181724074349	genic	protein_coding
ENSELUG00000019671	184	5.315598	3.97610833314368	genic	protein_coding
ENSELUG00000019672	1567.002	97.951471	73.2684563593374	genic	protein_coding
ENSELUG00000019673	7	0.122419	0.0915703569071845	genic	protein_coding
ENSELUG00000019674	9.163	0.108425	0.0811027368926513	genic	protein_coding
ENSELUG00000019675	8	0.21733	0.162564517490246	genic	protein_coding
ENSELUG00000019676	166	10.23493	7.65580663965602	genic	protein_coding
ENSELUG00000019677	1158	16.22278	12.1347646576654	genic	protein_coding
ENSELUG00000019679	492	18.936345	14.1645322226744	genic	protein_coding
ENSELUG00000019680	1	0.029812	0.0222996061078508	genic	protein_coding
ENSELUG00000019682	3205.551	521.641543	390.191900522994	genic	protein_coding
ENSELUG00000019684	5	0.261616	0.195690787317573	genic	protein_coding
ENSELUG00000019686	0	0	0	genic	protein_coding
ENSELUG00000019687	433	5.084684	3.80338287880354	genic	protein_coding
ENSELUG00000019688	7723.452	287.636577	215.154379756826	genic	protein_coding
ENSELUG00000019689	385	16.05493	12.009211562093	genic	protein_coding
ENSELUG00000019690	857	15.027856	11.240952282487	genic	protein_coding
ENSELUG00000019691	13.065	0.228492	0.170913779645614	genic	protein_coding
ENSELUG00000019692	1258	39.072749	29.2267178401624	genic	protein_coding
ENSELUG00000019693	594.721	24.777275	18.5335929466624	genic	protein_coding
ENSELUG00000019694	837.142	25.821901	19.3149812577458	genic	protein_coding
ENSELUG00000019695	4033.593	117.284871	87.7299887867333	genic	protein_coding
ENSELUG00000019696	20	3.631872	2.71666828908266	genic	protein_coding
ENSELUG00000019697	8	0.191403	0.14317092136928	genic	protein_coding
ENSELUG00000019698	423	22.375695	16.7371925697506	genic	protein_coding
ENSELUG00000019699	245	9.840148	7.36050665647911	genic	protein_coding
ENSELUG00000019700	1	0.01803	0.0134865791669311	genic	protein_coding
ENSELUG00000019701	1	0.014813	0.0110802383360926	genic	protein_coding
ENSELUG00000019702	7	0.104398	0.078090509809721	genic	protein_coding
ENSELUG00000019703	0	0	0	genic	protein_coding
ENSELUG00000019704	104	1.757189	1.31439093509487	genic	protein_coding
ENSELUG00000019705	1	0.09494	0.0710158528069017	genic	protein_coding
ENSELUG00000019707	1473	180.949189	135.351390052162	genic	protein_coding
ENSELUG00000019708	848.001	19.553996	14.626539938095	genic	protein_coding
ENSELUG00000019709	3314.001	63.034749	47.1504787940172	genic	protein_coding
ENSELUG00000019710	28	1.27441	0.953268516701532	genic	protein_coding
ENSELUG00000019711	40	0.708499	0.529962720642901	genic	protein_coding
ENSELUG00000019713	218	15.451379	11.5577507555051	genic	protein_coding
ENSELUG00000019714	15	0.719445	0.538150413131044	genic	protein_coding
ENSELUG00000019715	135	2.007284	1.50146392548608	genic	protein_coding
ENSELUG00000019716	0	0	0	genic	protein_coding
ENSELUG00000019717	2130.999	57.246957	42.8211657041819	genic	protein_coding
ENSELUG00000019718	835	33.536832	25.0858091944574	genic	protein_coding
ENSELUG00000019719	728	100.754798	75.3653665931864	genic	protein_coding
ENSELUG00000019721	9184.001	136.933187	102.42708081285	genic	protein_coding
ENSELUG00000019722	29	0.282977	0.211668980195267	genic	protein_coding
ENSELUG00000019724	3	2.036738	1.52349574483066	genic	protein_coding
ENSELUG00000019725	24	0.278326	0.20818999629591	genic	protein_coding
ENSELUG00000019726	72.774	249.689271	186.769501967544	genic	snoRNA
ENSELUG00000019727	558	7.523667	5.62776098841524	genic	protein_coding
ENSELUG00000019728	2	0.128014	0.0957554600929293	genic	protein_coding
ENSELUG00000019730	13.597	0.589641	0.441056019221764	genic	protein_coding
ENSELUG00000019731	143	5.900725	4.41378784552354	genic	protein_coding
ENSELUG00000019732	22.226	74.100039	55.4274011229164	genic	snoRNA
ENSELUG00000019733	0	0	0	genic	protein_coding
ENSELUG00000019734	0	0	0	genic	protein_coding
ENSELUG00000019735	1	0.081193	0.0607329906988706	genic	protein_coding
ENSELUG00000019736	1	0.015907	0.0118985587802758	genic	protein_coding
ENSELUG00000019740	327.279	5.18137	3.87570475308717	genic	protein_coding
ENSELUG00000019741	0	0	0	genic	protein_coding
ENSELUG00000019742	371	9.825043	7.34920799988919	genic	protein_coding
ENSELUG00000019743	444	17.141505	12.8219780489653	genic	protein_coding
ENSELUG00000019744	3257	34.772026	26.0097438404651	genic	protein_coding
ENSELUG00000019745	949.999	15.57096	11.6471982665068	genic	protein_coding
ENSELUG00000019746	0	0	0	genic	protein_coding
ENSELUG00000019747	352	2.128171	1.59188833456832	genic	protein_coding
ENSELUG00000019748	0	0	0	genic	protein_coding
ENSELUG00000019749	248	13.368988	10.0001062142957	genic	protein_coding
ENSELUG00000019751	0	0	0	genic	protein_coding
ENSELUG00000019752	1689.925	59.807234	44.7362726620173	genic	protein_coding
ENSELUG00000019753	40	2.317288	1.73334931029281	genic	protein_coding
ENSELUG00000019754	439	9.364258	7.00453726325944	genic	protein_coding
ENSELUG00000019755	2.003	0.074862	0.0559973538322127	genic	protein_coding
ENSELUG00000019756	5079.692	19.909994	14.8928291899125	genic	protein_coding
ENSELUG00000019757	281.602	3.207511	2.39924298559636	genic	protein_coding
