gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030290	46	1.04148	1.05129417843474	genic	protein_coding
ENSELUG00000030291	0	0	0	genic	rRNA
ENSELUG00000030292	0	0	0	genic	rRNA
ENSELUG00000030293	13	0.112337	0.113395585246786	genic	lncRNA
ENSELUG00000030294	2.03	0.418157	0.422097418838321	genic	protein_coding
ENSELUG00000030295	0	0	0	genic	rRNA
ENSELUG00000030296	0	0	0	genic	protein_coding
ENSELUG00000030297	186.066	12.195672	12.3105954753807	genic	protein_coding
ENSELUG00000030298	0	0	0	genic	rRNA
ENSELUG00000030299	4	0.131929	0.13317220653946	genic	protein_coding
ENSELUG00000030300	0	0	0	genic	protein_coding
ENSELUG00000030301	549	7.053253	7.11971791866129	genic	protein_coding
ENSELUG00000030302	0	0	0	genic	protein_coding
ENSELUG00000030303	12.031	0.16393	0.165474761561246	genic	lncRNA
ENSELUG00000030304	0	0	0	genic	misc_RNA
ENSELUG00000030305	0	0	0	genic	rRNA
ENSELUG00000030306	99.529	6.976031	7.04176823259233	genic	protein_coding
ENSELUG00000030307	0	0	0	genic	snRNA
ENSELUG00000030308	0	0	0	genic	rRNA
ENSELUG00000030309	0	0	0	genic	miRNA
ENSELUG00000030310	0	0	0	genic	snRNA
ENSELUG00000030311	191	2.982572	3.01067767058652	genic	protein_coding
ENSELUG00000030312	0	0	0	genic	rRNA
ENSELUG00000030313	134	10.268396	10.3651581755411	genic	protein_coding
ENSELUG00000030314	1312	65.089724	65.7030839930905	genic	protein_coding
ENSELUG00000030315	539.999	37.857144	38.2138832232646	genic	protein_coding
ENSELUG00000030316	0	0	0	genic	protein_coding
ENSELUG00000030317	0	0	0	genic	rRNA
ENSELUG00000030318	12	0.487764	0.492360346478129	genic	lncRNA
ENSELUG00000030319	0	0	0	genic	snRNA
ENSELUG00000030320	0	0	0	genic	rRNA
ENSELUG00000030321	7	0.290531	0.293268760758558	genic	lncRNA
ENSELUG00000030322	134	8.739385	8.82173884625713	genic	protein_coding
ENSELUG00000030323	318.256	5.426085	5.47721662652385	genic	protein_coding
ENSELUG00000030324	0	0	0	genic	protein_coding
ENSELUG00000030325	85.159	1.77678	1.79352313088996	genic	protein_coding
ENSELUG00000030326	0	0	0	genic	lncRNA
ENSELUG00000030327	0	0	0	genic	snRNA
ENSELUG00000030328	8	3.39757	3.42958632122029	genic	protein_coding
ENSELUG00000030329	252.798	68.001328	68.6421249109259	genic	IG_V_gene
ENSELUG00000030330	0	0	0	genic	lncRNA
ENSELUG00000030331	0	0	0	genic	rRNA
ENSELUG00000030332	196.821	4.167382	4.20665249060348	genic	protein_coding
ENSELUG00000030333	0	0	0	genic	pseudogene
ENSELUG00000030334	0	0	0	genic	rRNA
ENSELUG00000030335	0	0	0	genic	rRNA
ENSELUG00000030336	42	1.079311	1.08948167129525	genic	protein_coding
ENSELUG00000030337	222.282	2.419224	2.44202107340477	genic	protein_coding
ENSELUG00000030338	0	0	0	genic	rRNA
ENSELUG00000030339	0	0	0	genic	rRNA
ENSELUG00000030340	27	0.780039	0.787389541471805	genic	protein_coding
ENSELUG00000030341	0	0	0	genic	snRNA
ENSELUG00000030342	0	0	0	genic	snRNA
ENSELUG00000030343	147	10.883606	10.986165483905	genic	protein_coding
ENSELUG00000030344	0	0	0	genic	rRNA
ENSELUG00000030345	0	0	0	genic	snRNA
ENSELUG00000030346	0	0	0	genic	rRNA
ENSELUG00000030347	0	0	0	genic	rRNA
ENSELUG00000030348	40	1.256125	1.26796184265309	genic	protein_coding
ENSELUG00000030349	0	0	0	genic	protein_coding
ENSELUG00000030350	0	0	0	genic	misc_RNA
ENSELUG00000030351	775	10.217592	10.3138754342103	genic	protein_coding
ENSELUG00000030352	10.58	0.088776	0.0896125628766009	genic	protein_coding
ENSELUG00000030353	34.53	0.39918	0.402941592875119	genic	protein_coding
ENSELUG00000030354	59	1.772179	1.78887877428688	genic	protein_coding
ENSELUG00000030355	437.766	6.612925	6.67524057583971	genic	protein_coding
ENSELUG00000030356	0	0	0	genic	protein_coding
ENSELUG00000030357	33	0.446094	0.4502976775691	genic	protein_coding
ENSELUG00000030358	0	0	0	genic	rRNA
ENSELUG00000030359	0	0	0	genic	lncRNA
ENSELUG00000030360	0	0	0	genic	protein_coding
ENSELUG00000030361	0	0	0	genic	rRNA
ENSELUG00000030362	0	0	0	genic	rRNA
ENSELUG00000030363	1193.033	17.995182	18.1647559976894	genic	protein_coding
ENSELUG00000030364	3.045	0.103301	0.104274436308414	genic	protein_coding
ENSELUG00000030365	0	0	0	genic	rRNA
ENSELUG00000030366	286.001	19.155619	19.3361281436166	genic	protein_coding
ENSELUG00000030367	0	0	0	genic	rRNA
ENSELUG00000030368	0	0	0	genic	rRNA
ENSELUG00000030369	4	0.067416	0.0680512811896112	genic	protein_coding
ENSELUG00000030370	7.145	0.631687	0.637639576077221	genic	protein_coding
ENSELUG00000030371	0	0	0	genic	miRNA
ENSELUG00000030372	0	0	0	genic	snRNA
ENSELUG00000030373	0	0	0	genic	lncRNA
ENSELUG00000030374	0	0	0	genic	protein_coding
ENSELUG00000030375	0	0	0	genic	rRNA
ENSELUG00000030376	0	0	0	genic	rRNA
ENSELUG00000030377	0	0	0	genic	miRNA
ENSELUG00000030378	0	0	0	genic	rRNA
ENSELUG00000030379	232	7.12408	7.19121234272703	genic	protein_coding
ENSELUG00000030380	14	1.646933	1.662452543661	genic	protein_coding
ENSELUG00000030381	0	0	0	genic	rRNA
ENSELUG00000030382	0	0	0	genic	protein_coding
ENSELUG00000030383	0	0	0	genic	rRNA
ENSELUG00000030384	0	0	0	genic	rRNA
ENSELUG00000030385	0	0	0	genic	snoRNA
ENSELUG00000030386	15	0.257645	0.260072866116314	genic	protein_coding
ENSELUG00000030387	0	0	0	genic	rRNA
ENSELUG00000030388	15	3.802267	3.83809690244125	genic	protein_coding
ENSELUG00000030389	0	0	0	genic	rRNA
ENSELUG00000030390	0	0	0	genic	protein_coding
ENSELUG00000030391	139.291	37.468562	37.8216394985223	genic	pseudogene
ENSELUG00000030392	0	0	0	genic	rRNA
ENSELUG00000030393	34	2.060709	2.08012767902223	genic	protein_coding
ENSELUG00000030394	0	0	0	genic	protein_coding
ENSELUG00000030395	7	0.135225	0.136499265736104	genic	protein_coding
ENSELUG00000030396	0	0	0	genic	snRNA
ENSELUG00000030397	17	2.699987	2.72542978736939	genic	lncRNA
ENSELUG00000030398	35.888	0.651384	0.65752218681639	genic	protein_coding
ENSELUG00000030399	0	0	0	genic	snRNA
ENSELUG00000030400	855	39.857932	40.2335252487303	genic	protein_coding
ENSELUG00000030401	2	0.299575	0.30239798508333	genic	protein_coding
ENSELUG00000030402	0	0	0	genic	snRNA
ENSELUG00000030403	0	0	0	genic	rRNA
ENSELUG00000030404	139	5.546813	5.59908228268054	genic	protein_coding
ENSELUG00000030405	0	0	0	genic	snRNA
ENSELUG00000030406	0	0	0	genic	rRNA
ENSELUG00000030407	0	0	0	genic	protein_coding
ENSELUG00000030408	0	0	0	genic	rRNA
ENSELUG00000030409	0	0	0	genic	snRNA
ENSELUG00000030410	15	0.954579	0.963574284245549	genic	protein_coding
ENSELUG00000030411	784.24	22.01061	22.2180225801719	genic	protein_coding
ENSELUG00000030412	0	0	0	genic	rRNA
ENSELUG00000030413	0	0	0	genic	snRNA
ENSELUG00000030414	0	0	0	genic	rRNA
ENSELUG00000030415	0	0	0	genic	snRNA
ENSELUG00000030416	0	0	0	genic	rRNA
ENSELUG00000030417	6.994	0.198701	0.200573419123902	genic	protein_coding
ENSELUG00000030418	0	0	0	genic	protein_coding
ENSELUG00000030419	180.179	5.854375	5.90954253166059	genic	protein_coding
ENSELUG00000030420	0	0	0	genic	rRNA
ENSELUG00000030421	332	17.515959	17.6810171356162	genic	protein_coding
ENSELUG00000030422	0	0	0	genic	rRNA
ENSELUG00000030423	331	11.797059	11.9082262255167	genic	protein_coding
ENSELUG00000030424	0	0	0	genic	protein_coding
ENSELUG00000030425	0	0	0	genic	protein_coding
ENSELUG00000030426	0	0	0	genic	rRNA
ENSELUG00000030427	0	0	0	genic	rRNA
ENSELUG00000030428	0	0	0	genic	snoRNA
ENSELUG00000030429	0	0	0	genic	protein_coding
ENSELUG00000030430	0	0	0	genic	snoRNA
ENSELUG00000030431	0	0	0	genic	rRNA
ENSELUG00000030432	3	2.471642	2.49493302394169	genic	protein_coding
ENSELUG00000030433	0	0	0	genic	rRNA
ENSELUG00000030434	0	0	0	genic	rRNA
ENSELUG00000030435	0	0	0	genic	misc_RNA
ENSELUG00000030436	2	0.085257	0.0860604022840673	genic	lncRNA
ENSELUG00000030437	123	8.310847	8.389162604142	genic	protein_coding
ENSELUG00000030438	0	0	0	genic	rRNA
ENSELUG00000030439	0	0	0	genic	rRNA
ENSELUG00000030440	1175.001	44.736438	45.1580028740894	genic	protein_coding
ENSELUG00000030441	0	0	0	genic	snRNA
ENSELUG00000030442	0	0	0	genic	snRNA
ENSELUG00000030443	66.477	1.876469	1.89415153023894	genic	protein_coding
ENSELUG00000030444	0	0	0	genic	protein_coding
ENSELUG00000030445	9	0.236726	0.238956740104603	genic	protein_coding
ENSELUG00000030446	0	0	0	genic	snRNA
ENSELUG00000030447	1	0.04575	0.0461811159728361	genic	lncRNA
ENSELUG00000030448	1	0.188261	0.190035039872395	genic	protein_coding
ENSELUG00000030449	53	1.141518	1.15227486651541	genic	protein_coding
ENSELUG00000030450	86	3.101613	3.13084042963619	genic	lncRNA
ENSELUG00000030451	0	0	0	genic	rRNA
ENSELUG00000030452	0	0	0	genic	protein_coding
ENSELUG00000030453	0	0	0	genic	protein_coding
ENSELUG00000030454	1265.638	157.835321	159.322650572914	genic	protein_coding
ENSELUG00000030455	0	0	0	genic	snRNA
ENSELUG00000030456	0	0	0	genic	rRNA
ENSELUG00000030457	0	0	0	genic	protein_coding
ENSELUG00000030458	0	0	0	genic	rRNA
ENSELUG00000030459	0	0	0	genic	snRNA
ENSELUG00000030460	0	0	0	genic	rRNA
ENSELUG00000030461	0	0	0	genic	protein_coding
ENSELUG00000030462	0	0	0	genic	rRNA
ENSELUG00000030463	0	0	0	genic	rRNA
ENSELUG00000030464	12	0.145973	0.147348547363996	genic	lncRNA
ENSELUG00000030465	31.987	4.960737	5.00748351273746	genic	protein_coding
ENSELUG00000030466	3	0.140185	0.141506005303869	genic	pseudogene
ENSELUG00000030467	0	0	0	genic	IG_V_gene
ENSELUG00000030468	0	0	0	genic	protein_coding
ENSELUG00000030469	1634.743	20.642031	20.8365470497459	genic	protein_coding
ENSELUG00000030470	0	0	0	genic	rRNA
ENSELUG00000030471	0	0	0	genic	protein_coding
ENSELUG00000030472	43.755	0.609286	0.615027484734981	genic	protein_coding
ENSELUG00000030473	0	0	0	genic	rRNA
ENSELUG00000030474	122.488	1.372093	1.385022643902	genic	protein_coding
ENSELUG00000030475	236.488	66.319789	66.9447402645469	genic	protein_coding
ENSELUG00000030476	0	0	0	genic	protein_coding
ENSELUG00000030477	0	0	0	genic	rRNA
ENSELUG00000030478	0	0	0	genic	rRNA
ENSELUG00000030479	0	0	0	genic	rRNA
ENSELUG00000030480	0	0	0	genic	rRNA
ENSELUG00000030481	0	0	0	genic	rRNA
ENSELUG00000030482	259	5.184306	5.23315927048458	genic	protein_coding
ENSELUG00000030483	0	0	0	genic	protein_coding
ENSELUG00000030484	0	0	0	genic	rRNA
ENSELUG00000030485	0	0	0	genic	rRNA
ENSELUG00000030486	2.499	0.044915	0.0453382475173755	genic	protein_coding
ENSELUG00000030487	0	0	0	genic	rRNA
ENSELUG00000030488	117	1.76378	1.78040062799057	genic	protein_coding
ENSELUG00000030489	2	0.237402	0.239639110255371	genic	lncRNA
ENSELUG00000030490	0	0	0	genic	snRNA
ENSELUG00000030491	0	0	0	genic	rRNA
ENSELUG00000030492	0	0	0	genic	rRNA
ENSELUG00000030493	0	0	0	genic	lncRNA
ENSELUG00000030494	205	2.319084	2.34093742414751	genic	protein_coding
ENSELUG00000030495	0	0	0	genic	snRNA
ENSELUG00000030496	0	0	0	genic	rRNA
ENSELUG00000030497	19.207	0.798851	0.806378812590515	genic	protein_coding
ENSELUG00000030498	0	0	0	genic	lncRNA
ENSELUG00000030499	0	0	0	genic	lncRNA
ENSELUG00000030500	2479	30.803035	31.0933012382585	genic	protein_coding
ENSELUG00000030501	0	0	0	genic	rRNA
ENSELUG00000030502	0	0	0	genic	rRNA
ENSELUG00000030503	0	0	0	genic	snRNA
ENSELUG00000030504	336	8.77327	8.85594315477602	genic	protein_coding
ENSELUG00000030505	8	0.911211	0.919797614573199	genic	lncRNA
ENSELUG00000030506	0	0	0	genic	protein_coding
ENSELUG00000030507	64.737	3.050417	3.07916199437181	genic	protein_coding
ENSELUG00000030508	0	0	0	genic	rRNA
ENSELUG00000030509	0	0	0	genic	rRNA
ENSELUG00000030510	417.939	7.404882	7.47466042420035	genic	protein_coding
ENSELUG00000030511	99	2.77623	2.80239124802769	genic	protein_coding
ENSELUG00000030512	0	0	0	genic	rRNA
ENSELUG00000030513	0	0	0	genic	snRNA
ENSELUG00000030514	0	0	0	genic	rRNA
ENSELUG00000030515	0	0	0	genic	snRNA
ENSELUG00000030516	0	0	0	genic	rRNA
ENSELUG00000030517	2.387	0.048458	0.048914634269108	genic	protein_coding
ENSELUG00000030518	0	0	0	genic	protein_coding
ENSELUG00000030519	0	0	0	genic	protein_coding
ENSELUG00000030520	2	0.040714	0.0410976602342742	genic	protein_coding
ENSELUG00000030521	6.245	0.080647	0.0814069608712854	genic	protein_coding
ENSELUG00000030522	0	0	0	genic	rRNA
ENSELUG00000030523	0	0	0	genic	rRNA
ENSELUG00000030524	2	0.031431	0.0317271837408133	genic	protein_coding
ENSELUG00000030525	0	0	0	genic	lncRNA
ENSELUG00000030526	0	0	0	genic	protein_coding
ENSELUG00000030527	224	3.376825	3.40864583486278	genic	lncRNA
ENSELUG00000030528	0	0	0	genic	protein_coding
ENSELUG00000030529	0	0	0	genic	protein_coding
ENSELUG00000030530	0	0	0	genic	rRNA
ENSELUG00000030531	0	0	0	genic	rRNA
ENSELUG00000030532	905	29.371366	29.6481411918385	genic	protein_coding
ENSELUG00000030533	0	0	0	genic	snRNA
ENSELUG00000030534	0	0	0	genic	rRNA
ENSELUG00000030535	0	0	0	genic	miRNA
ENSELUG00000030536	0	0	0	genic	rRNA
ENSELUG00000030537	0	0	0	genic	rRNA
ENSELUG00000030538	0	0	0	genic	rRNA
ENSELUG00000030539	0	0	0	genic	lncRNA
ENSELUG00000030540	0	0	0	genic	snRNA
ENSELUG00000030541	5.271	0.058558	0.0591098095986303	genic	protein_coding
ENSELUG00000030542	214.128	10.723383	10.8244326545167	genic	lncRNA
ENSELUG00000030543	120.914	10.084749	10.1797806147747	genic	protein_coding
ENSELUG00000030544	152	2.878386	2.90550989465765	genic	protein_coding
ENSELUG00000030545	0	0	0	genic	snRNA
ENSELUG00000030546	0	0	0	genic	protein_coding
ENSELUG00000030547	0	0	0	genic	rRNA
ENSELUG00000030548	2	5.245884	5.29531753844907	genic	protein_coding
ENSELUG00000030549	0	0	0	genic	rRNA
ENSELUG00000030550	0	0	0	genic	snRNA
ENSELUG00000030551	60.086	1.151127	1.16197441500465	genic	protein_coding
ENSELUG00000030552	34	1.611722	1.62690973984637	genic	protein_coding
ENSELUG00000030553	0	0	0	genic	protein_coding
ENSELUG00000030554	0	0	0	genic	rRNA
ENSELUG00000030555	0	0	0	genic	rRNA
ENSELUG00000030556	0	0	0	genic	protein_coding
ENSELUG00000030557	0	0	0	genic	snoRNA
ENSELUG00000030558	0	0	0	genic	processed_pseudogene
ENSELUG00000030559	0	0	0	genic	snRNA
ENSELUG00000030560	365	20.634749	20.8291964292757	genic	protein_coding
ENSELUG00000030561	279.004	4.306606	4.3471884401161	genic	protein_coding
ENSELUG00000030562	0	0	0	genic	snRNA
ENSELUG00000030563	16.103	0.212142	0.214141077698566	genic	protein_coding
ENSELUG00000030564	0	0	0	genic	rRNA
ENSELUG00000030565	0	0	0	genic	protein_coding
ENSELUG00000030566	0	0	0	genic	rRNA
ENSELUG00000030567	1359.928	41.417089	41.8073746528147	genic	protein_coding
ENSELUG00000030568	4	9.38523	9.47366983741508	genic	snoRNA
ENSELUG00000030569	0	0	0	genic	rRNA
ENSELUG00000030570	75277.01	792.487129	799.954972925221	genic	rRNA
ENSELUG00000030571	0	0	0	genic	rRNA
ENSELUG00000030572	0.5	1.718647	1.73484232619381	genic	rRNA
ENSELUG00000030573	61.454	1.972338	1.99092393258211	genic	protein_coding
ENSELUG00000030574	3	0.125439	0.126621049322767	genic	lncRNA
ENSELUG00000030575	0	0	0	genic	rRNA
ENSELUG00000030576	0	0	0	genic	miRNA
ENSELUG00000030577	0	0	0	genic	rRNA
ENSELUG00000030578	0	0	0	genic	snRNA
ENSELUG00000030579	0	0	0	genic	rRNA
ENSELUG00000030580	0	0	0	genic	rRNA
ENSELUG00000030581	8	0.059886	0.0604503237409674	genic	lncRNA
ENSELUG00000030582	0	0	0	genic	rRNA
ENSELUG00000030583	0	0	0	genic	lncRNA
ENSELUG00000030584	0	0	0	genic	protein_coding
ENSELUG00000030585	0	0	0	genic	snRNA
ENSELUG00000030586	0	0	0	genic	rRNA
ENSELUG00000030587	0	0	0	genic	rRNA
ENSELUG00000030588	23	0.319707	0.322719694957978	genic	protein_coding
ENSELUG00000030589	0	0	0	genic	protein_coding
ENSELUG00000030590	9.096	0.403469	0.407271009408616	genic	protein_coding
ENSELUG00000030591	0	0	0	genic	rRNA
ENSELUG00000030592	0	0	0	genic	rRNA
ENSELUG00000030593	0	0	0	genic	lncRNA
ENSELUG00000030594	0	0	0	genic	rRNA
ENSELUG00000030595	6	0.148863	0.150265780700859	genic	lncRNA
ENSELUG00000030596	0	0	0	genic	protein_coding
ENSELUG00000030597	1311.874	9.874888	9.96794203162332	genic	pseudogene
ENSELUG00000030598	1	0.068987	0.0696370851938369	genic	protein_coding
ENSELUG00000030599	0	0	0	genic	IG_V_gene
ENSELUG00000030600	193	21.010614	21.2086033179124	genic	protein_coding
ENSELUG00000030601	0	0	0	genic	protein_coding
ENSELUG00000030602	0	0	0	genic	protein_coding
ENSELUG00000030603	0	0	0	genic	protein_coding
ENSELUG00000030604	0	0	0	genic	protein_coding
ENSELUG00000030605	2.477	0.045151	0.0455764714161644	genic	protein_coding
ENSELUG00000030606	0	0	0	genic	rRNA
ENSELUG00000030607	0	0	0	genic	protein_coding
ENSELUG00000030608	0	0	0	genic	rRNA
ENSELUG00000030609	0	0	0	genic	rRNA
ENSELUG00000030610	0	0	0	genic	rRNA
ENSELUG00000030611	0	0	0	genic	rRNA
ENSELUG00000030612	0	0	0	genic	rRNA
ENSELUG00000030613	0	0	0	genic	misc_RNA
ENSELUG00000030614	0	0	0	genic	rRNA
ENSELUG00000030615	0	0	0	genic	snRNA
ENSELUG00000030616	1	0.01431	0.0144448474223231	genic	lncRNA
ENSELUG00000030617	0	0	0	genic	rRNA
ENSELUG00000030618	0.2	0.687459	0.693937132362183	genic	rRNA
ENSELUG00000030619	0	0	0	genic	lncRNA
ENSELUG00000030620	0	0	0	genic	rRNA
ENSELUG00000030621	0	0	0	genic	rRNA
ENSELUG00000030622	0	0	0	genic	rRNA
ENSELUG00000030623	0	0	0	genic	rRNA
ENSELUG00000030624	137	2.003398	2.02227662027864	genic	protein_coding
ENSELUG00000030625	0	0	0	genic	snRNA
ENSELUG00000030626	0	0	0	genic	rRNA
ENSELUG00000030627	39	0.354771	0.358114113547519	genic	protein_coding
ENSELUG00000030628	0	0	0	genic	rRNA
ENSELUG00000030629	51	2.466	2.48923785768336	genic	protein_coding
ENSELUG00000030630	0	0	0	genic	rRNA
ENSELUG00000030631	60.182	1.393848	1.40698264779247	genic	protein_coding
ENSELUG00000030632	0	0	0	genic	rRNA
ENSELUG00000030633	0	0	0	genic	miRNA
ENSELUG00000030634	0	0	0	genic	rRNA
ENSELUG00000030635	3	0.0701	0.0707605733266844	genic	protein_coding
ENSELUG00000030636	0	0	0	genic	rRNA
ENSELUG00000030637	0	0	0	genic	rRNA
ENSELUG00000030638	0	0	0	genic	snRNA
ENSELUG00000030639	2.766	0.079277	0.0800240509503502	genic	protein_coding
ENSELUG00000030640	0	0	0	genic	protein_coding
ENSELUG00000030641	0	0	0	genic	protein_coding
ENSELUG00000030642	0	0	0	genic	protein_coding
ENSELUG00000030643	0	0	0	genic	snoRNA
ENSELUG00000030644	0	0	0	genic	rRNA
ENSELUG00000030645	0	0	0	genic	rRNA
ENSELUG00000030646	3031.724	5563.237115	5615.66116704263	genic	rRNA
ENSELUG00000030647	48.723	2.403404	2.42605199679952	genic	protein_coding
ENSELUG00000030648	0	0	0	genic	rRNA
ENSELUG00000030649	0	0	0	genic	snRNA
ENSELUG00000030650	0	0	0	genic	rRNA
ENSELUG00000030651	282.732	9.897483	9.99074995108576	genic	protein_coding
ENSELUG00000030652	0	0	0	genic	miRNA
ENSELUG00000030653	42.096	0.554589	0.559815058497468	genic	protein_coding
ENSELUG00000030654	0	0	0	genic	protein_coding
ENSELUG00000030655	0	0	0	genic	snRNA
ENSELUG00000030656	0	0	0	genic	protein_coding
ENSELUG00000030657	0	0	0	genic	rRNA
ENSELUG00000030658	0	0	0	genic	rRNA
ENSELUG00000030659	0	0	0	genic	rRNA
ENSELUG00000030660	0	0	0	genic	rRNA
ENSELUG00000030661	0	0	0	genic	rRNA
ENSELUG00000030662	4938.77	118.210793	119.324728760085	genic	rRNA
ENSELUG00000030663	0	0	0	genic	rRNA
ENSELUG00000030664	0	0	0	genic	rRNA
ENSELUG00000030665	0	0	0	genic	protein_coding
ENSELUG00000030666	0	0	0	genic	rRNA
ENSELUG00000030667	0	0	0	genic	rRNA
ENSELUG00000030668	0	0	0	genic	protein_coding
ENSELUG00000030669	23	0.160576	0.162089155813205	genic	protein_coding
ENSELUG00000030670	0	0	0	genic	miRNA
ENSELUG00000030671	71.108	1.348508	1.36121539537261	genic	protein_coding
ENSELUG00000030672	116	9.553986	9.64401607582189	genic	protein_coding
ENSELUG00000030673	0	0	0	genic	snRNA
ENSELUG00000030674	0	0	0	genic	rRNA
ENSELUG00000030675	0	0	0	genic	snRNA
ENSELUG00000030676	0	0	0	genic	protein_coding
ENSELUG00000030677	0	0	0	genic	rRNA
ENSELUG00000030678	0	0	0	genic	snRNA
ENSELUG00000030679	0	0	0	genic	rRNA
ENSELUG00000030680	0	0	0	genic	rRNA
ENSELUG00000030681	0	0	0	genic	lncRNA
ENSELUG00000030682	0	0	0	genic	rRNA
ENSELUG00000030683	0	0	0	genic	rRNA
ENSELUG00000030684	0	0	0	genic	lncRNA
ENSELUG00000030685	0	0	0	genic	lncRNA
ENSELUG00000030686	2590	611.853932	617.619615128474	genic	protein_coding
ENSELUG00000030687	1	0.658589	0.664795081692549	genic	lncRNA
ENSELUG00000030688	0	0	0	genic	rRNA
ENSELUG00000030689	0	0	0	genic	protein_coding
ENSELUG00000030690	0	0	0	genic	snRNA
ENSELUG00000030691	2	0.067319	0.0679533671295159	genic	protein_coding
ENSELUG00000030692	4	0.201854	0.203756130788652	genic	protein_coding
ENSELUG00000030693	349	20.13282	20.3225376017537	genic	protein_coding
ENSELUG00000030694	0	0	0	genic	rRNA
ENSELUG00000030695	0	0	0	genic	rRNA
ENSELUG00000030696	0	0	0	genic	protein_coding
ENSELUG00000030697	0	0	0	genic	rRNA
ENSELUG00000030698	213	1.628865	1.64421428347746	genic	protein_coding
ENSELUG00000030699	0	0	0	genic	protein_coding
ENSELUG00000030700	0	0	0	genic	snRNA
ENSELUG00000030701	0	0	0	genic	miRNA
ENSELUG00000030702	505.95	6.809147	6.87331163460302	genic	protein_coding
ENSELUG00000030703	0	0	0	genic	pseudogene
ENSELUG00000030704	0	0	0	genic	rRNA
ENSELUG00000030705	17	1.589542	1.60452073105341	genic	lncRNA
ENSELUG00000030706	0	0	0	genic	rRNA
ENSELUG00000030707	0	0	0	genic	misc_RNA
ENSELUG00000030708	0	0	0	genic	rRNA
ENSELUG00000030709	0	0	0	genic	rRNA
ENSELUG00000030710	589	14.641512	14.7794833593371	genic	protein_coding
ENSELUG00000030711	0	0	0	genic	snRNA
ENSELUG00000030712	40.994	0.556845	0.562092317462161	genic	protein_coding
ENSELUG00000030713	0	0	0	genic	rRNA
ENSELUG00000030714	0	0	0	genic	lncRNA
ENSELUG00000030715	0	0	0	genic	protein_coding
ENSELUG00000030716	0	0	0	genic	protein_coding
ENSELUG00000030717	4	0.288042	0.290756306164976	genic	protein_coding
ENSELUG00000030718	105	13.434233	13.5608278071935	genic	protein_coding
ENSELUG00000030719	33.07	0.658889	0.665097908682535	genic	protein_coding
ENSELUG00000030720	6	0.132492	0.133740511857333	genic	protein_coding
ENSELUG00000030721	0	0	0	genic	rRNA
ENSELUG00000030722	97.868	3.631617	3.66583881630432	genic	protein_coding
ENSELUG00000030723	0	0	0	genic	IG_V_gene
ENSELUG00000030724	1612.002	78.49598	79.2356711646212	genic	protein_coding
ENSELUG00000030725	4	0.128483	0.129693733847823	genic	lncRNA
ENSELUG00000030726	0	0	0	genic	protein_coding
