gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000031703	206.001	13.187085	8.39435571283398	genic	protein_coding
ENSELUG00000031704	0	0	0	genic	lncRNA
ENSELUG00000031705	0	0	0	genic	snoRNA
ENSELUG00000031706	0	0	0	genic	rRNA
ENSELUG00000031707	0	0	0	genic	rRNA
ENSELUG00000031708	3	0.054716	0.0348299542456445	genic	lncRNA
ENSELUG00000031709	5	1.588158	1.01095603616592	genic	protein_coding
ENSELUG00000031710	15.806	0.677256	0.431113303103081	genic	protein_coding
ENSELUG00000031711	0	0	0	genic	rRNA
ENSELUG00000031712	35.053	1.134923	0.722445284054565	genic	protein_coding
ENSELUG00000031713	0	0	0	genic	protein_coding
ENSELUG00000031714	0	0	0	genic	rRNA
ENSELUG00000031715	0	0	0	genic	rRNA
ENSELUG00000031716	8.663	0.496333	0.315945165593308	genic	protein_coding
ENSELUG00000031717	29.772	2.326628	1.48103565294677	genic	protein_coding
ENSELUG00000031718	0	0	0	genic	rRNA
ENSELUG00000031719	82	10.963282	6.97877422403132	genic	protein_coding
ENSELUG00000031720	0	0	0	genic	snRNA
ENSELUG00000031721	0	0	0	genic	miRNA
ENSELUG00000031722	0	0	0	genic	protein_coding
ENSELUG00000031723	132.999	5.44344	3.46506992724086	genic	protein_coding
ENSELUG00000031724	0	0	0	genic	protein_coding
ENSELUG00000031725	1	0.19489	0.124058955021084	genic	protein_coding
ENSELUG00000031726	0	0	0	genic	rRNA
ENSELUG00000031727	0	0	0	genic	rRNA
ENSELUG00000031728	0	0	0	genic	pseudogene
ENSELUG00000031729	0	0	0	genic	misc_RNA
ENSELUG00000031730	0	0	0	genic	IG_V_gene
ENSELUG00000031731	175.543	17.938211	11.4187270337509	genic	protein_coding
ENSELUG00000031732	0	0	0	genic	protein_coding
ENSELUG00000031733	0	0	0	genic	rRNA
ENSELUG00000031734	0	0	0	genic	snRNA
ENSELUG00000031735	0	0	0	genic	protein_coding
ENSELUG00000031736	0	0	0	genic	rRNA
ENSELUG00000031737	0	0	0	genic	snRNA
ENSELUG00000031738	0	0	0	genic	rRNA
ENSELUG00000031739	14.507	0.694233	0.441920162764392	genic	protein_coding
ENSELUG00000031740	76	7.838888	4.98991356050755	genic	protein_coding
ENSELUG00000031741	4	0.468188	0.29802921665253	genic	protein_coding
ENSELUG00000031742	4.002	0.212803	0.135461633769572	genic	lncRNA
ENSELUG00000031743	0	0	0	genic	lncRNA
ENSELUG00000031744	56	9.320857	5.93327404854512	genic	protein_coding
ENSELUG00000031745	1154.853	17.747549	11.2973594495638	genic	protein_coding
ENSELUG00000031746	1371.746	21.209099	13.5008397500063	genic	protein_coding
ENSELUG00000031747	0	0	0	genic	rRNA
ENSELUG00000031748	17.434	0.318873	0.202981431394316	genic	protein_coding
ENSELUG00000031749	1	0.04567	0.0290716428539839	genic	protein_coding
ENSELUG00000031750	1	0.125002	0.0795711298452747	genic	protein_coding
ENSELUG00000031751	0	0	0	genic	snRNA
ENSELUG00000031752	41	2.299509	1.46377281339001	genic	protein_coding
ENSELUG00000031753	0	0	0	genic	rRNA
ENSELUG00000031754	0	0	0	genic	rRNA
ENSELUG00000031755	0	0	0	genic	rRNA
ENSELUG00000031756	0	0	0	genic	protein_coding
ENSELUG00000031757	0	0	0	genic	snRNA
ENSELUG00000031758	498.401	11.074086	7.04930749127005	genic	protein_coding
ENSELUG00000031759	47.107	0.803928	0.511747486234236	genic	protein_coding
ENSELUG00000031760	1	0.196368	0.124999789007031	genic	protein_coding
ENSELUG00000031761	0	0	0	genic	protein_coding
ENSELUG00000031762	0	0	0	genic	miRNA
ENSELUG00000031763	0	0	0	genic	rRNA
ENSELUG00000031764	562	70.479093	44.864090658391	genic	protein_coding
ENSELUG00000031765	10.523	0.609708	0.388115025645212	genic	protein_coding
ENSELUG00000031766	0	0	0	genic	rRNA
ENSELUG00000031767	0	0	0	genic	rRNA
ENSELUG00000031768	0.5	3.882443	2.47140346610357	genic	rRNA
ENSELUG00000031769	0	0	0	genic	snoRNA
ENSELUG00000031770	104	13.757522	8.75747243573081	genic	protein_coding
ENSELUG00000031771	0	0	0	genic	rRNA
ENSELUG00000031772	172.562	9.566738	6.08979177608138	genic	lncRNA
ENSELUG00000031773	0	0	0	genic	protein_coding
ENSELUG00000031774	0	0	0	genic	snRNA
ENSELUG00000031775	0	0	0	genic	rRNA
ENSELUG00000031776	2	0.132321	0.0842301040963872	genic	protein_coding
ENSELUG00000031777	0	0	0	genic	protein_coding
ENSELUG00000031778	28.703	14.142836	9.00274747393182	genic	protein_coding
ENSELUG00000031779	0	0	0	genic	protein_coding
ENSELUG00000031780	0	0	0	genic	rRNA
ENSELUG00000031781	0	0	0	genic	snRNA
ENSELUG00000031782	0	0	0	genic	rRNA
ENSELUG00000031783	0	0	0	genic	protein_coding
ENSELUG00000031784	958.976	43.081066	27.4236339943269	genic	protein_coding
ENSELUG00000031785	77.035	4.528627	2.88273761250074	genic	protein_coding
ENSELUG00000031786	0	0	0	genic	snRNA
ENSELUG00000031787	0.333	2.588295	1.64760209854942	genic	rRNA
ENSELUG00000031788	4.948	0.304569	0.193876093549267	genic	protein_coding
ENSELUG00000031789	4	0.247417	0.157495481935716	genic	pseudogene
ENSELUG00000031790	335.779	6.385975	4.0650489265266	genic	protein_coding
ENSELUG00000031791	0	0	0	genic	protein_coding
ENSELUG00000031792	28.335	1.498577	0.953932457481818	genic	protein_coding
ENSELUG00000031793	0	0	0	genic	lncRNA
ENSELUG00000031794	0	0	0	genic	snRNA
ENSELUG00000031795	1215.517	24.218122	15.4162599820059	genic	protein_coding
ENSELUG00000031796	0	0	0	genic	rRNA
ENSELUG00000031797	74.708	3.300337	2.10085873794151	genic	protein_coding
ENSELUG00000031798	0	0	0	genic	miRNA
ENSELUG00000031799	0	0	0	genic	miRNA
ENSELUG00000031800	110.841	6.637294	4.22502826110992	genic	lncRNA
ENSELUG00000031801	0	0	0	genic	rRNA
ENSELUG00000031802	2.62	0.628344	0.399977936445011	genic	protein_coding
ENSELUG00000031803	119.36	8.574973	5.45847498442205	genic	lncRNA
ENSELUG00000031804	114	13.760054	8.75908420274869	genic	protein_coding
ENSELUG00000031805	0	0	0	genic	rRNA
ENSELUG00000031806	0	0	0	genic	rRNA
ENSELUG00000031807	114.868	4.563728	2.90508146482869	genic	protein_coding
ENSELUG00000031808	0	0	0	genic	snoRNA
ENSELUG00000031809	1068.957	85.491953	54.4206596125592	genic	protein_coding
ENSELUG00000031810	172.016	3.304113	2.10326238417353	genic	lncRNA
ENSELUG00000031811	95.641	9.117355	5.80373304867494	genic	protein_coding
ENSELUG00000031812	0	0	0	genic	rRNA
ENSELUG00000031813	17	0.483685	0.307893969210186	genic	protein_coding
ENSELUG00000031814	0	0	0	genic	rRNA
ENSELUG00000031815	0	0	0	genic	rRNA
ENSELUG00000031816	251.681	4.938604	3.14371210171351	genic	protein_coding
ENSELUG00000031817	3	0.248717	0.158323008445682	genic	protein_coding
ENSELUG00000031818	0	0	0	genic	rRNA
ENSELUG00000031819	3.126	1.05517	0.671677805785816	genic	protein_coding
ENSELUG00000031820	51.292	4.669865	2.97264391189664	genic	protein_coding
ENSELUG00000031821	0	0	0	genic	snRNA
ENSELUG00000031822	0	0	0	genic	rRNA
ENSELUG00000031823	0	0	0	genic	rRNA
ENSELUG00000031824	1.917	24.112492	15.3490202702769	genic	rRNA
ENSELUG00000031825	60	6.786533	4.32002766789524	genic	protein_coding
ENSELUG00000031826	2	0.227886	0.145062850961747	genic	protein_coding
ENSELUG00000031827	4	1.270493	0.808743567867016	genic	protein_coding
ENSELUG00000031828	0	0	0	genic	rRNA
ENSELUG00000031829	0	0	0	genic	protein_coding
ENSELUG00000031830	0	0	0	genic	snRNA
ENSELUG00000031831	0	0	0	genic	rRNA
ENSELUG00000031832	0	0	0	genic	rRNA
ENSELUG00000031833	0	0	0	genic	rRNA
ENSELUG00000031834	0	0	0	genic	rRNA
ENSELUG00000031835	17	0.914157	0.58191473213202	genic	lncRNA
ENSELUG00000031836	377.533	14.629467	9.31251674552536	genic	protein_coding
ENSELUG00000031837	82.91	6.933449	4.41354834846315	genic	protein_coding
ENSELUG00000031838	0	0	0	genic	snoRNA
ENSELUG00000031839	0	0	0	genic	rRNA
ENSELUG00000031840	1	0.039608	0.0252128230821238	genic	pseudogene
ENSELUG00000031841	0	0	0	genic	rRNA
ENSELUG00000031842	0	0	0	genic	lncRNA
ENSELUG00000031843	42	1.475858	0.939470476881869	genic	lncRNA
ENSELUG00000031844	30.999	4.808326	3.06078248735548	genic	protein_coding
ENSELUG00000031845	104.503	14.705381	9.3608404743543	genic	protein_coding
ENSELUG00000031846	622.001	17.426666	11.0930985348733	genic	protein_coding
ENSELUG00000031847	0	0	0	genic	snRNA
ENSELUG00000031848	322.541	119.750262	76.2280895234289	genic	protein_coding
ENSELUG00000031849	174.999	24.943056	15.8777231381415	genic	protein_coding
ENSELUG00000031850	107.683	26.810576	17.0665095288284	genic	protein_coding
ENSELUG00000031851	0	0	0	genic	rRNA
ENSELUG00000031852	0	0	0	genic	rRNA
ENSELUG00000031853	0	0	0	genic	rRNA
ENSELUG00000031854	0	0	0	genic	rRNA
ENSELUG00000031855	19.389	5.765738	3.67023157270952	genic	lncRNA
ENSELUG00000031856	5.137	0.294981	0.187772767258836	genic	protein_coding
ENSELUG00000031857	22	0.466695	0.297078834283775	genic	protein_coding
ENSELUG00000031858	0	0	0	genic	rRNA
ENSELUG00000031859	0	0	0	genic	protein_coding
ENSELUG00000031860	0	0	0	genic	snRNA
ENSELUG00000031861	0	0	0	genic	rRNA
ENSELUG00000031862	0	0	0	genic	rRNA
ENSELUG00000031863	0	0	0	genic	rRNA
ENSELUG00000031864	26.965	0.781069	0.497196387394753	genic	protein_coding
ENSELUG00000031865	0	0	0	genic	protein_coding
ENSELUG00000031866	0	0	0	genic	snoRNA
ENSELUG00000031867	0	0	0	genic	rRNA
ENSELUG00000031868	1	0.784488	0.499372782115965	genic	protein_coding
ENSELUG00000031869	12.382	0.99028	0.630371501761401	genic	protein_coding
ENSELUG00000031870	21.424	1.675148	1.06633029085976	genic	lncRNA
ENSELUG00000031871	139.645	99.758405	63.5020959457648	genic	IG_V_gene
ENSELUG00000031872	0	0	0	genic	rRNA
ENSELUG00000031873	0	0	0	genic	snRNA
ENSELUG00000031874	1.025	0.605941	0.38571710844287	genic	IG_V_gene
ENSELUG00000031875	0	0	0	genic	rRNA
ENSELUG00000031876	10	1.055401	0.671824850881048	genic	protein_coding
ENSELUG00000031877	0.25	1.941221	1.23570141477236	genic	rRNA
ENSELUG00000031878	0	0	0	genic	protein_coding
ENSELUG00000031879	24.928	0.88245	0.561731360553932	genic	protein_coding
ENSELUG00000031880	366.846	5.028691	3.20105777917765	genic	protein_coding
ENSELUG00000031881	0	0	0	genic	lncRNA
ENSELUG00000031882	88.297	286.967095	182.671445077409	genic	rRNA
ENSELUG00000031883	1	0.052815	0.0336198558645316	genic	protein_coding
ENSELUG00000031884	1	7.764886	4.94280693220713	genic	rRNA
ENSELUG00000031885	0	0	0	genic	protein_coding
ENSELUG00000031886	6.452	0.447262	0.284708586077481	genic	protein_coding
ENSELUG00000031887	9.732	1.763824	1.12277778378115	genic	protein_coding
ENSELUG00000031888	7	3.110153	1.9797954288865	genic	lncRNA
ENSELUG00000031889	0	0	0	genic	rRNA
ENSELUG00000031890	0	0	0	genic	protein_coding
ENSELUG00000031891	0	0	0	genic	lncRNA
ENSELUG00000031892	0	0	0	genic	snRNA
ENSELUG00000031893	0	0	0	genic	rRNA
ENSELUG00000031894	0	0	0	genic	snRNA
ENSELUG00000031895	10.421	2.389652	1.52115413814995	genic	pseudogene
ENSELUG00000031896	0	0	0	genic	vault_RNA
ENSELUG00000031897	0	0	0	genic	rRNA
ENSELUG00000031898	0	0	0	genic	protein_coding
ENSELUG00000031899	0	0	0	genic	rRNA
ENSELUG00000031900	0	0	0	genic	protein_coding
ENSELUG00000031901	5	3.273305	2.08365127900503	genic	lncRNA
ENSELUG00000031902	0	0	0	genic	protein_coding
ENSELUG00000031903	20.135	1.561687	0.994105686746432	genic	protein_coding
ENSELUG00000031904	0	0	0	genic	protein_coding
ENSELUG00000031905	0	0	0	genic	rRNA
ENSELUG00000031906	0	0	0	genic	rRNA
ENSELUG00000031907	0	0	0	genic	snRNA
ENSELUG00000031908	0	0	0	genic	rRNA
ENSELUG00000031909	15	1.497153	0.953025997673979	genic	protein_coding
ENSELUG00000031910	0	0	0	genic	rRNA
ENSELUG00000031911	0	0	0	genic	rRNA
ENSELUG00000031912	0	0	0	genic	rRNA
ENSELUG00000031913	30.553	1.296181	0.825095491703956	genic	protein_coding
ENSELUG00000031914	0	0	0	genic	rRNA
ENSELUG00000031915	0	0	0	genic	protein_coding
ENSELUG00000031916	8.731	1.956118	1.24518423201772	genic	protein_coding
ENSELUG00000031917	61.11	1.711492	1.08946538584302	genic	protein_coding
ENSELUG00000031918	26.865	1.942723	1.23665752617079	genic	protein_coding
ENSELUG00000031919	18.848	1.11221	0.707987122807739	genic	protein_coding
ENSELUG00000031920	0	0	0	genic	rRNA
ENSELUG00000031921	0	0	0	genic	rRNA
ENSELUG00000031922	3.507	0.213815	0.136105831329638	genic	protein_coding
ENSELUG00000031923	0	0	0	genic	rRNA
ENSELUG00000031924	49.249	2.128	1.3545972409301	genic	protein_coding
ENSELUG00000031925	0	0	0	genic	rRNA
ENSELUG00000031926	0	0	0	genic	snRNA
ENSELUG00000031927	8	0.52388	0.333480452339503	genic	protein_coding
ENSELUG00000031928	2208.678	41.079705	26.1496499300858	genic	protein_coding
ENSELUG00000031929	0	0	0	genic	snRNA
ENSELUG00000031930	0	0	0	genic	rRNA
ENSELUG00000031931	11.917	6.148711	3.91401642663372	genic	lncRNA
ENSELUG00000031932	0	0	0	genic	rRNA
ENSELUG00000031933	0	0	0	genic	rRNA
ENSELUG00000031934	0	0	0	genic	rRNA
ENSELUG00000031935	186.653	4.444842	2.82940352893338	genic	protein_coding
ENSELUG00000031936	0	0	0	genic	rRNA
ENSELUG00000031937	0	0	0	genic	snRNA
ENSELUG00000031938	20.803	1.867481	1.18876156489163	genic	protein_coding
ENSELUG00000031939	0	0	0	genic	snRNA
ENSELUG00000031940	0	0	0	genic	protein_coding
ENSELUG00000031941	17.248	0.465938	0.296596959231433	genic	protein_coding
ENSELUG00000031942	11.005	1.851637	1.1786759264117	genic	lncRNA
ENSELUG00000031943	0	0	0	genic	rRNA
ENSELUG00000031944	0	0	0	genic	protein_coding
ENSELUG00000031945	188.108	7.988921	5.08541839502281	genic	lncRNA
ENSELUG00000031946	0	0	0	genic	snRNA
ENSELUG00000031947	0	0	0	genic	rRNA
ENSELUG00000031948	0	0	0	genic	rRNA
ENSELUG00000031949	0	0	0	genic	miRNA
ENSELUG00000031950	0	0	0	genic	rRNA
ENSELUG00000031951	0	0	0	genic	rRNA
ENSELUG00000031952	0	0	0	genic	rRNA
ENSELUG00000031953	0	0	0	genic	protein_coding
ENSELUG00000031954	46.056	4.585008	2.91862743723799	genic	protein_coding
ENSELUG00000031955	64	11.206883	7.13384059738086	genic	protein_coding
ENSELUG00000031956	13.687	0.406551	0.258793638579593	genic	protein_coding
ENSELUG00000031957	34.255	2.409214	1.53360650244839	genic	lncRNA
ENSELUG00000031958	16.983	0.741302	0.471882351454872	genic	protein_coding
ENSELUG00000031959	0	0	0	genic	lncRNA
ENSELUG00000031960	93	4.34267	2.76436503772083	genic	protein_coding
ENSELUG00000031961	0	0	0	genic	snoRNA
ENSELUG00000031962	0	0	0	genic	rRNA
ENSELUG00000031963	0	0	0	genic	lncRNA
ENSELUG00000031964	0	0	0	genic	lncRNA
ENSELUG00000031965	0	0	0	genic	snRNA
ENSELUG00000031966	0	0	0	genic	rRNA
ENSELUG00000031967	0	0	0	genic	rRNA
ENSELUG00000031968	1	0.105975	0.0674593245336314	genic	protein_coding
ENSELUG00000031969	344.297	8.187381	5.21174986515204	genic	protein_coding
ENSELUG00000031970	0	0	0	genic	rRNA
ENSELUG00000031971	0	0	0	genic	rRNA
ENSELUG00000031972	0	0	0	genic	protein_coding
ENSELUG00000031973	0	0	0	genic	protein_coding
ENSELUG00000031974	11	5.709203	3.63424371790877	genic	protein_coding
ENSELUG00000031975	0	0	0	genic	rRNA
ENSELUG00000031976	193.041	68.56768	43.6473637899333	genic	protein_coding
ENSELUG00000031977	1	0.087925	0.0559694372221707	genic	pseudogene
ENSELUG00000031978	0	0	0	genic	protein_coding
ENSELUG00000031979	44.928	3.963864	2.52323272454049	genic	protein_coding
ENSELUG00000031980	0	0	0	genic	snRNA
ENSELUG00000031981	0	0	0	genic	rRNA
ENSELUG00000031982	0	0	0	genic	snRNA
ENSELUG00000031983	0	0	0	genic	rRNA
ENSELUG00000031984	0	0	0	genic	snRNA
ENSELUG00000031985	179.962	6.549318	4.16902635938621	genic	lncRNA
ENSELUG00000031986	12.128	0.264066	0.168093550292974	genic	protein_coding
ENSELUG00000031987	0	0	0	genic	rRNA
ENSELUG00000031988	0	0	0	genic	protein_coding
ENSELUG00000031989	12.736	0.4744	0.301983520252462	genic	protein_coding
ENSELUG00000031990	0	0	0	genic	rRNA
ENSELUG00000031991	0	0	0	genic	protein_coding
ENSELUG00000031992	0	0	0	genic	protein_coding
ENSELUG00000031993	0	0	0	genic	rRNA
ENSELUG00000031994	15.012	0.623802	0.397086686130958	genic	protein_coding
ENSELUG00000031995	0	0	0	genic	protein_coding
ENSELUG00000031996	0.2	0.836209	0.532296242594417	genic	snRNA
ENSELUG00000031997	0	0	0	genic	protein_coding
ENSELUG00000031998	0	0	0	genic	miRNA
ENSELUG00000031999	284.762	8.02788	5.11021809140881	genic	lncRNA
ENSELUG00000032000	1	0.166086	0.105723513795638	genic	protein_coding
ENSELUG00000032001	0	0	0	genic	rRNA
ENSELUG00000032002	0	0	0	genic	rRNA
ENSELUG00000032003	0	0	0	genic	rRNA
ENSELUG00000032004	5	25.314675	16.1142805028394	genic	snoRNA
ENSELUG00000032005	73.651	27.973742	17.8069331445914	genic	protein_coding
ENSELUG00000032006	0	0	0	genic	rRNA
ENSELUG00000032007	48.246	0.90131	0.573736860536988	genic	protein_coding
ENSELUG00000032008	0	0	0	genic	snRNA
ENSELUG00000032009	1	0.076633	0.0487814146448292	genic	protein_coding
ENSELUG00000032010	0	0	0	genic	rRNA
ENSELUG00000032011	0	0	0	genic	rRNA
ENSELUG00000032012	0	0	0	genic	rRNA
ENSELUG00000032013	0	0	0	genic	rRNA
ENSELUG00000032014	0	0	0	genic	rRNA
ENSELUG00000032015	14	0.406515	0.258770722460855	genic	lncRNA
ENSELUG00000032016	52.173	2.473768	1.57469892269792	genic	protein_coding
ENSELUG00000032017	241	30.570996	19.4602381739122	genic	protein_coding
ENSELUG00000032018	1511.663	36.540502	23.260180071147	genic	protein_coding
ENSELUG00000032019	16.217	1.602059	1.01980484079287	genic	lncRNA
ENSELUG00000032020	6	0.568453	0.361853790130846	genic	protein_coding
ENSELUG00000032021	0	0	0	genic	protein_coding
ENSELUG00000032022	0	0	0	genic	rRNA
ENSELUG00000032023	0	0	0	genic	protein_coding
ENSELUG00000032024	10.866	0.673737	0.428873252496487	genic	lncRNA
ENSELUG00000032025	57.842	41.32049	26.3029237537029	genic	IG_V_gene
ENSELUG00000032026	0	0	0	genic	miRNA
ENSELUG00000032027	0	0	0	genic	rRNA
ENSELUG00000032028	0	0	0	genic	protein_coding
ENSELUG00000032029	0	0	0	genic	vault_RNA
ENSELUG00000032030	0	0	0	genic	protein_coding
ENSELUG00000032031	191.497	2.247585	1.43072013146423	genic	protein_coding
ENSELUG00000032032	0	0	0	genic	miRNA
ENSELUG00000032033	0	0	0	genic	rRNA
ENSELUG00000032034	0	0	0	genic	snRNA
ENSELUG00000032035	0	0	0	genic	miRNA
ENSELUG00000032036	0	0	0	genic	protein_coding
ENSELUG00000032037	0	0	0	genic	rRNA
ENSELUG00000032038	32.619	1.205151	0.767149539240674	genic	protein_coding
ENSELUG00000032039	0	0	0	genic	rRNA
ENSELUG00000032040	0	0	0	genic	rRNA
ENSELUG00000032041	0	0	0	genic	protein_coding
ENSELUG00000032042	14.344	0.686874	0.437235726159127	genic	protein_coding
ENSELUG00000032043	0	0	0	genic	protein_coding
ENSELUG00000032044	530	20.262187	12.8980745326174	genic	protein_coding
ENSELUG00000032045	0	0	0	genic	protein_coding
ENSELUG00000032046	0	0	0	genic	rRNA
ENSELUG00000032047	209	7.982607	5.08139916241979	genic	protein_coding
ENSELUG00000032048	0	0	0	genic	rRNA
ENSELUG00000032049	0	0	0	genic	rRNA
ENSELUG00000032050	0	0	0	genic	rRNA
ENSELUG00000032051	250	7.507028	4.77866513927868	genic	lncRNA
ENSELUG00000032052	0	0	0	genic	rRNA
ENSELUG00000032053	100	7.709343	4.90745054378938	genic	protein_coding
ENSELUG00000032054	0	0	0	genic	rRNA
ENSELUG00000032055	0	0	0	genic	rRNA
ENSELUG00000032056	38.227	1.864167	1.18665200885007	genic	protein_coding
ENSELUG00000032057	0	0	0	genic	protein_coding
ENSELUG00000032058	4.064	0.330907	0.210641780641192	genic	protein_coding
ENSELUG00000032059	191	4.598156	2.92699691304802	genic	protein_coding
ENSELUG00000032060	0	0	0	genic	rRNA
ENSELUG00000032061	756.002	23.162511	14.7443014537656	genic	protein_coding
ENSELUG00000032062	0	0	0	genic	rRNA
ENSELUG00000032063	53	3.312879	2.10884245908613	genic	protein_coding
ENSELUG00000032064	0	0	0	genic	rRNA
ENSELUG00000032065	0	0	0	genic	rRNA
ENSELUG00000032066	0	0	0	genic	rRNA
ENSELUG00000032067	0	0	0	genic	rRNA
ENSELUG00000032068	0	0	0	genic	rRNA
ENSELUG00000032069	41.952	0.67964	0.432630859410589	genic	protein_coding
ENSELUG00000032070	77	6.678649	4.25135315250968	genic	protein_coding
ENSELUG00000032071	0	0	0	genic	rRNA
ENSELUG00000032072	0	0	0	genic	snRNA
ENSELUG00000032073	137	13.212655	8.41063252272619	genic	protein_coding
ENSELUG00000032074	0	0	0	genic	rRNA
ENSELUG00000032075	411.006	126.05583	80.2419546621964	genic	protein_coding
ENSELUG00000032076	0	0	0	genic	miRNA
ENSELUG00000032077	605	84.517688	53.8004826008417	genic	protein_coding
ENSELUG00000032078	0	0	0	genic	snoRNA
ENSELUG00000032079	0	0	0	genic	protein_coding
ENSELUG00000032080	0	0	0	genic	rRNA
ENSELUG00000032081	0	0	0	genic	rRNA
ENSELUG00000032082	0	0	0	genic	rRNA
ENSELUG00000032083	0	0	0	genic	rRNA
ENSELUG00000032084	132.998	4.913756	3.12789488731379	genic	protein_coding
ENSELUG00000032085	0	0	0	genic	rRNA
ENSELUG00000032086	49	2.726334	1.73547204617196	genic	lncRNA
ENSELUG00000032087	0	0	0	genic	protein_coding
ENSELUG00000032088	0	0	0	genic	protein_coding
ENSELUG00000032089	74.133	3.67922	2.34204006615359	genic	protein_coding
ENSELUG00000032090	0	0	0	genic	rRNA
ENSELUG00000032091	0	0	0	genic	rRNA
ENSELUG00000032092	0	0	0	genic	protein_coding
ENSELUG00000032093	0	0	0	genic	rRNA
ENSELUG00000032094	1.088	0.545254	0.347086261281063	genic	IG_V_gene
ENSELUG00000032095	3	12.54505	7.98566264912132	genic	snoRNA
ENSELUG00000032096	12	1.100703	0.700662240076826	genic	lncRNA
ENSELUG00000032097	30.7	0.848076	0.539850286512705	genic	protein_coding
ENSELUG00000032098	0	0	0	genic	rRNA
ENSELUG00000032099	0	0	0	genic	miRNA
ENSELUG00000032100	44.668	2.245144	1.42916629130205	genic	protein_coding
ENSELUG00000032101	0	0	0	genic	rRNA
ENSELUG00000032102	0	0	0	genic	rRNA
ENSELUG00000032103	0	0	0	genic	lncRNA
ENSELUG00000032104	0	0	0	genic	snoRNA
ENSELUG00000032105	0	0	0	genic	protein_coding
ENSELUG00000032106	0	0	0	genic	rRNA
ENSELUG00000032107	0	0	0	genic	snRNA
ENSELUG00000032108	0	0	0	genic	rRNA
ENSELUG00000032109	3.02	7.996924	5.09051277552994	genic	snRNA
ENSELUG00000032110	1	0.214206	0.136354725841482	genic	protein_coding
ENSELUG00000032111	0	0	0	genic	rRNA
ENSELUG00000032112	24.813	0.401134	0.255345399268447	genic	protein_coding
ENSELUG00000032113	0	0	0	genic	rRNA
ENSELUG00000032114	78.543	49.322754	31.3968357535123	genic	IG_V_gene
ENSELUG00000032115	122.658	6.4519	4.10701406896472	genic	lncRNA
ENSELUG00000032116	0	0	0	genic	rRNA
ENSELUG00000032117	0	0	0	genic	rRNA
ENSELUG00000032118	0	0	0	genic	lncRNA
