gene_id	est_counts	tpm	fpkm	type	biotype
LG12_1267216_1277585	22.754	0.085321	0.0837470812792575	intergenic	NA
LG12_12695409_12715408	14.378	0.027691	0.0271801833980371	intergenic	NA
LG12_12769158_12770488	26.996	0.910595	0.893797230195209	intergenic	NA
LG12_12821812_12826344	0	0	0	intergenic	NA
LG12_12829848_12834102	316	2.971971	2.91714697315545	intergenic	NA
LG12_1284294_1287328	1.134	0.015256	0.014974572168591	intergenic	NA
LG12_12854845_12864275	1.044	0.004313	0.0042334379760837	intergenic	NA
LG12_12866411_12876973	40	0.147194	0.144478708428394	intergenic	NA
LG12_1289365_1292092	19.399	0.292669	0.287270127294793	intergenic	NA
LG12_1300639_1303263	112.608	1.771098	1.73842650882585	intergenic	NA
LG12_1307986_1312130	0	0	0	intergenic	NA
LG12_1314183_1316613	0	0	0	intergenic	NA
LG12_1326451_1330757	161	1.495027	1.46744819779051	intergenic	NA
LG12_13269213_13274704	132.306	0.953444	0.935855793570404	intergenic	NA
LG12_13299285_13300372	265	11.38589	11.1758541890822	intergenic	NA
LG12_13307590_13313275	5	0.034758	0.0341168182640198	intergenic	NA
LG12_13323195_13343194	1.031	0.001985	0.0019483826530318	intergenic	NA
LG12_13358277_13370581	12.583	0.03964	0.0389087598822068	intergenic	NA
LG12_13386609_13389567	52.056	0.719601	0.70632650151352	intergenic	NA
LG12_13409991_13416331	106.24	0.65975	0.647579574477446	intergenic	NA
LG12_13420304_13428654	16.616	0.07774	0.0763059281847315	intergenic	NA
LG12_13442923_13462922	7.112	0.013698	0.0134453126353801	intergenic	NA
LG12_1350155_1357337	3	0.016383	0.0160807823700856	intergenic	NA
LG12_13516814_13529863	2.325	0.006901	0.00677369707232869	intergenic	NA
LG12_13591980_13593189	0	0	0	intergenic	NA
LG12_13620930_13627923	138	0.774606	0.760316822838463	intergenic	NA
LG12_13638898_13645444	23	0.138194	0.135644731664018	intergenic	NA
LG12_13662542_13664703	12	0.233285	0.228981585497493	intergenic	NA
LG12_13668661_13672568	70.915	0.729378	0.715923144938552	intergenic	NA
LG12_13686478_13706477	2	0.003852	0.00378094205515289	intergenic	NA
LG12_13739968_13745230	5	0.037662	0.0369672480999918	intergenic	NA
LG12_13764151_13766958	4.278	0.062566	0.0614118433599937	intergenic	NA
LG12_13838393_13858392	4.001	0.007706	0.00756384721625342	intergenic	NA
LG12_14195770_14199543	216.89	2.314414	2.27171994434959	intergenic	NA
LG12_14211335_14214674	1.007	0.012225	0.011999485104944	intergenic	NA
LG12_142196_143265	1	0.043855	0.0430460056668562	intergenic	NA
LG12_1422295_1442294	1	0.001926	0.00189047102757645	intergenic	NA
LG12_14225918_14232695	0	0	0	intergenic	NA
LG12_14267743_14273361	90	0.633372	0.621688170134033	intergenic	NA
LG12_14280890_14297627	556.345	1.282833	1.25916854606385	intergenic	NA
LG12_14313261_14315180	4	0.088706	0.0870696380956368	intergenic	NA
LG12_14338199_14340626	133	2.276814	2.23481355253398	intergenic	NA
LG12_14345579_14347394	0	0	0	intergenic	NA
LG12_14431774_14434470	121	1.848195	1.81410129844842	intergenic	NA
LG12_14447019_14451378	237	2.172712	2.13263192485342	intergenic	NA
LG12_14551769_14567576	1.222	0.002985	0.00292993562685134	intergenic	NA
LG12_14575253_14583151	42.847	0.212231	0.208315969186696	intergenic	NA
LG12_14609229_14613144	87	0.892887	0.876415890134814	intergenic	NA
LG12_14723390_14743389	24.333	0.046864	0.0459994985650793	intergenic	NA
LG12_14764160_14771064	165	0.938454	0.921142314492848	intergenic	NA
LG12_14818487_14820601	0	0	0	intergenic	NA
LG12_1483865_1490952	1	0.005536	0.00543387726306501	intergenic	NA
LG12_14866609_14886608	0.003	6e-06	5.88931784291728e-06	intergenic	NA
LG12_14902312_14904617	73.143	1.324681	1.30024457491225	intergenic	NA
LG12_14911576_14912816	69	2.528701	2.48205398645046	intergenic	NA
LG12_14937880_14946752	24.924	0.109591	0.107569371953858	intergenic	NA
LG12_14966749_14986587	5.063	0.009831	0.00964964728561995	intergenic	NA
LG12_15044638_15058575	794.641	2.205766	2.16507617685004	intergenic	NA
LG12_15124710_15129615	682	5.526799	5.4248459941529	intergenic	NA
LG12_15131562_15135164	0	0	0	intergenic	NA
LG12_15138103_15140138	0	0	0	intergenic	NA
LG12_15228069_15248068	3.085	0.005942	0.00583238777043575	intergenic	NA
LG12_153053_155935	32	0.454888	0.446496669154826	intergenic	NA
LG12_15519941_15539940	2.962	0.005704	0.00559877816266669	intergenic	NA
LG12_1562065_1569495	6.798	0.035849	0.0351876925584569	intergenic	NA
LG12_15641156_15643196	83.442	1.728789	1.69689798405652	intergenic	NA
LG12_15645005_15646619	6	0.161749	0.158765211962338	intergenic	NA
LG12_15658559_15666027	29.03	0.152299	0.149489536359743	intergenic	NA
LG12_15706347_15709166	1	0.014557	0.0142884666398911	intergenic	NA
LG12_15721058_15724864	3	0.03172	0.031134860329556	intergenic	NA
LG12_1576354_1586110	16.257	0.064868	0.0636713783057263	intergenic	NA
LG12_1596328_1597725	39	1.241882	1.21897297023297	intergenic	NA
LG12_15990541_16003904	12.105	0.035065	0.0344181550269824	intergenic	NA
LG12_16047628_16067627	5.935	0.01143	0.0112191504907574	intergenic	NA
LG12_16203418_16223417	10.072	0.019398	0.0190401645861516	intergenic	NA
LG12_16263304_16274749	32.621	0.110616	0.108575463752023	intergenic	NA
LG12_16307207_16327206	179.359	0.345434	0.339061769958381	intergenic	NA
LG12_1639449_1644336	832.229	6.770123	6.64523436377411	intergenic	NA
LG12_16408665_16428664	288.358	0.555359	0.545114277987449	intergenic	NA
LG12_16461189_16471824	282	1.030461	1.01145205895506	intergenic	NA
LG12_16496923_16499114	236	4.518819	4.43546022760226	intergenic	NA
LG12_16505244_16511928	6.91	0.040637	0.0398873681971049	intergenic	NA
LG12_16528801_16534015	1010	7.680489	7.53880681833831	intergenic	NA
LG12_16560133_16567073	369	2.087515	2.04900655614291	intergenic	NA
LG12_16577611_16583105	5.768	0.041541	0.0407746920854378	intergenic	NA
LG12_16586698_16594771	361	1.748376	1.71612366215472	intergenic	NA
LG12_1661766_1665079	425	5.205164	5.10914420341845	intergenic	NA
LG12_16641848_16661847	0	0	0	intergenic	NA
LG12_16668205_16681567	18.331	0.053105	0.052125370674687	intergenic	NA
LG12_1669343_1672615	12	0.148931	0.146183665943919	intergenic	NA
LG12_16702065_16722064	431.7	0.831427	0.816089644363864	intergenic	NA
LG12_16754396_16764473	411.685	1.58933	1.56001158788062	intergenic	NA
LG12_16790773_16792152	4	0.129316	0.126930504362448	intergenic	NA
LG12_16799527_16803131	20	0.224012	0.219879644771264	intergenic	NA
LG12_16819032_16824834	24.361	0.165811	0.162752280141993	intergenic	NA
LG12_1682658_1687107	1062	9.529752	9.35395641536277	intergenic	NA
LG12_16827526_16832823	0	0	0	intergenic	NA
LG12_16847913_16858972	114.137	0.400785	0.393391708612267	intergenic	NA
LG12_16890471_16909262	28.605	0.058672	0.0575896760799405	intergenic	NA
LG12_16912840_16916533	5.393	0.058862	0.0577761711449662	intergenic	NA
LG12_16927361_16931636	19.068	0.178408	0.175116902953198	intergenic	NA
LG12_16961463_16965597	10.126	0.098143	0.0963325535095718	intergenic	NA
LG12_17014120_17022549	0	0	0	intergenic	NA
LG12_17028114_17048113	82.962	0.159779	0.156831552603913	intergenic	NA
LG12_17086489_17090733	20.326	0.191634	0.188098922584935	intergenic	NA
LG12_17097413_17099116	23	0.583333	0.572572240877077	intergenic	NA
LG12_17105205_17109835	14	0.120495	0.118272225580386	intergenic	NA
LG12_17139567_17145899	91	0.565847	0.555408805576869	intergenic	NA
LG12_17171730_17183683	69	0.223861	0.219731430272217	intergenic	NA
LG12_17201399_17208270	102.61	0.586494	0.575674929827321	intergenic	NA
LG12_17216205_17220408	69	0.65721	0.645086429923944	intergenic	NA
LG12_17256239_17257842	12	0.326032	0.320017679160334	intergenic	NA
LG12_17268890_17274712	4	0.027129	0.0266285506267505	intergenic	NA
LG12_1727468_1730070	98.23	1.559105	1.53034414924692	intergenic	NA
LG12_17347651_17363117	66.999	0.167351	0.164263871721675	intergenic	NA
LG12_17365748_17368717	327.776	4.513043	4.42979077762549	intergenic	NA
LG12_173739_181775	37.844	0.184151	0.180753961681843	intergenic	NA
LG12_17382031_17385046	0	0	0	intergenic	NA
LG12_17410970_17412895	0	0	0	intergenic	NA
LG12_17416708_17418733	20	0.417774	0.410067312084487	intergenic	NA
LG12_17434168_17439514	27	0.200054	0.196363598624495	intergenic	NA
LG12_17443796_17446669	70.712	1.008572	0.989966845911127	intergenic	NA
LG12_17480811_17490638	38.331	0.15182	0.149019372485284	intergenic	NA
LG12_17527458_17531003	221	2.518986	2.4725181993098	intergenic	NA
LG12_17553456_17560825	6.034	0.032093	0.0315009795887907	intergenic	NA
LG12_17606408_17609753	229	2.776133	2.72492160186858	intergenic	NA
LG12_17619288_17633900	72.894	0.192863	0.189305251189759	intergenic	NA
LG12_17641923_17643495	3.699	0.10277	0.100874199119435	intergenic	NA
LG12_17681303_17688961	48.137	0.246105	0.241565094621859	intergenic	NA
LG12_17776017_17796016	15563.269	29.973858	29.4209294567448	intergenic	NA
LG12_17917401_17937400	8.005	0.015418	0.0151335837503497	intergenic	NA
LG12_1806673_1825231	9.771	0.020295	0.0199206176036677	intergenic	NA
LG12_18150686_18170685	10.87	0.020935	0.0205488115069122	intergenic	NA
LG12_18290547_18293215	1	0.015448	0.0151630303395644	intergenic	NA
LG12_18302340_18314825	9.955	0.0309	0.030329986891024	intergenic	NA
LG12_18317731_18324725	21.303	0.11956	0.117354473549865	intergenic	NA
LG12_1833017_1841381	6.789	0.031708	0.0311230816938702	intergenic	NA
LG12_18336501_18338600	0	0	0	intergenic	NA
LG12_18348560_18358504	1	0.003913	0.00384081678655588	intergenic	NA
LG12_18389114_18401280	20.757	0.066144	0.0649238399003201	intergenic	NA
LG12_18454573_18455764	0	0	0	intergenic	NA
LG12_1845810_1854058	171	0.810171	0.795225754352356	intergenic	NA
LG12_18469893_18471329	66	2.03536	1.99781366079335	intergenic	NA
LG12_18485367_18505366	69.934	0.134688	0.132203406937807	intergenic	NA
LG12_18635248_18644202	19	0.08276	0.0812333241133056	intergenic	NA
LG12_18653582_18655236	12	0.314601	0.308797547116603	intergenic	NA
LG12_18708971_18728970	3.077	0.005926	0.00581668292285462	intergenic	NA
LG12_18779739_18783402	1	0.01101	0.0108068982417532	intergenic	NA
LG12_18806809_18815728	120.35	0.526319	0.516609979627729	intergenic	NA
LG12_18841200_18861199	14	0.026963	0.0264656128330964	intergenic	NA
LG12_18885533_18896805	16.502	0.05683	0.0557816555021648	intergenic	NA
LG12_18910056_18930055	5.883	0.011331	0.0111219767463493	intergenic	NA
LG12_18967588_18972045	13.102	0.117349	0.11518425992475	intergenic	NA
LG12_18976716_18978937	24	0.452721	0.444369643860559	intergenic	NA
LG12_19011561_19031560	891.833	1.717613	1.68592814802111	intergenic	NA
LG12_19045109_19049665	250	2.188252	2.14788525806657	intergenic	NA
LG12_1907477_1927476	19.819	0.03817	0.0374658770106921	intergenic	NA
LG12_19119033_19120268	15	0.552372	0.54218237925465	intergenic	NA
LG12_19280245_19300244	17.374	0.033461	0.0328437440569758	intergenic	NA
LG12_19330950_19333368	1	0.017188	0.0168709325140104	intergenic	NA
LG12_19343127_19363126	4	0.007704	0.00756188411030579	intergenic	NA
LG12_19390558_19397243	56	0.329261	0.323187113712797	intergenic	NA
LG12_19401656_19403666	199	4.191288	4.11397120053418	intergenic	NA
LG12_19438736_19444430	0	0	0	intergenic	NA
LG12_19447990_19451527	69	0.788356	0.773813176228482	intergenic	NA
LG12_19457291_19460074	0	0	0	intergenic	NA
LG12_19468566_19482880	8.272	0.022348	0.0219357458589192	intergenic	NA
LG12_19492849_19498909	13	0.084587	0.083026621396474	intergenic	NA
LG12_19510737_19526301	19	0.047155	0.0462851304804607	intergenic	NA
LG12_1952350_1954483	32	0.631101	0.61945906333049	intergenic	NA
LG12_19730192_19749021	368.876	0.75505	0.741121572882448	intergenic	NA
LG12_19761662_19775991	18.132	0.048934	0.0480313132208857	intergenic	NA
LG12_19791667_19792838	0	0	0	intergenic	NA
LG12_19834104_19835313	0	0	0	intergenic	NA
LG12_19851315_19860222	5.289	0.023162	0.0227347299796083	intergenic	NA
LG12_19906319_19909187	13	0.185768	0.18234113284051	intergenic	NA
LG12_19926134_19928576	532	9.046338	8.87945996607676	intergenic	NA
LG12_19938096_19953964	64.299	0.156485	0.153598317108152	intergenic	NA
LG12_19956622_19975728	86.419	0.174298	0.171082720230799	intergenic	NA
LG12_19981363_20001362	7	0.013482	0.0132332971930351	intergenic	NA
LG12_20013463_20015278	15	0.35406	0.347528645910549	intergenic	NA
LG12_20035750_20044546	494.848	2.195058	2.15456570760639	intergenic	NA
LG12_20053840_20058934	977.644	7.61671	7.47620435122108	intergenic	NA
LG12_20096527_20116526	24.233	0.046672	0.0458110403941059	intergenic	NA
LG12_2012787_2016253	21	0.24515	0.240627711531862	intergenic	NA
LG12_20179363_20199362	14.767	0.02844	0.0279153665754279	intergenic	NA
LG12_20262691_20282690	16.75	0.03226	0.0316648989354185	intergenic	NA
LG12_20293717_20305936	1	0.003173	0.00311446758592942	intergenic	NA
LG12_20314279_20334278	0	0	0	intergenic	NA
LG12_2034471_2041022	39	0.234144	0.229824739502004	intergenic	NA
LG12_20396687_20416686	12.138	0.023376	0.0229447823160057	intergenic	NA
LG12_20475590_20479891	364	3.384181	3.3217529244936	intergenic	NA
LG12_20510535_20512063	0	0	0	intergenic	NA
LG12_20520919_20527358	4.789	0.02927	0.0287300555436981	intergenic	NA
LG12_20529830_20530843	0	0	0	intergenic	NA
LG12_20546399_20547802	0	0	0	intergenic	NA
LG12_20563744_20566450	0	0	0	intergenic	NA
LG12_20581102_20601101	0	0	0	intergenic	NA
LG12_2059908_2076444	1651.971	3.856021	3.78488887966062	intergenic	NA
LG12_20636231_20656230	1.294	0.002493	0.00244701156373213	intergenic	NA
LG12_20677702_20691184	1	0.002871	0.00281803858783592	intergenic	NA
LG12_20703020_20707597	0	0	0	intergenic	NA
LG12_207711_227710	9.913	0.019092	0.0187398093761628	intergenic	NA
LG12_20797408_20799533	16	0.316862	0.311016838390409	intergenic	NA
LG12_20890862_20910861	7.005	0.013492	0.0132431127227733	intergenic	NA
LG12_20966543_20986542	2039.104	3.927184	3.85473913393654	intergenic	NA
LG12_20996759_21004815	70.752	0.343402	0.33706725431558	intergenic	NA
LG12_21019737_21039736	44.954	0.086578	0.0849808933673487	intergenic	NA
LG12_21103352_21106245	96	1.35909	1.33401883118841	intergenic	NA
LG12_21121791_21141790	17.701	0.034091	0.0334621224304822	intergenic	NA
LG12_21262070_21269768	56	0.28478	0.27952665588433	intergenic	NA
LG12_21286513_21289867	60	0.725296	0.711916445699422	intergenic	NA
LG12_21319302_21320404	146.881	6.205955	6.09147358564029	intergenic	NA
LG12_21330620_21333306	13.974	0.214302	0.210348765395476	intergenic	NA
LG12_21353715_21356943	3.033	0.038188	0.0374835449642208	intergenic	NA
LG12_21427703_21431663	280.801	2.847396	2.79487001144188	intergenic	NA
LG12_21448352_21458740	7.175	0.026854	0.0263586235589501	intergenic	NA
LG12_21464984_21469912	90	0.725795	0.712406240633358	intergenic	NA
LG12_21480608_21482161	0	0	0	intergenic	NA
LG12_21496291_21501878	22.509	0.15932	0.15638101978893	intergenic	NA
LG12_21518337_21524959	4585.886	27.227922	26.7256478100266	intergenic	NA
LG12_21530973_21537124	4.826	0.030922	0.030351581056448	intergenic	NA
LG12_21559203_21568402	31.82	0.134828	0.132340824354142	intergenic	NA
LG12_21587447_21607446	299.124	0.576094	0.565466778899598	intergenic	NA
LG12_21610370_21619707	7.061	0.029465	0.028921458373593	intergenic	NA
LG12_21646947_21655750	1	0.004432	0.00435024277996823	intergenic	NA
LG12_2165446_2169967	31	0.273541	0.268494982011573	intergenic	NA
LG12_21672501_21673724	2	0.074513	0.0731384567382159	intergenic	NA
LG12_21677662_21681074	93.989	1.115654	1.09507350145367	intergenic	NA
LG12_21701550_21704660	34	0.445457	0.437239643058733	intergenic	NA
LG12_21730065_21732336	2	0.036816	0.0361368542841405	intergenic	NA
LG12_2173251_2174547	5	0.173881	0.170673412640717	intergenic	NA
LG12_21760278_21765663	0	0	0	intergenic	NA
LG12_21774061_21777499	110	1.295219	1.27132606119758	intergenic	NA
LG12_2179118_2186331	310	1.685475	1.6543829985485	intergenic	NA
LG12_21798594_21806855	9	0.042572	0.0417866732014457	intergenic	NA
LG12_21815099_21835098	31.059	0.059818	0.0587145357879376	intergenic	NA
LG12_21854972_21867254	12.245	0.038645	0.0379321146732564	intergenic	NA
LG12_21916972_21927998	1489	5.24448	5.14773494013713	intergenic	NA
LG12_21963506_21965935	0	0	0	intergenic	NA
LG12_21988357_21992519	133	1.279903	1.25629259585056	intergenic	NA
LG12_22005387_22011917	1	0.006024	0.00591287511428895	intergenic	NA
LG12_2200726_2202494	37.391	0.909018	0.892249321155496	intergenic	NA
LG12_22025999_22030874	41	0.334388	0.32821953580957	intergenic	NA
LG12_22093801_22113800	0	0	0	intergenic	NA
LG12_22200288_22220287	5.002	0.009634	0.00945628134977752	intergenic	NA
LG12_22231886_22236750	2	0.01635	0.0160483911219496	intergenic	NA
LG12_2223460_2226225	1028	15.27971	14.9978447896003	intergenic	NA
LG12_22289514_22290695	143	5.555662	5.45317655763625	intergenic	NA
LG12_22315718_22322140	51.984	0.318568	0.312691367763745	intergenic	NA
LG12_2236233_2238853	12.526	0.197339	0.193698682300575	intergenic	NA
LG12_22375807_22388634	0	0	0	intergenic	NA
LG12_2245330_2251014	29.035	0.201875	0.198151006589821	intergenic	NA
LG12_22464558_22483806	4.493	0.008993	0.00882710589355918	intergenic	NA
LG12_22510299_22516630	0	0	0	intergenic	NA
LG12_22521796_22527166	1.016	0.00749	0.0073518317739084	intergenic	NA
LG12_22548000_22553140	0	0	0	intergenic	NA
LG12_2268243_2271642	7.62	0.090817	0.0891416964233698	intergenic	NA
LG12_2278918_2298917	23.786	0.045811	0.0449659232836472	intergenic	NA
LG12_22858038_22878037	6.728	0.012958	0.0127189634347537	intergenic	NA
LG12_22960492_22965717	54.289	0.411936	0.404337005823329	intergenic	NA
LG12_22983927_23003926	16.902	0.032553	0.0319524939567477	intergenic	NA
LG12_2305248_2319189	28.755	0.079796	0.0783240010989045	intergenic	NA
LG12_23053979_23073978	7.573	0.014584	0.0143149685701842	intergenic	NA
LG12_23078843_23086099	14.43	0.07798	0.0765415008984482	intergenic	NA
LG12_23173286_23193285	16.055	0.03092	0.0303496179505004	intergenic	NA
LG12_2328913_2344080	52.46	0.133653	0.131187499609904	intergenic	NA
LG12_23427519_23442146	395.543	1.045438	1.02615277784396	intergenic	NA
LG12_23488786_23493791	879.013	6.975123	6.84645272340711	intergenic	NA
LG12_23496219_23504286	38	0.18418	0.180782426718084	intergenic	NA
LG12_23539342_23541114	0	0	0	intergenic	NA
LG12_2357959_2361766	1	0.01057	0.0103750149332726	intergenic	NA
LG12_23631910_23638359	196.087	1.196459	1.17438788950316	intergenic	NA
LG12_23686977_23706976	14	0.026963	0.0264656128330964	intergenic	NA
LG12_23720376_23729725	422.06	1.759026	1.7265772013259	intergenic	NA
LG12_23743654_23753274	10.823	0.043808	0.0429998726770867	intergenic	NA
LG12_23814047_23818199	10	0.096477	0.0946972862551883	intergenic	NA
LG12_23835014_23842747	158	0.799753	0.784999935471104	intergenic	NA
LG12_23845626_23865211	28.793	0.056638	0.0555931973311915	intergenic	NA
LG12_23878991_23898990	172.263	0.331768	0.325647867018163	intergenic	NA
LG12_23916677_23922928	226.951	1.430096	1.40371498164744	intergenic	NA
LG12_23941732_23944805	11.142	0.147859	0.145131441155984	intergenic	NA
LG12_23957765_23961852	451	4.423855	4.34224803099647	intergenic	NA
LG12_23970484_23971741	340	12.259962	12.0338021600146	intergenic	NA
LG12_24006227_24026226	58.282	0.112247	0.110176376652322	intergenic	NA
LG12_24087731_24089858	0	0	0	intergenic	NA
LG12_24099971_24103222	0	0	0	intergenic	NA
LG12_24159592_24164276	111	0.943852	0.926440737445527	intergenic	NA
LG12_24179882_24184091	4.771	0.045373	0.0445360030811143	intergenic	NA
LG12_2418113_2438112	8	0.015407	0.0151227866676378	intergenic	NA
LG12_24209588_24217814	59.626	0.283273	0.278047455552784	intergenic	NA
LG12_24223428_24226513	422.461	5.582905	5.47991700530201	intergenic	NA
