gene_id	est_counts	tpm	fpkm	type	biotype
LG01_3744321_3757324	4	0.015173	0.00906907205968242	intergenic	NA
LG01_37484134_37496175	64.517	0.264583	0.158144222814668	intergenic	NA
LG01_37605882_37625881	89.613	0.219916	0.131446256579261	intergenic	NA
LG01_37737884_37743166	4.052	0.038647	0.023099744802646	intergenic	NA
LG01_37798957_37818956	40.186	0.098619	0.0589456809763277	intergenic	NA
LG01_3784794_3787484	3999.571	77.578497	46.3695366489723	intergenic	NA
LG01_37907167_37927166	54.416	0.13354	0.0798183538423511	intergenic	NA
LG01_3798832_3807014	64.771	0.393772	0.235361935219486	intergenic	NA
LG01_38015957_38035956	32.803	0.0805	0.0481157517171578	intergenic	NA
LG01_38065317_38085316	85.059	0.208741	0.124766833902997	intergenic	NA
LG01_38088809_38098437	13.499	0.0695	0.0415409285011487	intergenic	NA
LG01_38104824_38117753	39.011	0.14884	0.0889633352246183	intergenic	NA
LG01_38125109_38136060	18.934	0.085508	0.0511090894140464	intergenic	NA
LG01_38142456_38162455	177.343	0.435214	0.2601322828302	intergenic	NA
LG01_3817789_3822873	131.801	1.307764	0.781665191660089	intergenic	NA
LG01_38180218_38200217	164.834	0.404516	0.241783744367923	intergenic	NA
LG01_38209426_38214884	25.46	0.23471	0.140288796093591	intergenic	NA
LG01_38235088_38236120	158.75	9.091598	5.4341499637293	intergenic	NA
LG01_38240711_38255023	13.192	0.045406	0.0271396748132829	intergenic	NA
LG01_38303296_38317417	67.127	0.234206	0.139987549648058	intergenic	NA
LG01_38320218_38321663	0	0	0	intergenic	NA
LG01_38416921_38436840	13.24	0.032623	0.0194991325250788	intergenic	NA
LG01_38461669_38467833	1906.326	15.499594	9.26428095181055	intergenic	NA
LG01_38632828_38650061	43.986	0.125456	0.0749864564897857	intergenic	NA
LG01_3867536_3887535	36.869	0.09048	0.0540809095076825	intergenic	NA
LG01_38709483_38729482	29.257	0.071798	0.0429144688420932	intergenic	NA
LG01_38820524_38827782	1860.417	12.787404	7.64317460833529	intergenic	NA
LG01_38946113_38948096	391.659	10.580543	6.32410906858027	intergenic	NA
LG01_38962454_38982453	70.092	0.172012	0.102813499184742	intergenic	NA
LG01_38989360_39009359	218	0.534989	0.319768917955411	intergenic	NA
LG01_39016245_39036244	128.993	0.316559	0.189210860221513	intergenic	NA
LG01_39057888_39059334	18	0.692989	0.41420728778536	intergenic	NA
LG01_39119087_39139086	112.49	0.276059	0.16500355656257	intergenic	NA
LG01_39209905_39229904	53.534	0.131378	0.0785261022248045	intergenic	NA
LG01_39253649_39273648	88.795	0.21791	0.130247247909141	intergenic	NA
LG01_39291533_39296556	102.005	1.024871	0.612576876746774	intergenic	NA
LG01_39339923_39341919	3718.18	99.725253	59.6069007860715	intergenic	NA
LG01_39361328_39363637	10.022	0.229219	0.1370067638864	intergenic	NA
LG01_3941425_3961424	24	0.058898	0.0352039943433188	intergenic	NA
LG01_39445936_39447822	1072.143	30.613166	18.2978322302129	intergenic	NA
LG01_39500765_39503968	27	0.434754	0.259857335677531	intergenic	NA
LG01_39517331_39518510	266.99	13.034071	7.79061023726469	intergenic	NA
LG01_39569461_39589460	305.502	0.749726	0.448119628222333	intergenic	NA
LG01_39629976_39631681	44.079	1.408268	0.84173755825116	intergenic	NA
LG01_39803625_39823624	50.465	0.123845	0.0740235437442412	intergenic	NA
LG01_39839750_39853291	33.526	0.122051	0.0729512498488301	intergenic	NA
LG01_39913485_39933484	178.264	0.437473	0.261482512434288	intergenic	NA
LG01_39944113_39964112	50.521	0.123981	0.074104832467639	intergenic	NA
LG01_4004359_4024358	65.28	0.160203	0.0957551276067558	intergenic	NA
LG01_40046245_40066244	45.242	0.111028	0.0663626792751875	intergenic	NA
LG01_40257304_40277303	229.767	0.563867	0.337029622031039	intergenic	NA
LG01_40523089_40543088	82.814	0.203232	0.121474042894179	intergenic	NA
LG01_4062916_4065609	0	0	0	intergenic	NA
LG01_40817751_40837750	45.859	0.112542	0.067267614034191	intergenic	NA
LG01_40867525_40887524	20.582	0.050509	0.0301897950743096	intergenic	NA
LG01_41047686_41067685	91.182	0.223767	0.133748042416065	intergenic	NA
LG01_4121102_4130303	1620.902	8.740718	5.22442505736264	intergenic	NA
LG01_41620521_41637015	355.345	1.059432	0.633234373580273	intergenic	NA
LG01_41688198_41691136	31	0.547173	0.327051431233943	intergenic	NA
LG01_41725798_41744948	109.169	0.279902	0.167300560709763	intergenic	NA
LG01_4173263_4176347	541.194	9.071748	5.42228539638041	intergenic	NA
LG01_41760272_41780271	64.326	0.15786	0.0943546902617457	intergenic	NA
LG01_41821891_41832770	2145.325	9.753788	5.82994834422104	intergenic	NA
LG01_41847929_41858705	151.842	0.697066	0.416644156353694	intergenic	NA
LG01_4190603_4195825	12	0.115806	0.0692185433957414	intergenic	NA
LG01_41953200_41957681	1017.336	11.510415	6.87990397889999	intergenic	NA
LG01_4199620_4201709	2	0.051025	0.0304982140542606	intergenic	NA
LG01_42047823_42067822	141.964	0.34839	0.208236605475039	intergenic	NA
LG01_4211058_4216211	456.322	4.464877	2.66870699602048	intergenic	NA
LG01_42175957_42195956	183.425	0.450139	0.269053122511922	intergenic	NA
LG01_4227838_4232295	69.792	0.79408	0.474630510851685	intergenic	NA
LG01_42374289_42394288	336.534	0.825881	0.493638324769168	intergenic	NA
LG01_4241783_4245498	9.242	0.127246	0.0760563595403909	intergenic	NA
LG01_42438289_42458288	297.552	0.730215	0.436457684970738	intergenic	NA
LG01_42527751_42547750	68.999	0.169328	0.101209242320036	intergenic	NA
LG01_4259051_4260762	803.256	25.562113	15.2787612729681	intergenic	NA
LG01_42606849_42626848	28.733	0.070512	0.0421458122370215	intergenic	NA
LG01_42636904_42656903	93.943	0.230543	0.137798133517127	intergenic	NA
LG01_42699067_42719066	169.524	0.416025	0.248662802585473	intergenic	NA
LG01_4272880_4276261	2036.083	30.960263	18.5052959951044	intergenic	NA
LG01_42891285_42911284	55.721	0.136744	0.081733420531814	intergenic	NA
LG01_4298600_4318599	72.348	0.177549	0.106123026107201	intergenic	NA
LG01_42994122_43014121	67.45	0.165528	0.0989379397545056	intergenic	NA
LG01_43053985_43073984	132.377	0.324864	0.1941748517496	intergenic	NA
LG01_43156331_43176330	23.515	0.057707	0.0344921203023854	intergenic	NA
LG01_43247919_43267918	106.672	0.261782	0.156470033739391	intergenic	NA
LG01_434811_454810	87.154	0.213882	0.127839667189679	intergenic	NA
LG01_4375681_4382141	834.001	6.46118	3.86191966061945	intergenic	NA
LG01_4396990_4416476	90.838	0.228847	0.136784415319459	intergenic	NA
LG01_4517000_4519713	1164.612	22.384286	13.3793384787808	intergenic	NA
LG01_4529540_4534733	45.189	0.438619	0.262167489471156	intergenic	NA
LG01_4542237_4550756	18.454	0.107654	0.0643460016814771	intergenic	NA
LG01_4558109_4560984	168.008	3.034869	1.81397519624968	intergenic	NA
LG01_4600967_4610911	11.682	0.0582	0.0347867919247029	intergenic	NA
LG01_4612600_4618325	420.85	3.692808	2.20723270642403	intergenic	NA
LG01_4627956_4631705	98	1.336394	0.798777663357757	intergenic	NA
LG01_4652543_4672542	35.586	0.08733	0.052198119223098	intergenic	NA
LG01_4752895_4755193	288	6.62155	3.95777460599685	intergenic	NA
LG01_4785314_4786350	190	10.830235	6.47335277389407	intergenic	NA
LG01_4788326_4793050	74.404	0.796782	0.476245526518018	intergenic	NA
LG01_4795312_4798310	168	2.902124	1.73463202281248	intergenic	NA
LG01_4850615_4856877	962.617	7.70049	4.60266912969512	intergenic	NA
LG01_4865263_4870776	34.403	0.31388	0.187609591912814	intergenic	NA
LG01_4870877_4885262	13	0.044514	0.0266065164215847	intergenic	NA
LG01_4910078_4913130	3	0.050848	0.030392419171603	intergenic	NA
LG01_5011635_5016666	169.941	1.704634	1.01887883618168	intergenic	NA
LG01_5018663_5021070	2	0.043729	0.0261373131284422	intergenic	NA
LG01_5022826_5026951	0	0	0	intergenic	NA
LG01_5032568_5034426	0	0	0	intergenic	NA
LG01_5081956_5083109	28.749	1.441122	0.861374762063775	intergenic	NA
LG01_5097266_5101968	482	5.186784	3.10019889632953	intergenic	NA
LG01_5172458_5192457	11.055	0.02713	0.0162159048954844	intergenic	NA
LG01_5210558_5228580	92.962	0.25342	0.151471972672822	intergenic	NA
LG01_5251104_5257684	1914.369	14.552815	8.69838053820784	intergenic	NA
LG01_5280357_5300356	3334.337	8.182722	4.89090459779534	intergenic	NA
LG01_5326571_5330385	207.774	2.782631	1.66320971821698	intergenic	NA
LG01_5345919_5362830	1330.507	3.867915	2.31189612177727	intergenic	NA
LG01_5366473_5381180	150.318	0.5033	0.300828047692491	intergenic	NA
LG01_5385766_5394415	4925.486	28.292469	16.910725638129	intergenic	NA
LG01_5423360_5432513	150	0.813203	0.486060542157117	intergenic	NA
LG01_5444828_5445829	9.448	0.56158	0.33566265651331	intergenic	NA
LG01_5508564_5514388	804.619	6.93634	4.14592811510299	intergenic	NA
LG01_5529342_5530708	0	0	0	intergenic	NA
LG01_5584338_5590475	6	0.049005	0.0292908374273207	intergenic	NA
LG01_5602708_5610700	2.632	0.016387	0.00979469345824926	intergenic	NA
LG01_5672070_5673678	0	0	0	intergenic	NA
LG01_5681036_5683169	774.001	19.301084	11.5364741070312	intergenic	NA
LG01_5735746_5736863	2103.843	109.523199	65.4632428615263	intergenic	NA
LG01_5827171_5847170	15	0.036811	0.0220023470367739	intergenic	NA
LG01_5937407_5944770	1363.373	9.23398	5.51925328001492	intergenic	NA
LG01_5996909_6000383	195.003	2.88139	1.72223907876151	intergenic	NA
LG01_6043490_6044714	0	0	0	intergenic	NA
LG01_6047159_6052238	482.998	4.797319	2.86741130325471	intergenic	NA
LG01_6055892_6063604	1469.158	9.489213	5.67180890309599	intergenic	NA
LG01_6125114_6133075	582.061	3.639148	2.17515952335393	intergenic	NA
LG01_6178255_6198254	48.733	0.119595	0.0714832711380557	intergenic	NA
LG01_6226322_6246321	50.161	0.123099	0.0735776511879555	intergenic	NA
LG01_6256929_6276928	85.231	0.209165	0.125020263452414	intergenic	NA
LG01_6298858_6299958	16	0.848377	0.507084435957108	intergenic	NA
LG01_6305680_6308637	1	0.01753	0.0104778773615128	intergenic	NA
LG01_6353598_6369762	2872.498	8.740963	5.22457149660699	intergenic	NA
LG01_6380331_6390515	42.355	0.205948	0.123097426517332	intergenic	NA
LG01_6394061_6397616	196.004	2.826613	1.68949825227939	intergenic	NA
LG01_6400478_6401963	1	0.037346	0.0223221225295525	intergenic	NA
LG01_6405014_6414383	54	0.28587	0.170867701160049	intergenic	NA
LG01_6465154_6481958	115.029	0.336554	0.201162095694613	intergenic	NA
LG01_6498093_6499356	54	2.43119	1.4531494958663	intergenic	NA
LG01_6501197_6515160	402.982	1.422131	0.850023628636936	intergenic	NA
LG01_6541685_6545064	804.31	12.237823	7.31468388852824	intergenic	NA
LG01_6554793_6572195	147.956	0.417857	0.249757809506539	intergenic	NA
LG01_6593170_6606391	275.695	1.028302	0.614627623878967	intergenic	NA
LG01_6624958_6628244	317.226	4.971348	2.97143038593279	intergenic	NA
LG01_6632330_6637211	1451.461	15.024029	8.98003042429043	intergenic	NA
LG01_6655357_6658440	356.668	5.980704	3.57473377338898	intergenic	NA
LG01_6732_26731	23.24	0.057033	0.0340892629526045	intergenic	NA
LG01_6775066_6780764	16	0.141082	0.0843262917237276	intergenic	NA
LG01_6874167_6881146	4638.048	33.187925	19.8367945255609	intergenic	NA
LG01_6915495_6917950	16.114	0.344887	0.206142823136341	intergenic	NA
LG01_6935982_6943862	2217.379	14.009339	8.37353884528566	intergenic	NA
LG01_6984906_6994986	18.752	0.09214	0.0550731101020984	intergenic	NA
LG01_7030553_7033597	1	0.016997	0.010159297291137	intergenic	NA
LG01_7070735_7073074	96.063	2.166624	1.29501543414205	intergenic	NA
LG01_7095277_7098868	263	3.752711	2.24303740052481	intergenic	NA
LG01_7139944_7150098	23.659	0.115388	0.068968700113533	intergenic	NA
LG01_7152810_7159295	181.234	1.398489	0.835892540412128	intergenic	NA
LG01_7186309_7206308	5.881	0.014433	0.00862676577060546	intergenic	NA
LG01_7255925_7260137	7.043	0.085006	0.0508090383909158	intergenic	NA
LG01_7262147_7268709	472.749	3.603927	2.15410753712747	intergenic	NA
LG01_7272293_7273339	44	2.478997	1.48172427527427	intergenic	NA
LG01_7296228_7301256	136.34	1.368434	0.817928330252388	intergenic	NA
LG01_7399511_7418707	91.815	0.234838	0.140365303127378	intergenic	NA
LG01_7458706_7463515	3.47	0.036475	0.0218015160730849	intergenic	NA
LG01_7480708_7487257	60.762	0.464154	0.277430045000319	intergenic	NA
LG01_7507535_7525830	1772.416	4.758865	2.84442691671394	intergenic	NA
LG01_7542453_7545679	129	2.061458	1.2321565379298	intergenic	NA
LG01_755627_775626	6.671	0.016371	0.00978513007902598	intergenic	NA
LG01_7565938_7576191	407.543	1.968092	1.17635063389472	intergenic	NA
LG01_7717427_7734067	7	0.020685	0.0123636562021045	intergenic	NA
LG01_7734168_7737426	0	0	0	intergenic	NA
LG01_787918_790954	46.11	0.785916	0.469750796603004	intergenic	NA
LG01_7947941_7951213	4	0.062969	0.0376372766444436	intergenic	NA
LG01_7987661_8007660	1211.414	2.972905	1.7769386193627	intergenic	NA
LG01_8066364_8067690	0	0	0	intergenic	NA
LG01_8083909_8103908	9.68	0.023756	0.0141992273017739	intergenic	NA
LG01_8108813_8121412	17.455	0.068365	0.0408625262874968	intergenic	NA
LG01_8130217_8150216	102.048	0.250434	0.149687207025276	intergenic	NA
LG01_8187627_8207626	96.444	0.236682	0.141467482582861	intergenic	NA
LG01_819878_825883	573.105	4.786943	2.86120945182841	intergenic	NA
LG01_8224590_8239898	31	0.099671	0.0595744731602589	intergenic	NA
LG01_8284218_8304217	29.74	0.072983	0.0436227566158177	intergenic	NA
LG01_8337150_8340767	15.849	0.22443	0.13414432494263	intergenic	NA
LG01_8370322_8371523	13.764	0.657396	0.392932952991959	intergenic	NA
LG01_8386473_8406472	140.93	0.345854	0.206720809868148	intergenic	NA
LG01_8436133_8439272	2	0.032901	0.0196652962390833	intergenic	NA
LG01_8447886_8452016	98.222	1.210129	0.723307658505994	intergenic	NA
LG01_8477391_8485495	2	0.012279	0.00733929584267057	intergenic	NA
LG01_8504761_8507369	53.987	1.082571	0.647064813070748	intergenic	NA
LG01_8515617_8535616	335.439	0.823192	0.492031079348455	intergenic	NA
LG01_855313_866704	159.058	0.690129	0.412497833749197	intergenic	NA
LG01_8619573_8639572	55.315	0.135747	0.0811375024639631	intergenic	NA
LG01_882991_902315	3261.552	8.286362	4.95285138671418	intergenic	NA
LG01_8962060_8975261	488.168	1.823592	1.08998136528441	intergenic	NA
LG01_9014573_9017732	1140.173	18.630476	11.1356441936456	intergenic	NA
LG01_9054560_9071068	11.481	0.034199	0.0204411253785724	intergenic	NA
LG01_9073392_9079321	25.087	0.212316	0.1269036514482	intergenic	NA
LG01_9125643_9129746	8.239	0.102208	0.0610908664783511	intergenic	NA
LG01_9217950_9221511	32.759	0.471579	0.281868050671125	intergenic	NA
LG01_9238693_9245489	7.694	0.056576	0.0338161089335394	intergenic	NA
LG01_9258907_9261738	170.021	3.122261	1.86621037356727	intergenic	NA
LG01_9275712_9278658	166.126	2.923759	1.74756350465597	intergenic	NA
LG01_9325658_9345657	185.302	0.454746	0.271806778017027	intergenic	NA
LG01_9382946_9391182	103	0.621984	0.371766803926021	intergenic	NA
LG01_9413232_9426880	172.48	0.622923	0.372328054744188	intergenic	NA
LG01_9433401_9438296	516.033	5.325573	3.18315463626832	intergenic	NA
LG01_9451959_9455585	43.079	0.608443	0.363673196547114	intergenic	NA
LG01_9482448_9492437	2687.018	13.325383	7.96473068278304	intergenic	NA
LG01_952089_964468	1154.616	4.603865	2.75178168048836	intergenic	NA
LG01_9612523_9613790	356.091	15.972807	9.54712566258485	intergenic	NA
LG01_9622547_9624370	67	1.986552	1.18738438267358	intergenic	NA
LG01_9638956_9645153	242.324	1.95943	1.17117325946771	intergenic	NA
LG01_9669991_9676054	4	0.033081	0.0197728842553453	intergenic	NA
LG01_9679707_9681415	2	0.063771	0.0381166410280108	intergenic	NA
LG01_9687582_9700960	1209.394	4.457188	2.66411119459249	intergenic	NA
LG01_9743877_9763876	35	0.085893	0.0513392082266067	intergenic	NA
LG01_9776003_9791414	41.344	0.132029	0.078915212216952	intergenic	NA
LG01_9883706_9903705	638.843	1.567769	0.937073092594495	intergenic	NA
LG02_10009740_10019706	136.976	0.680882	0.40697079826934	intergenic	NA
LG02_10021943_10032173	65.199	0.315578	0.188624505532885	intergenic	NA
LG02_10036697_10043177	4	0.03089	0.0184632990129566	intergenic	NA
LG02_10116967_10129935	157.745	0.600008	0.358631502562837	intergenic	NA
LG02_10203769_10223768	38.048	0.093372	0.0558094903022915	intergenic	NA
LG02_10293586_10298088	2396.485	26.982635	16.1278231842819	intergenic	NA
LG02_10302621_10306969	147.333	1.720199	1.02818221103234	intergenic	NA
LG02_10309036_10326193	71	0.203413	0.121582228621642	intergenic	NA
LG02_10355442_10362266	1438.787	10.535641	6.29727064021253	intergenic	NA
LG02_1035661_1055660	59.792	0.146733	0.0877039577231518	intergenic	NA
LG02_10470623_10490622	35.739	0.087707	0.0524234563460468	intergenic	NA
LG02_10573745_10593744	143.327	0.351736	0.210236547155108	intergenic	NA
LG02_10669992_10672800	230.909	4.277555	2.55674253834146	intergenic	NA
LG02_10837516_10846345	17.471	0.098267	0.0587352866334156	intergenic	NA
LG02_10864420_10873924	56.892	0.296819	0.177412041104784	intergenic	NA
LG02_10923957_10943956	4	0.009816	0.00586713315348598	intergenic	NA
LG02_10984147_10994917	325.53	1.49527	0.893739628200181	intergenic	NA
LG02_11004353_11006088	529.12	16.577899	9.90879592889589	intergenic	NA
LG02_11014893_11026229	21	0.091565	0.0547294261612616	intergenic	NA
LG02_11114427_11134426	105.224	0.258227	0.154345170418218	intergenic	NA
LG02_11165413_11176275	527.159	2.40056	1.43484160176572	intergenic	NA
LG02_11237566_11240211	3	0.059254	0.0354167795310369	intergenic	NA
LG02_11243457_11244736	0	0	0	intergenic	NA
LG02_11254974_11259680	55	0.59133	0.353444564756608	intergenic	NA
LG02_11299577_11302111	4.537	0.093844	0.0560916099893784	intergenic	NA
LG02_11328581_11329952	106	4.33854	2.59319395596221	intergenic	NA
LG02_11370832_11389884	4279.472	11.029236	6.5922979006949	intergenic	NA
LG02_11442651_11445935	5	0.078407	0.0468647421725117	intergenic	NA
LG02_11484107_11490626	21.162	0.16242	0.0970802533403824	intergenic	NA
LG02_11499308_11519307	52.946	0.129933	0.0776624095387014	intergenic	NA
LG02_11525989_11536773	107.192	0.491719	0.293905954268436	intergenic	NA
LG02_11576187_11579702	28.326	0.413391	0.24708843128084	intergenic	NA
LG02_11626507_11641194	9209.155	30.877003	18.4555305604713	intergenic	NA
LG02_11694148_11714147	30.408	0.074623	0.0446030029862045	intergenic	NA
LG02_11729966_11734142	12	0.146142	0.0873507104030916	intergenic	NA
LG02_11749895_11754809	17	0.174739	0.104443457631111	intergenic	NA
LG02_11805013_11809636	21.999	0.240943	0.144014330012263	intergenic	NA
LG02_11838409_11842896	72.543	0.819624	0.489898445781662	intergenic	NA
LG02_11875507_11895506	6	0.014724	0.00880069973022896	intergenic	NA
LG02_11958170_11973163	510.08	1.674891	1.0011011119168	intergenic	NA
LG02_12101981_12121980	1	0.002454	0.00146678328837149	intergenic	NA
LG02_12269833_12289832	1	0.002454	0.00146678328837149	intergenic	NA
LG02_12297825_12302019	0	0	0	intergenic	NA
LG02_12315318_12316427	105	5.513381	3.29540958159125	intergenic	NA
LG02_12329093_12332708	18.814	0.266576	0.159335461239168	intergenic	NA
LG02_12333758_12337518	4.999	0.06796	0.0406204532509074	intergenic	NA
LG02_12381450_12383298	169.01	4.935909	2.95024809866441	intergenic	NA
LG02_1238886_1241270	3	0.06628	0.0396162984324624	intergenic	NA
