gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000016317	130.63	2.535978	1.66411705595937	genic	protein_coding
ENSELUG00000016319	17	0.482463	0.316593798199089	genic	protein_coding
ENSELUG00000016320	4.999	0.026841	0.0176131519670145	genic	protein_coding
ENSELUG00000016321	3171.999	47.699737	31.3007233921101	genic	protein_coding
ENSELUG00000016322	2300.951	26.711825	17.528386909627	genic	protein_coding
ENSELUG00000016323	13	0.471041	0.309098644450448	genic	protein_coding
ENSELUG00000016324	7347.168	167.842897	110.139057838567	genic	protein_coding
ENSELUG00000016325	45	0.776193	0.509340384662751	genic	protein_coding
ENSELUG00000016329	29	0.501859	0.329321516821801	genic	protein_coding
ENSELUG00000016330	2	0.051622	0.0338745251980635	genic	protein_coding
ENSELUG00000016332	75	29.705664	19.4929538509397	genic	protein_coding
ENSELUG00000016333	2206	304.491653	199.808418351643	genic	protein_coding
ENSELUG00000016334	8873.745	143.512081	94.173096820368	genic	protein_coding
ENSELUG00000016335	1370.039	11.086743	7.27515700898754	genic	protein_coding
ENSELUG00000016336	392.515	5.016582	3.29189751205207	genic	protein_coding
ENSELUG00000016337	317	3.784033	2.48309482795715	genic	protein_coding
ENSELUG00000016338	1209	26.836605	17.6102679536434	genic	protein_coding
ENSELUG00000016339	922	26.334429	17.280738420385	genic	protein_coding
ENSELUG00000016340	1471.001	19.516559	12.8068298327262	genic	protein_coding
ENSELUG00000016341	761	11.644374	7.64107629457743	genic	protein_coding
ENSELUG00000016342	85	2.948803	1.93501417085013	genic	protein_coding
ENSELUG00000016343	1055	21.773045	14.2875433243786	genic	protein_coding
ENSELUG00000016344	834	13.417679	8.80472483408292	genic	protein_coding
ENSELUG00000016345	400	8.009959	5.25616128745411	genic	protein_coding
ENSELUG00000016346	11	0.210762	0.138302713567748	genic	protein_coding
ENSELUG00000016347	10	1.471946	0.96589577829586	genic	protein_coding
ENSELUG00000016348	860	49.765079	32.6560075659433	genic	protein_coding
ENSELUG00000016349	277.001	8.631572	5.66406577065786	genic	protein_coding
ENSELUG00000016350	197	4.91167	3.22305391460178	genic	protein_coding
ENSELUG00000016352	7989	161.972533	106.286905786345	genic	protein_coding
ENSELUG00000016353	1	0.033507	0.0219874029640757	genic	protein_coding
ENSELUG00000016354	221	5.745178	3.77000458967805	genic	protein_coding
ENSELUG00000016355	57	1.540611	1.01095397582259	genic	protein_coding
ENSELUG00000016356	1234.605	22.497697	14.7630623363082	genic	protein_coding
ENSELUG00000016357	652	19.246104	12.6293563773692	genic	protein_coding
ENSELUG00000016358	274	7.000345	4.59364927933126	genic	protein_coding
ENSELUG00000016359	466	15.578072	10.2223817849221	genic	protein_coding
ENSELUG00000016360	497	23.080384	15.1454234510283	genic	protein_coding
ENSELUG00000016361	311	12.272305	8.05312667004032	genic	protein_coding
ENSELUG00000016362	34	0.55644	0.365137747495457	genic	protein_coding
ENSELUG00000016363	32	0.98883	0.648873479361536	genic	protein_coding
ENSELUG00000016364	4	0.11123	0.072989489709438	genic	protein_coding
ENSELUG00000016365	628	19.696604	12.9249759504529	genic	protein_coding
ENSELUG00000016366	900.999	11.496257	7.5438814348517	genic	protein_coding
ENSELUG00000016367	2144	59.079862	38.7683986288233	genic	protein_coding
ENSELUG00000016368	24725	1054.184554	691.759351398287	genic	protein_coding
ENSELUG00000016369	1	0.024868	0.0163184629155291	genic	protein_coding
ENSELUG00000016370	1009	20.019067	13.1365772254702	genic	protein_coding
ENSELUG00000016371	0	0	0	genic	protein_coding
ENSELUG00000016372	688	10.105229	6.63108431274849	genic	protein_coding
ENSELUG00000016373	37	1.004267	0.659003289238769	genic	protein_coding
ENSELUG00000016374	179	2.574243	1.68922667408157	genic	protein_coding
ENSELUG00000016375	118.001	3.544297	2.32577928084772	genic	protein_coding
ENSELUG00000016376	1232	40.373913	26.4934937286995	genic	protein_coding
ENSELUG00000016378	3	0.084437	0.055407835499378	genic	protein_coding
ENSELUG00000016379	28	0.727569	0.477433156867806	genic	protein_coding
ENSELUG00000016380	754	21.783232	14.2942280670889	genic	protein_coding
ENSELUG00000016381	2494.632	52.706435	34.5861349910426	genic	protein_coding
ENSELUG00000016382	134.013	2.470155	1.62092378812566	genic	protein_coding
ENSELUG00000016383	2817.355	23.809162	15.6236499576494	genic	protein_coding
ENSELUG00000016385	1106	27.292966	17.9097335340919	genic	protein_coding
ENSELUG00000016386	929	42.309221	27.7634491665364	genic	protein_coding
ENSELUG00000016387	1188.999	30.600914	20.0804198283053	genic	protein_coding
ENSELUG00000016388	3858	172.518351	113.207106041569	genic	protein_coding
ENSELUG00000016390	1094.001	15.185411	9.96471635276532	genic	protein_coding
ENSELUG00000016391	735	52.976558	34.763390586914	genic	protein_coding
ENSELUG00000016392	404	42.166853	27.6700268194092	genic	protein_coding
ENSELUG00000016393	911	19.275469	12.6486257863894	genic	protein_coding
ENSELUG00000016394	1598	21.212374	13.9196291808483	genic	protein_coding
ENSELUG00000016395	2	0.07788	0.0511051106587345	genic	protein_coding
ENSELUG00000016396	900.84	10.878997	7.13883340448176	genic	protein_coding
ENSELUG00000016397	77.785	2.12523	1.39458287526017	genic	protein_coding
ENSELUG00000016398	1976	22.764678	14.9382561415056	genic	protein_coding
ENSELUG00000016399	292	10.027817	6.58028630522006	genic	protein_coding
ENSELUG00000016400	4341.241	289.379283	189.891631741914	genic	protein_coding
ENSELUG00000016401	16.338	0.502346	0.329641087814235	genic	protein_coding
ENSELUG00000016402	105	4.205726	2.75981115344526	genic	protein_coding
ENSELUG00000016403	5	0.20275	0.13304521296942	genic	protein_coding
ENSELUG00000016404	423.604	14.512904	9.523415060344	genic	protein_coding
ENSELUG00000016406	1	0.020135	0.0132126528391579	genic	protein_coding
ENSELUG00000016407	1727	164.293961	107.81023443075	genic	protein_coding
ENSELUG00000016408	15.161	0.221389	0.145276185716828	genic	protein_coding
ENSELUG00000016409	1362.179	9.156965	6.00883037523316	genic	protein_coding
ENSELUG00000016412	302	9.446337	6.19871722784666	genic	protein_coding
ENSELUG00000016413	3199	143.827743	94.3802352569467	genic	protein_coding
ENSELUG00000016414	3234	90.993131	59.7099900993801	genic	protein_coding
ENSELUG00000016415	702	45.895396	30.1167089279204	genic	protein_coding
ENSELUG00000016416	15.767	0.902228	0.592044963782854	genic	protein_coding
ENSELUG00000016417	909.543	46.822396	30.7250093591049	genic	protein_coding
ENSELUG00000016418	0	0	0	genic	protein_coding
ENSELUG00000016419	4	12.798691	8.39854288446261	genic	miRNA
ENSELUG00000016420	66	1.99021	1.30598230976014	genic	protein_coding
ENSELUG00000016421	271.54	7.254561	4.76046664978864	genic	protein_coding
ENSELUG00000016422	32	0.262791	0.172444313496655	genic	protein_coding
ENSELUG00000016423	187	42.617995	27.9660676749922	genic	protein_coding
ENSELUG00000016424	251.396	3.581562	2.35023269570003	genic	protein_coding
ENSELUG00000016425	0	0	0	genic	protein_coding
ENSELUG00000016426	736	20.768086	13.6280859424771	genic	protein_coding
ENSELUG00000016427	147.357	1.470063	0.964660147538664	genic	protein_coding
ENSELUG00000016428	1765	78.743052	51.6714482032163	genic	protein_coding
ENSELUG00000016429	5.753	0.076804	0.0503990359403369	genic	protein_coding
ENSELUG00000016430	352.053	3.947497	2.59036043926582	genic	protein_coding
ENSELUG00000016432	2490.999	58.507163	38.3925916723628	genic	protein_coding
ENSELUG00000016433	1074	14.052183	9.22108843363876	genic	protein_coding
ENSELUG00000016435	24	1.793335	1.1767922910013	genic	protein_coding
ENSELUG00000016436	650	20.26679	13.2991338680962	genic	protein_coding
ENSELUG00000016437	37	0.303873	0.199402456230118	genic	protein_coding
ENSELUG00000016438	1	0.061949	0.040651136366178	genic	protein_coding
ENSELUG00000016439	201	6.616972	4.34207866314519	genic	protein_coding
ENSELUG00000016440	19	0.382438	0.250957066128725	genic	protein_coding
ENSELUG00000016441	0	0	0	genic	protein_coding
ENSELUG00000016442	637	33.722042	22.1285142276386	genic	protein_coding
ENSELUG00000016443	2037.177	28.206635	18.5092861194855	genic	protein_coding
ENSELUG00000016444	573	16.942808	11.1179260106535	genic	protein_coding
ENSELUG00000016446	13	0.95845	0.628938024022394	genic	protein_coding
ENSELUG00000016447	160	6.182949	4.05727135133939	genic	protein_coding
ENSELUG00000016448	206.457	16.455812	10.798357643032	genic	protein_coding
ENSELUG00000016449	464	11.305592	7.41876643839885	genic	protein_coding
ENSELUG00000016451	672.648	42.862756	28.1266806435328	genic	protein_coding
ENSELUG00000016452	450	44.793257	29.3934817122513	genic	protein_coding
ENSELUG00000016453	808	51.374551	33.7121483551335	genic	protein_coding
ENSELUG00000016454	358	9.070357	5.95199792243486	genic	protein_coding
ENSELUG00000016455	800	24.014483	15.7583822692257	genic	protein_coding
ENSELUG00000016456	7706	57.715825	37.8733130891776	genic	protein_coding
ENSELUG00000016457	53.805	3.273585	2.1481371812503	genic	protein_coding
ENSELUG00000016458	161.086	7.590367	4.98082364503603	genic	protein_coding
ENSELUG00000016459	582	38.053041	24.9705299333123	genic	protein_coding
ENSELUG00000016460	80	1.655168	1.08612665381094	genic	protein_coding
ENSELUG00000016461	326.675	5.462605	3.58457926309651	genic	protein_coding
ENSELUG00000016463	134	2.064928	1.3550125056795	genic	protein_coding
ENSELUG00000016464	6	0.197159	0.129376380487486	genic	protein_coding
ENSELUG00000016465	2	0.210259	0.137972643322995	genic	protein_coding
ENSELUG00000016466	634.607	19.388942	12.7230871400332	genic	protein_coding
ENSELUG00000016467	403	26.678881	17.5067689491038	genic	protein_coding
ENSELUG00000016468	1475.243	52.500633	34.4510870456935	genic	protein_coding
ENSELUG00000016469	596	19.473936	12.7788604807539	genic	protein_coding
ENSELUG00000016470	116.16	2.702572	1.77343658350279	genic	protein_coding
ENSELUG00000016471	1097	36.269328	23.8000516301738	genic	protein_coding
ENSELUG00000016472	1.179	0.01717	0.0112670101439454	genic	protein_coding
ENSELUG00000016473	0	0	0	genic	miRNA
ENSELUG00000016474	1233	19.391365	12.7246771205561	genic	protein_coding
ENSELUG00000016476	0	0	0	genic	protein_coding
ENSELUG00000016477	1064.446	22.058596	14.4749228242979	genic	protein_coding
ENSELUG00000016478	2658	43.455541	28.5156680988723	genic	protein_coding
ENSELUG00000016479	0	0	0	genic	protein_coding
ENSELUG00000016480	266	13.726182	9.0071655114526	genic	protein_coding
ENSELUG00000016481	659	16.881311	11.0775714781653	genic	protein_coding
ENSELUG00000016482	224	2.591571	1.70059736434216	genic	protein_coding
ENSELUG00000016483	591.365	12.573644	8.25086630718455	genic	protein_coding
ENSELUG00000016484	634.001	4.518481	2.9650420071185	genic	protein_coding
ENSELUG00000016486	3237	44.652729	29.3012667791407	genic	protein_coding
ENSELUG00000016487	0	0	0	genic	protein_coding
ENSELUG00000016488	7326.576	145.436131	95.4356647217925	genic	protein_coding
ENSELUG00000016489	8003.999	309.554859	203.13091068495	genic	protein_coding
ENSELUG00000016490	4	0.525011	0.344513934926205	genic	protein_coding
ENSELUG00000016491	65	0.865266	0.567790378521321	genic	protein_coding
ENSELUG00000016493	1173	25.033639	16.4271557689498	genic	protein_coding
ENSELUG00000016494	1016.603	19.161947	12.5741322787854	genic	protein_coding
ENSELUG00000016495	863.999	3.86546	2.53652749161417	genic	protein_coding
ENSELUG00000016496	463.733	8.508537	5.58332980134741	genic	protein_coding
ENSELUG00000016498	90	3.496369	2.29432877052862	genic	protein_coding
ENSELUG00000016499	13091.929	461.411393	302.77966484933	genic	protein_coding
ENSELUG00000016500	0	0	0	genic	protein_coding
ENSELUG00000016501	299.001	5.818246	3.81795205020209	genic	protein_coding
ENSELUG00000016502	465	13.923199	9.13644871107577	genic	protein_coding
ENSELUG00000016503	350	6.744652	4.42586269664426	genic	protein_coding
ENSELUG00000016504	386	35.667181	23.4049207998217	genic	protein_coding
ENSELUG00000016505	838	38.903058	25.5283138681711	genic	protein_coding
ENSELUG00000016507	2011.999	62.576032	41.0625968149012	genic	protein_coding
ENSELUG00000016510	2325	71.034989	46.6133920581277	genic	protein_coding
ENSELUG00000016511	87	4.36984	2.86750329687936	genic	protein_coding
ENSELUG00000016512	0	0	0	genic	protein_coding
ENSELUG00000016513	717.6	30.63504	20.1028134210934	genic	protein_coding
ENSELUG00000016514	1941	69.689034	45.7301719860081	genic	protein_coding
ENSELUG00000016515	287	16.232867	10.6520604050272	genic	protein_coding
ENSELUG00000016516	472	13.554988	8.89482744886771	genic	protein_coding
ENSELUG00000016517	559	12.887808	8.45702175126506	genic	protein_coding
ENSELUG00000016518	2329	200.214531	131.381429920925	genic	protein_coding
ENSELUG00000016519	1950.001	33.071206	21.7014335162789	genic	protein_coding
ENSELUG00000016520	312	18.553515	12.174877210882	genic	protein_coding
ENSELUG00000016521	1309	54.702603	35.8960269598847	genic	protein_coding
ENSELUG00000016522	3354.129	36.338965	23.8457476572789	genic	protein_coding
ENSELUG00000016523	864	11.372701	7.46280358363765	genic	protein_coding
ENSELUG00000016524	498.904	11.803216	7.74530893437269	genic	protein_coding
ENSELUG00000016525	943	48.415547	31.7704402547273	genic	protein_coding
ENSELUG00000016526	295	13.73634	9.01383122426811	genic	protein_coding
ENSELUG00000016527	594	13.882775	9.1099223500939	genic	protein_coding
ENSELUG00000016528	1343.453	41.817319	27.4406614656728	genic	protein_coding
ENSELUG00000016529	178.238	1.640905	1.07676722657256	genic	protein_coding
ENSELUG00000016530	329.607	3.762254	2.4688033769423	genic	protein_coding
ENSELUG00000016531	315	12.493107	8.19801766443773	genic	protein_coding
ENSELUG00000016532	370	14.785485	9.70228360385283	genic	protein_coding
ENSELUG00000016533	5964	835.579409	548.309940435349	genic	protein_coding
ENSELUG00000016534	1026	15.496008	10.1685311197822	genic	protein_coding
ENSELUG00000016535	1186	19.477296	12.7810653237407	genic	protein_coding
ENSELUG00000016536	4	0.115503	0.0757934462816617	genic	protein_coding
ENSELUG00000016537	33	0.334551	0.219533460143686	genic	protein_coding
ENSELUG00000016538	207.999	14.848707	9.74377008698157	genic	protein_coding
ENSELUG00000016539	483.476	19.94193	13.085959673841	genic	protein_coding
ENSELUG00000016540	2232	29.752133	19.523446960688	genic	protein_coding
ENSELUG00000016541	109	3.687505	2.41975283872158	genic	protein_coding
ENSELUG00000016542	1183	35.566628	23.3389375924248	genic	protein_coding
ENSELUG00000016543	438	9.036287	5.92964107702984	genic	protein_coding
ENSELUG00000016544	515	18.956743	12.4394767429917	genic	protein_coding
ENSELUG00000016545	1315	16.800056	11.0242516814707	genic	protein_coding
ENSELUG00000016546	2856	50.840637	33.3617922424955	genic	protein_coding
ENSELUG00000016547	497	10.373154	6.80689757383274	genic	protein_coding
ENSELUG00000016548	50	0.522395	0.342797307172183	genic	protein_coding
ENSELUG00000016549	373	24.221838	15.894449298253	genic	protein_coding
ENSELUG00000016550	814.624	9.388849	6.16099341426744	genic	protein_coding
ENSELUG00000016551	570	9.002754	5.90763661278074	genic	protein_coding
ENSELUG00000016552	521	11.841654	7.77053207566057	genic	protein_coding
ENSELUG00000016553	1051	30.123031	19.7668314410823	genic	protein_coding
ENSELUG00000016555	436	9.495938	6.23126556623628	genic	protein_coding
ENSELUG00000016556	359.014	11.817314	7.75456008807154	genic	protein_coding
ENSELUG00000016557	2971	63.681612	41.788082026022	genic	protein_coding
ENSELUG00000016558	0	0	0	genic	protein_coding
ENSELUG00000016559	1006.658	17.72318	11.6300086687811	genic	protein_coding
ENSELUG00000016560	17925.177	716.647228	470.266254368455	genic	protein_coding
ENSELUG00000016561	5965.001	24.134945	15.8374298275227	genic	protein_coding
ENSELUG00000016562	1140	20.094785	13.1862636246594	genic	protein_coding
ENSELUG00000016563	222	9.65852	6.33795240626091	genic	protein_coding
ENSELUG00000016564	0	0	0	genic	protein_coding
ENSELUG00000016565	3	0.093534	0.0613773166455325	genic	protein_coding
ENSELUG00000016566	2	0.121174	0.0795147750251861	genic	protein_coding
ENSELUG00000016567	24	0.46606	0.305830095963145	genic	protein_coding
ENSELUG00000016570	518	24.408158	16.0167130914981	genic	protein_coding
ENSELUG00000016571	1	0.105512	0.0692373194122289	genic	protein_coding
ENSELUG00000016572	3	0.091033	0.0597361522675472	genic	protein_coding
ENSELUG00000016573	604.999	13.376626	8.77778572124428	genic	protein_coding
ENSELUG00000016574	40	0.670564	0.440026289467945	genic	protein_coding
ENSELUG00000016575	205	7.598104	4.98590068973515	genic	protein_coding
ENSELUG00000016576	19	0.932482	0.611897737509989	genic	protein_coding
ENSELUG00000016577	411	68.64436	45.044653491243	genic	protein_coding
ENSELUG00000016578	156	6.000031	3.93723996161835	genic	protein_coding
ENSELUG00000016579	48	1.498974	0.983631640274343	genic	protein_coding
ENSELUG00000016580	1945.564	26.667538	17.4993256354135	genic	protein_coding
ENSELUG00000016581	80	2.792572	1.83249487779254	genic	protein_coding
ENSELUG00000016582	1	0.163282	0.107146182313553	genic	protein_coding
ENSELUG00000016583	9.083	0.609639	0.400047105250131	genic	protein_coding
ENSELUG00000016585	6925	12047.554993	7905.64498053998	genic	protein_coding
ENSELUG00000016587	3935	49.066361	32.197506529615	genic	protein_coding
ENSELUG00000016588	453	5.459689	3.58266577436152	genic	protein_coding
ENSELUG00000016589	0	0	0	genic	protein_coding
ENSELUG00000016590	6103	92.001357	60.3715912973643	genic	protein_coding
ENSELUG00000016591	0	0	0	genic	protein_coding
