gene_id	est_counts	tpm	fpkm	type	biotype
LG12_22200288_22220287	5.635	0.009694	0.00707207393597368	intergenic	NA
LG12_22231886_22236750	0	0	0	intergenic	NA
LG12_2223460_2226225	2779.372	36.681763	26.7604848398869	intergenic	NA
LG12_22289514_22290695	480.168	16.387955	11.9555219124623	intergenic	NA
LG12_22315718_22322140	104.097	0.568663	0.41485731180654	intergenic	NA
LG12_2236233_2238853	30.949	0.432749	0.31570382955629	intergenic	NA
LG12_22375807_22388634	63	0.16983	0.123896257122592	intergenic	NA
LG12_2245330_2251014	26.155	0.162047	0.118218317010803	intergenic	NA
LG12_22464558_22483806	13.53	0.024189	0.0176466264119319	intergenic	NA
LG12_22510299_22516630	144	0.79829	0.582377336739059	intergenic	NA
LG12_22521796_22527166	6.846	0.044981	0.0328150358689945	intergenic	NA
LG12_22548000_22553140	5	0.034377	0.0250790886834091	intergenic	NA
LG12_2268243_2271642	66.05	0.699911	0.510606802207683	intergenic	NA
LG12_2278918_2298917	1561.644	2.686175	1.9596480508525	intergenic	NA
LG12_22858038_22878037	31.015	0.05335	0.0389204811722917	intergenic	NA
LG12_22960492_22965717	63.391	0.428494	0.312599674966073	intergenic	NA
LG12_22983927_23003926	41.035	0.070584	0.0514932191764769	intergenic	NA
LG12_2305248_2319189	80.38	0.199137	0.145276623415307	intergenic	NA
LG12_23053979_23073978	54.389	0.093554	0.0682505472463464	intergenic	NA
LG12_23078843_23086099	17.486	0.084263	0.061472474320915	intergenic	NA
LG12_23173286_23193285	37.625	0.064719	0.0472145196061771	intergenic	NA
LG12_2328913_2344080	1497.581	3.406635	2.48524598647366	intergenic	NA
LG12_23427519_23442146	991.406	2.339518	1.70675100789574	intergenic	NA
LG12_23488786_23493791	220.987	1.561917	1.13946693891626	intergenic	NA
LG12_23496219_23504286	20	0.086462	0.0630767130856361	intergenic	NA
LG12_23539342_23541114	1	0.021442	0.0156426046353567	intergenic	NA
LG12_2357959_2361766	12	0.112847	0.0823253896691585	intergenic	NA
LG12_23631910_23638359	270.034	1.468793	1.07153009001863	intergenic	NA
LG12_23686977_23706976	7	0.012041	0.0087842832951371	intergenic	NA
LG12_23720376_23729725	865.938	3.220005	2.34909360781978	intergenic	NA
LG12_23743654_23753274	32.355	0.116858	0.0852515386847548	intergenic	NA
LG12_23814047_23818199	7	0.060106	0.0438491929023761	intergenic	NA
LG12_23835014_23842747	148.844	0.671933	0.490195982671819	intergenic	NA
LG12_23845626_23865211	33.539	0.058922	0.0429854281468373	intergenic	NA
LG12_23878991_23898990	190.725	0.328065	0.239333601795462	intergenic	NA
LG12_23916677_23922928	498	2.797147	2.04060556981504	intergenic	NA
LG12_23941732_23944805	5.031	0.059327	0.0432808882194668	intergenic	NA
LG12_23957765_23961852	464.259	4.052774	2.95662444540869	intergenic	NA
LG12_23970484_23971741	147.291	4.671515	3.40801521281309	intergenic	NA
LG12_24006227_24026226	29.63	0.050966	0.0371812791645177	intergenic	NA
LG12_24087731_24089858	9	0.157748	0.115082063054671	intergenic	NA
LG12_24099971_24103222	0	0	0	intergenic	NA
LG12_24159592_24164276	522.3	3.954792	2.88514353470159	intergenic	NA
LG12_24179882_24184091	23.255	0.196856	0.143612563105017	intergenic	NA
LG12_2418113_2438112	48	0.082565	0.0602337306090022	intergenic	NA
LG12_24209588_24217814	188.018	0.796758	0.581259695180372	intergenic	NA
LG12_24223428_24226513	2491.973	29.263034	21.3482917308554	intergenic	NA
LG12_24245211_24248151	1	0.01236	0.00901700369802297	intergenic	NA
LG12_24250559_24253347	0	0	0	intergenic	NA
LG12_24262113_24265563	408.05	4.256474	3.10522991897562	intergenic	NA
LG12_24287745_24289668	23.769	0.465442	0.339554387962395	intergenic	NA
LG12_24305783_24311226	1469.033	9.518515	6.94405218079993	intergenic	NA
LG12_24409119_24429118	57.18	0.098355	0.0717530257863309	intergenic	NA
LG12_24492498_24507223	153.792	0.360473	0.262976243854161	intergenic	NA
LG12_24523008_24525206	120.227	2.033071	1.48318840819929	intergenic	NA
LG12_24532835_24537710	487.213	3.538971	2.58178920665017	intergenic	NA
LG12_24554872_24558161	4	0.043887	0.0320169289073733	intergenic	NA
LG12_24632180_24633478	2	0.061101	0.0445750762906878	intergenic	NA
LG12_24638395_24642050	215.764	2.117825	1.54501908226258	intergenic	NA
LG12_24666833_24686832	7.567	0.013016	0.00949557606257823	intergenic	NA
LG12_24735463_24749958	20.343	0.048449	0.0353450495279543	intergenic	NA
LG12_25060627_25076045	2.001	0.004477	0.00326611048188098	intergenic	NA
LG12_25080441_25086348	9	0.053588	0.0390941095606517	intergenic	NA
LG12_25091366_25109044	105.033	0.204635	0.149287585092632	intergenic	NA
LG12_25115752_25121714	1603.614	9.457489	6.89953181933751	intergenic	NA
LG12_25131427_25132959	7	0.176779	0.128965768344078	intergenic	NA
LG12_25136939_25151018	5869.665	14.397425	10.5033684843858	intergenic	NA
LG12_25169790_25171547	0	0	0	intergenic	NA
LG12_25202836_25205889	1520.655	18.055974	13.1723935541591	intergenic	NA
LG12_25214047_25221382	69.018	0.328907	0.239947866934113	intergenic	NA
LG12_25373063_25376601	87.222	0.885972	0.6463440776978	intergenic	NA
LG12_25376702_25393062	1	0.002107	0.00153712190871638	intergenic	NA
LG12_25571675_25591674	20.223	0.034786	0.0253774668802125	intergenic	NA
LG12_25626858_25627994	6	0.21444	0.156440636974437	intergenic	NA
LG12_25663898_25683897	53.563	0.092133	0.0672138836334912	intergenic	NA
LG12_2570821_2573400	190.888	2.71482	1.9805454675944	intergenic	NA
LG12_25754754_25774753	30.991	0.053308	0.0388898408684635	intergenic	NA
LG12_25890781_25910780	17.157	0.029512	0.0215299201566387	intergenic	NA
LG12_25969473_25970755	0	0	0	intergenic	NA
LG12_26017069_26025884	1382.59	5.459203	3.98265806142865	intergenic	NA
LG12_2603624_2612758	87	0.331281	0.241679773631452	intergenic	NA
LG12_26079048_26099047	19.912	0.03425	0.0249864382408808	intergenic	NA
LG12_26170388_26178880	0	0	0	intergenic	NA
LG12_26234978_26254977	122.656	0.210979	0.153915730032782	intergenic	NA
LG12_26354210_26367627	76.7	0.197545	0.144115209994009	intergenic	NA
LG12_26368714_26375320	0	0	0	intergenic	NA
LG12_26377361_26394516	19.256	0.038672	0.0282124245153677	intergenic	NA
LG12_2638046_2639552	0	0	0	intergenic	NA
LG12_26459782_26475882	946.793	2.027487	1.47911470685223	intergenic	NA
LG12_26522773_26531609	159	0.626293	0.456900185845138	intergenic	NA
LG12_26553_46552	51.558	0.088685	0.0646984605954019	intergenic	NA
LG12_26581241_26582957	1	0.022225	0.0162138274424402	intergenic	NA
LG12_26632925_26635096	111	1.902519	1.38794667140445	intergenic	NA
LG12_26657176_26661861	1703.728	12.897568	9.40917624203097	intergenic	NA
LG12_26672601_26692600	173.163	0.297857	0.217295928032526	intergenic	NA
LG12_26782252_26783534	0	0	0	intergenic	NA
LG12_26848472_26850468	38.002	0.714198	0.521029612226587	intergenic	NA
LG12_26869732_26889731	27.425	0.047173	0.0344141679164108	intergenic	NA
LG12_26919477_26939476	6.007	0.010332	0.00753751474174541	intergenic	NA
LG12_27059003_27079002	47.608	0.08189	0.0597412971546199	intergenic	NA
LG12_27110519_27130518	24.135	0.041515	0.0302864812721216	intergenic	NA
LG12_2716223_2736222	30.67	0.052756	0.0384871397324352	intergenic	NA
LG12_27179118_27194795	2.248	0.004945	0.00360753101025272	intergenic	NA
LG12_27197987_27213647	287.096	0.632271	0.461261322423356	intergenic	NA
LG12_27281648_27301647	72.945	0.125472	0.0915357190937167	intergenic	NA
LG12_27396657_27406285	24.708	0.089163	0.065047176434209	intergenic	NA
LG12_27458875_27470948	3.273	0.009384	0.00684591931247957	intergenic	NA
LG12_27471049_27478874	14.002	0.062451	0.0455599431994525	intergenic	NA
LG12_27514168_27518416	31.75	0.266191	0.194194598008126	intergenic	NA
LG12_27526713_27531195	73.606	0.583518	0.425694495458169	intergenic	NA
LG12_27547048_27548698	1	0.023235	0.0169506537964048	intergenic	NA
LG12_27578951_27598950	55.856	0.096078	0.0700918836002146	intergenic	NA
LG12_27617923_27623571	13	0.081073	0.0591452702920563	intergenic	NA
LG12_27663821_27683820	81.148	0.139582	0.101829402117916	intergenic	NA
LG12_27751744_27771743	15.208	0.02616	0.0190845320987282	intergenic	NA
LG12_27825667_27826746	67	2.546782	1.85795653010181	intergenic	NA
LG12_27829453_27837432	2	0.008744	0.00637901944462079	intergenic	NA
LG12_27842460_27844209	2614.082	56.873023	41.4906358178597	intergenic	NA
LG12_27963063_27983062	96.373	0.16577	0.120934361085863	intergenic	NA
LG12_28006178_28021048	458.491	1.064045	0.776253859212206	intergenic	NA
LG12_2809839_2818954	8.931	0.03408	0.0248624179634808	intergenic	NA
LG12_28112462_28132461	21.742	0.037398	0.0272830019659113	intergenic	NA
LG12_28145183_28149341	4.289	0.03677	0.0268248564705748	intergenic	NA
LG12_28158679_28163303	0	0	0	intergenic	NA
LG12_28165150_28167879	1.588	0.02126	0.0155098299854343	intergenic	NA
LG12_28193635_28199173	4	0.025458	0.0185724013061706	intergenic	NA
LG12_28203968_28213101	28.279	0.107693	0.0785653866708081	intergenic	NA
LG12_28216933_28236932	98.994	0.170279	0.124223816561137	intergenic	NA
LG12_2821922_2828687	21	0.108742	0.0793306647354704	intergenic	NA
LG12_28363099_28366249	401.021	4.60602	3.36023457711713	intergenic	NA
LG12_28382471_28402470	11.547	0.019862	0.0144899455865803	intergenic	NA
LG12_28474653_28476547	0	0	0	intergenic	NA
LG12_2848301_2868300	49.478	0.085106	0.0620874689906103	intergenic	NA
LG12_28483721_28491917	648.894	2.760089	2.01357060840393	intergenic	NA
LG12_28497662_28498711	35.88	1.411061	1.02941280381359	intergenic	NA
LG12_28539675_28541138	69	1.83642	1.3397253989582	intergenic	NA
LG12_28615795_28635414	22.278	0.039069	0.0285020483396488	intergenic	NA
LG12_28642791_28646506	82.904	0.799921	0.583567201871055	intergenic	NA
LG12_28648795_28663703	454.375	1.051771	0.767299595183926	intergenic	NA
LG12_28690568_28697692	8.375	0.041126	0.0300026936961887	intergenic	NA
LG12_28709591_28717035	70.772	0.332203	0.242352401253586	intergenic	NA
LG12_28720292_28739593	10.078	0.017968	0.0131082137901357	intergenic	NA
LG12_28743629_28763628	2.221	0.003821	0.00278753811732571	intergenic	NA
LG12_28823355_28826486	143	1.653042	1.20594545525787	intergenic	NA
LG12_28896471_28903470	38.949	0.194762	0.142084925099867	intergenic	NA
LG12_28962106_28968058	23.778	0.140477	0.102482332401875	intergenic	NA
LG12_28982242_28990798	87.231	0.355089	0.259048448715799	intergenic	NA
LG12_29005261_29008849	164	1.641408	1.19745809109745	intergenic	NA
LG12_2903973_2923972	20	0.034402	0.0250973269594973	intergenic	NA
LG12_29093894_29094919	3	0.121342	0.0885227558839405	intergenic	NA
LG12_29102305_29122304	31.292	0.053825	0.0392670084179682	intergenic	NA
LG12_29191924_29199565	1077.879	4.925939	3.593625419032	intergenic	NA
LG12_29254951_29257182	12.812	0.213172	0.155515591611242	intergenic	NA
LG12_29260868_29264141	906.148	9.993573	7.29062173927691	intergenic	NA
LG12_29306776_29326775	17.016	0.029269	0.021352644113061	intergenic	NA
LG12_29378210_29389282	45.397	0.142099	0.103665631754479	intergenic	NA
LG12_29425196_29444124	69.947	0.127189	0.0927883238954567	intergenic	NA
LG12_29608771_29612194	1200.286	12.624805	9.21018716600476	intergenic	NA
LG12_29616060_29617514	1	0.026803	0.0195536205597176	intergenic	NA
LG12_29620320_29621526	59	1.964473	1.43314403767527	intergenic	NA
LG12_29654914_29657979	31	0.366556	0.267413981191951	intergenic	NA
LG12_29686737_29690080	18	0.194119	0.141615836638877	intergenic	NA
LG12_29696678_29716677	13.204	0.022713	0.0165698385916825	intergenic	NA
LG12_29728862_29748861	25.938	0.044616	0.0325487570381062	intergenic	NA
LG12_29755097_29769184	20.94	0.051334	0.0374497465885366	intergenic	NA
LG12_29783539_29790201	12	0.063126	0.0460523766538348	intergenic	NA
LG12_29799648_29812596	80.154	0.214025	0.156137881591373	intergenic	NA
LG12_29826493_29846492	271.834	0.46758	0.341114125333462	intergenic	NA
LG12_2984102_3004101	37.375	0.064288	0.046900091726416	intergenic	NA
LG12_29861283_29881282	82.187	0.14137	0.103133803623747	intergenic	NA
LG12_29914989_29917139	31	0.537005	0.391761818030488	intergenic	NA
LG12_29928532_29929673	37	1.315481	0.959684226673056	intergenic	NA
LG12_29963585_29983584	0	0	0	intergenic	NA
LG12_30036090_30048646	30.226	0.083265	0.0607444023394727	intergenic	NA
LG12_30056584_30072805	56.466	0.120005	0.0875473728787418	intergenic	NA
LG12_30080509_30091239	1377.658	4.452115	3.24795610186275	intergenic	NA
LG12_30124443_30144442	26.246	0.045146	0.0329354084911768	intergenic	NA
LG12_30188568_30192869	27	0.223452	0.163015170738724	intergenic	NA
LG12_30206407_30212971	190.638	1.018251	0.742845714604821	intergenic	NA
LG12_3023722_3034308	29.139	0.095471	0.0696490582567921	intergenic	NA
LG12_30272191_30292190	426.223	0.733144	0.534851307377294	intergenic	NA
LG12_3055141_3061732	755	4.015678	2.92956176181792	intergenic	NA
LG12_30618813_30638812	7.758	0.013345	0.00973559177589941	intergenic	NA
LG12_3070726_3087278	4	0.008329	0.00607626406155609	intergenic	NA
LG12_30931284_30951283	85.956	0.147853	0.107863353378947	intergenic	NA
LG12_3099247_3119246	54.382	0.093542	0.0682417928738241	intergenic	NA
LG12_31085895_31105894	7.793	0.013405	0.00977936363851117	intergenic	NA
LG12_31141089_31143908	4	0.05171	0.0377240502609036	intergenic	NA
LG12_31229750_31240024	441.997	1.492922	1.08913294456795	intergenic	NA
LG12_31321691_31323901	211.004	3.547009	2.58765317717806	intergenic	NA
LG12_31337854_31342230	225.857	1.835763	1.3392460970626	intergenic	NA
LG12_31347187_31352763	79.21	0.500584	0.365191567894105	intergenic	NA
LG12_31363227_31364721	1	0.025986	0.0189575936971541	intergenic	NA
LG12_31383646_31393171	57.347	0.209228	0.152638321175562	intergenic	NA
LG12_31414193_31421148	94.75	0.476867	0.347889280134719	intergenic	NA
LG12_31445858_31459230	40.734	0.10527	0.0767977329523365	intergenic	NA
LG12_31471283_31480134	176	0.692056	0.50487633586076	intergenic	NA
LG12_31486944_31490417	258	2.672455	1.94963888493528	intergenic	NA
LG12_31510040_31519113	6.192	0.023739	0.0173183374423437	intergenic	NA
LG12_31561593_31569715	316	1.356642	0.989712453955768	intergenic	NA
LG12_31662710_31668951	11.86	0.066725	0.048677958879497	intergenic	NA
LG12_31676313_31677992	206.025	4.691994	3.42295527905353	intergenic	NA
LG12_31690081_31699231	62.692	0.238295	0.173843600017831	intergenic	NA
LG12_31723673_31725607	5906.485	114.932673	83.8469528693095	intergenic	NA
LG12_31761428_31766497	106.037	0.739646	0.539594718222323	intergenic	NA
LG12_31803970_31809919	8	0.047287	0.0344973344553732	intergenic	NA
LG12_31812038_31822527	84.483	0.279404	0.203833891686279	intergenic	NA
LG12_31826135_31844707	8.561	0.015868	0.011576198598724	intergenic	NA
LG12_31850531_31858506	5	0.021871	0.0159555734530308	intergenic	NA
LG12_31863248_31871972	32.797	0.130879	0.0954802934460801	intergenic	NA
LG12_31879036_31884840	716.554	4.344727	3.16961322216022	intergenic	NA
LG12_31895514_31903430	24.72	0.108955	0.0794860548477422	intergenic	NA
LG12_31924971_31942055	51.077	0.103009	0.0751482632629165	intergenic	NA
LG12_31964149_31965245	756.973	28.238482	20.6008492411453	intergenic	NA
LG12_3196521_3212084	15.211	0.033711	0.0245932210084185	intergenic	NA
LG12_31980239_31987894	167.663	0.764791	0.557938776311868	intergenic	NA
LG12_31999782_32002942	26.296	0.301017	0.21960124613008	intergenic	NA
LG12_32049412_32058897	0	0	0	intergenic	NA
LG12_32070291_32075802	214.945	1.374949	1.00306797876966	intergenic	NA
LG12_32111392_32112425	213.586	8.557739	6.24313626292196	intergenic	NA
LG12_32122197_32142196	169.836	0.292133	0.213120092339365	intergenic	NA
LG12_32239297_32248017	356.96	1.42515	1.03969116668588	intergenic	NA
LG12_32273407_32293406	117.78	0.202593	0.147797882701745	intergenic	NA
LG12_3229081_3233387	68	0.562085	0.410058456602204	intergenic	NA
LG12_32304700_32305928	0	0	0	intergenic	NA
LG12_32319820_32339819	14.386	0.024744	0.0180515161410906	intergenic	NA
LG12_32359275_32379274	11.324	0.019478	0.014209805665865	intergenic	NA
LG12_324327_336631	488.646	1.374085	1.00243766394805	intergenic	NA
LG12_32442951_32462950	34.568	0.05946	0.0433779158482561	intergenic	NA
LG12_32532066_32552065	9.174	0.015781	0.011512729397937	intergenic	NA
LG12_32618979_32624622	12.644	0.078923	0.0575767785484682	intergenic	NA
LG12_32627034_32642970	3.073	0.00665	0.00485138143947029	intergenic	NA
LG12_3264789_3284788	110.51	0.190087	0.138674367471367	intergenic	NA
LG12_32660954_32666447	89.566	0.574872	0.419386970055814	intergenic	NA
LG12_32700335_32703519	703.069	7.983787	5.8244204614262	intergenic	NA
LG12_32718472_32719749	0	0	0	intergenic	NA
LG12_32735056_32742980	20.11	0.088542	0.0645941376561772	intergenic	NA
LG12_32745190_32759295	27.297	0.06683	0.0487545596390676	intergenic	NA
LG12_32765842_32770128	1129.417	9.381213	6.84388610946127	intergenic	NA
LG12_32822276_32828182	6	0.035732	0.0260676032473914	intergenic	NA
LG12_32844366_32846340	2	0.038049	0.0277579266752489	intergenic	NA
LG12_32873851_32879693	30.406	0.183123	0.133593913284228	intergenic	NA
LG12_32891408_32896518	21.338	0.147603	0.107680970618065	intergenic	NA
LG12_32905257_32925256	13.303	0.022883	0.0166938588690825	intergenic	NA
LG12_3292594_3304231	10.43	0.031037	0.0226424549980209	intergenic	NA
LG12_32946981_32951908	33.338	0.2395	0.174722684925283	intergenic	NA
LG12_32975738_32982628	3	0.015245	0.0111217007586052	intergenic	NA
LG12_32991532_32994056	805.466	11.724452	8.55335170236996	intergenic	NA
LG12_32996737_33009192	288.758	0.802004	0.585086815034726	intergenic	NA
LG12_33163429_33183428	213.188	0.366704	0.267521951786393	intergenic	NA
LG12_33294027_33314026	558.042	0.959884	0.700265176187142	intergenic	NA
LG12_33377137_33397136	57.123	0.098256	0.0716808022130215	intergenic	NA
LG12_33492229_33512228	65.162	0.112085	0.0817694870139891	intergenic	NA
LG12_33571622_33583902	5.633	0.015872	0.0115791167228981	intergenic	NA
LG12_33666864_33673937	1555.903	7.69664	5.61493781086986	intergenic	NA
LG12_33683723_33703722	67.986	0.116942	0.0853128192924112	intergenic	NA
LG12_33731527_33735634	1537.471	13.353043	9.74145939408251	intergenic	NA
LG12_33743758_33749291	64.583	0.411423	0.300145850521983	intergenic	NA
LG12_33774210_33776726	10.79	0.157597	0.114971903867098	intergenic	NA
LG12_3393761_3396419	316	4.350771	3.17402250778731	intergenic	NA
LG12_34065620_34066726	17	0.627311	0.457642848447451	intergenic	NA
LG12_34128683_34148682	29.941	0.051501	0.0375715782728059	intergenic	NA
LG12_3424122_3427319	2485.599	28.103827	20.5026142384788	intergenic	NA
LG12_3437702_3441288	278.41	2.788131	2.03402811792658	intergenic	NA
LG12_3457452_3476789	9502.086	16.90936	12.3359030462137	intergenic	NA
LG12_3489883_3494234	5.89	0.048161	0.0351349445874179	intergenic	NA
LG12_34939020_34959019	21.707	0.037339	0.027239959634343	intergenic	NA
LG12_35079882_35099881	82.59	0.142063	0.103639368636912	intergenic	NA
LG12_35105270_35117871	37.107	0.101852	0.0743041958455532	intergenic	NA
LG12_35175979_35195978	114.037	0.196154	0.143100432312459	intergenic	NA
LG12_35272884_35292883	46.284	0.079612	0.0580794254374599	intergenic	NA
LG12_35455291_35475290	182.551	0.314005	0.229076395323439	intergenic	NA
LG12_35590433_35593953	1001.483	10.227633	7.4613757753254	intergenic	NA
LG12_35649263_35669262	117.441	0.202009	0.147371836572324	intergenic	NA
LG12_35714305_35721587	6.044	0.029017	0.0211688022900916	intergenic	NA
