gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005270	176	4.802057	3.2850975756581	genic	protein_coding
ENSELUG00000005271	15	0.381518	0.260997288634835	genic	protein_coding
ENSELUG00000005272	17	0.695309	0.475662390145152	genic	protein_coding
ENSELUG00000005273	137	10.1108	6.91682013936194	genic	protein_coding
ENSELUG00000005274	1553	97.466672	66.6771610363358	genic	protein_coding
ENSELUG00000005275	0	0	0	genic	protein_coding
ENSELUG00000005278	8	0.179036	0.122478914672509	genic	protein_coding
ENSELUG00000005279	14	1.222838	0.836546119553059	genic	protein_coding
ENSELUG00000005281	282	6.924125	4.73680888232973	genic	protein_coding
ENSELUG00000005282	1454	33.260526	22.7535977452399	genic	protein_coding
ENSELUG00000005283	760	29.974226	20.5054328103203	genic	protein_coding
ENSELUG00000005284	1934	42.333227	28.960252114351	genic	protein_coding
ENSELUG00000005285	0	0	0	genic	protein_coding
ENSELUG00000005286	454	12.943106	8.85440679735493	genic	protein_coding
ENSELUG00000005287	174	2.485749	1.7005062650432	genic	protein_coding
ENSELUG00000005288	0	0	0	genic	protein_coding
ENSELUG00000005289	345	3.400041	2.32597539892553	genic	protein_coding
ENSELUG00000005290	1032	29.429702	20.1329227646695	genic	protein_coding
ENSELUG00000005291	1237	57.975468	39.6611430006857	genic	protein_coding
ENSELUG00000005292	339	14.229705	9.73457195485809	genic	protein_coding
ENSELUG00000005293	0	0	0	genic	protein_coding
ENSELUG00000005295	5	0.243316	0.166453001644676	genic	protein_coding
ENSELUG00000005296	3	0.054221	0.0370927033247956	genic	protein_coding
ENSELUG00000005297	422	9.875096	6.75557452337426	genic	protein_coding
ENSELUG00000005299	1	0.087346	0.0597535874404307	genic	protein_coding
ENSELUG00000005300	115	2.206386	1.50939343276558	genic	protein_coding
ENSELUG00000005301	1	0.016317	0.0111624949770512	genic	protein_coding
ENSELUG00000005302	1855	43.012144	29.424700701857	genic	protein_coding
ENSELUG00000005304	8	0.468912	0.32078371297904	genic	protein_coding
ENSELUG00000005305	14	0.352395	0.241074181371449	genic	protein_coding
ENSELUG00000005306	1298	23.65868	16.184954137627	genic	protein_coding
ENSELUG00000005307	9	0.278376	0.190437623443745	genic	protein_coding
ENSELUG00000005308	71	4.938385	3.37835985519671	genic	protein_coding
ENSELUG00000005309	6029	52.921348	36.2036085817721	genic	protein_coding
ENSELUG00000005310	1557	16.259147	11.122917614674	genic	protein_coding
ENSELUG00000005311	48	1.323216	0.905214926368432	genic	protein_coding
ENSELUG00000005312	9	0.356876	0.244139643159288	genic	protein_coding
ENSELUG00000005313	3	0.168424	0.115219222529562	genic	protein_coding
ENSELUG00000005314	0	0	0	genic	protein_coding
ENSELUG00000005315	26	2.166472	1.48208817907225	genic	protein_coding
ENSELUG00000005316	0	0	0	genic	protein_coding
ENSELUG00000005317	913	23.136196	15.8275217036263	genic	protein_coding
ENSELUG00000005318	2	0.068473	0.0468425273373551	genic	protein_coding
ENSELUG00000005319	8	0.103567	0.0708504086099317	genic	protein_coding
ENSELUG00000005321	2065	64.994213	44.4626816295822	genic	protein_coding
ENSELUG00000005322	96	1.374	0.939956370562497	genic	protein_coding
ENSELUG00000005323	0	0	0	genic	protein_coding
ENSELUG00000005324	4817	132.463589	90.6186276187208	genic	protein_coding
ENSELUG00000005325	565	36.353614	24.8695859332387	genic	protein_coding
ENSELUG00000005326	0	0	0	genic	protein_coding
ENSELUG00000005327	69	1.552253	1.06189963324217	genic	protein_coding
ENSELUG00000005328	1365	35.409274	24.2235608975932	genic	protein_coding
ENSELUG00000005329	73	1.379502	0.943720300657719	genic	protein_coding
ENSELUG00000005331	42.387	1.271996	0.870175213631743	genic	protein_coding
ENSELUG00000005333	366	17.831119	12.1983070584483	genic	protein_coding
ENSELUG00000005334	644.999	8.691689	5.94600323617029	genic	protein_coding
ENSELUG00000005335	2311.999	46.700168	31.9476858936964	genic	protein_coding
ENSELUG00000005336	587	11.538314	7.8933855530207	genic	protein_coding
ENSELUG00000005337	2645	139.688655	95.5613108897795	genic	protein_coding
ENSELUG00000005338	566	18.982617	12.9860493297656	genic	protein_coding
ENSELUG00000005339	863	18.180084	12.4370347694042	genic	protein_coding
ENSELUG00000005341	409	4.565281	3.12311860215278	genic	protein_coding
ENSELUG00000005342	996	86.058388	58.8727292874376	genic	protein_coding
ENSELUG00000005343	160	4.994554	3.41678518953304	genic	protein_coding
ENSELUG00000005344	0	0	0	genic	protein_coding
ENSELUG00000005345	1	0.443787	0.303595646159257	genic	pseudogene
ENSELUG00000005346	5	0.173306	0.118559009284355	genic	protein_coding
ENSELUG00000005347	3227	67.934368	46.4740480216427	genic	protein_coding
ENSELUG00000005348	138	4.911162	3.35973654204109	genic	protein_coding
ENSELUG00000005350	533	9.19905	6.29308999317535	genic	protein_coding
ENSELUG00000005353	0	0	0	genic	protein_coding
ENSELUG00000005354	8	1.249401	0.854717925281773	genic	protein_coding
ENSELUG00000005355	523.336	18.416683	12.5988926568268	genic	protein_coding
ENSELUG00000005357	8	0.602291	0.412028575241963	genic	protein_coding
ENSELUG00000005358	9	0.146467	0.100198391358936	genic	protein_coding
ENSELUG00000005359	2161	54.729356	37.4404707634519	genic	protein_coding
ENSELUG00000005360	40	2.16729	1.48264777464075	genic	protein_coding
ENSELUG00000005362	6310.999	41.972723	28.7136305485481	genic	protein_coding
ENSELUG00000005363	23	0.378692	0.259064015925075	genic	protein_coding
ENSELUG00000005364	143	19.630738	13.4294303070912	genic	protein_coding
ENSELUG00000005365	166	11.252046	7.69754899531461	genic	protein_coding
ENSELUG00000005366	3	0.05781	0.039547945984147	genic	protein_coding
ENSELUG00000005367	5	0.094239	0.0644691036429689	genic	protein_coding
ENSELUG00000005368	53	1.290037	0.882517100736049	genic	protein_coding
ENSELUG00000005369	12	0.228096	0.156040966739318	genic	protein_coding
ENSELUG00000005370	390.001	10.053117	6.87735907435236	genic	protein_coding
ENSELUG00000005371	3131	86.437866	59.132331007662	genic	protein_coding
ENSELUG00000005372	1412	53.59452	36.6641270023575	genic	protein_coding
ENSELUG00000005373	635	37.855056	25.8967256515284	genic	protein_coding
ENSELUG00000005374	877	18.475693	12.6392615254053	genic	protein_coding
ENSELUG00000005376	630	24.099667	16.4866342977328	genic	protein_coding
ENSELUG00000005377	0	0	0	genic	protein_coding
ENSELUG00000005378	19	0.883084	0.604119673611217	genic	protein_coding
ENSELUG00000005379	578.999	8.074155	5.52354689167324	genic	protein_coding
ENSELUG00000005380	597.664	20.804144	14.2321598885732	genic	protein_coding
ENSELUG00000005381	57	2.30435	1.57641081696193	genic	protein_coding
ENSELUG00000005382	1098	11.706566	8.00848710997841	genic	protein_coding
ENSELUG00000005383	646	26.491335	18.1227795472746	genic	protein_coding
ENSELUG00000005385	232	4.49703	3.07642794549539	genic	protein_coding
ENSELUG00000005386	0	0	0	genic	protein_coding
ENSELUG00000005388	3	0.112797	0.0771646715650204	genic	protein_coding
ENSELUG00000005389	0	0	0	genic	protein_coding
ENSELUG00000005391	3688.999	41.048989	28.0817021220523	genic	protein_coding
ENSELUG00000005392	449	16.893319	11.5567560509421	genic	protein_coding
ENSELUG00000005393	3545	95.682797	65.4568082921312	genic	protein_coding
ENSELUG00000005394	102.024	2.060185	1.40937701258173	genic	protein_coding
ENSELUG00000005396	15	0.35057	0.239825694925833	genic	protein_coding
ENSELUG00000005397	685	8.007587	5.47800757895447	genic	protein_coding
ENSELUG00000005398	3	0.189558	0.129677037620878	genic	protein_coding
ENSELUG00000005399	7005	275.036593	188.153127895309	genic	protein_coding
ENSELUG00000005400	494	10.852204	7.42401621866362	genic	protein_coding
ENSELUG00000005401	29	0.221297	0.151389756140007	genic	protein_coding
ENSELUG00000005402	4	0.109512	0.0749173959629113	genic	protein_coding
ENSELUG00000005403	264	5.500734	3.76306402188481	genic	protein_coding
ENSELUG00000005404	0	0	0	genic	protein_coding
ENSELUG00000005405	0	0	0	genic	protein_coding
ENSELUG00000005406	175	4.641109	3.17499270089152	genic	protein_coding
ENSELUG00000005407	14206.796	591.068108	404.350970561078	genic	protein_coding
ENSELUG00000005408	23.048	0.237833	0.162702069490532	genic	protein_coding
ENSELUG00000005409	15	1.094043	0.74843718160066	genic	protein_coding
ENSELUG00000005410	99.922	2.736997	1.87238556503671	genic	protein_coding
ENSELUG00000005411	3	0.084069	0.0575117846556176	genic	protein_coding
ENSELUG00000005412	64	0.705414	0.482575242491975	genic	protein_coding
ENSELUG00000005413	76	1.956322	1.33832410973185	genic	protein_coding
ENSELUG00000005414	3	0.093179	0.0637439553512685	genic	protein_coding
ENSELUG00000005415	0	0	0	genic	protein_coding
ENSELUG00000005416	3	0.141553	0.0968367133349587	genic	protein_coding
ENSELUG00000005417	342	16.232956	11.1050002949496	genic	protein_coding
ENSELUG00000005418	231	15.323482	10.4828271652837	genic	protein_coding
ENSELUG00000005419	16	1.187078	0.812082626240603	genic	protein_coding
ENSELUG00000005420	5170	227.253068	155.464315135715	genic	protein_coding
ENSELUG00000005421	3108	49.768455	34.0467076639759	genic	protein_coding
ENSELUG00000005422	18	0.28154	0.192602122684254	genic	protein_coding
ENSELUG00000005423	36	1.98129	1.35540477251221	genic	protein_coding
ENSELUG00000005424	201	4.139196	2.83163293246493	genic	protein_coding
ENSELUG00000005425	218	2.872491	1.96507730337223	genic	protein_coding
ENSELUG00000005426	351	9.694937	6.63232736197384	genic	protein_coding
ENSELUG00000005427	0	0	0	genic	protein_coding
ENSELUG00000005428	4379	243.640812	166.675206236113	genic	protein_coding
ENSELUG00000005429	7	0.170888	0.116904850256684	genic	protein_coding
ENSELUG00000005430	563	25.44131	17.40445517464	genic	protein_coding
ENSELUG00000005432	200	15.158727	10.3701179135864	genic	protein_coding
ENSELUG00000005433	947	32.481786	22.2208600276184	genic	protein_coding
ENSELUG00000005434	6	0.122193	0.083592495478998	genic	protein_coding
ENSELUG00000005435	0	0	0	genic	protein_coding
ENSELUG00000005436	102	4.529832	3.0988678646127	genic	protein_coding
ENSELUG00000005437	438	14.212185	9.72258648498018	genic	protein_coding
ENSELUG00000005438	0	0	0	genic	protein_coding
ENSELUG00000005440	15	0.537587	0.367764428953116	genic	protein_coding
ENSELUG00000005441	0	0	0	genic	protein_coding
ENSELUG00000005442	893	17.279727	11.821098599149	genic	protein_coding
ENSELUG00000005443	1148	13.891706	9.50334610821053	genic	protein_coding
ENSELUG00000005444	782	13.962146	9.5515342645005	genic	protein_coding
ENSELUG00000005445	4	0.067331	0.0460612826683722	genic	protein_coding
ENSELUG00000005446	40	0.952581	0.651662721562441	genic	protein_coding
ENSELUG00000005447	3605	41.896745	28.6616538344851	genic	protein_coding
ENSELUG00000005448	1173	57.08189	39.0498443589867	genic	protein_coding
ENSELUG00000005449	3713	44.30727	30.3106991984953	genic	protein_coding
ENSELUG00000005450	105	2.389061	1.63436179520554	genic	protein_coding
ENSELUG00000005451	1	0.032317	0.0221081295687542	genic	protein_coding
ENSELUG00000005452	417	10.669306	7.29889530144154	genic	protein_coding
ENSELUG00000005453	706.959	7.973921	5.4549765955692	genic	protein_coding
ENSELUG00000005454	850	15.48698	10.5946765005633	genic	protein_coding
ENSELUG00000005455	8	0.549599	0.375981864122837	genic	protein_coding
ENSELUG00000005456	4	0.219927	0.150452536178092	genic	protein_coding
ENSELUG00000005458	0	0	0	genic	protein_coding
ENSELUG00000005459	12	0.619558	0.423840967272897	genic	protein_coding
ENSELUG00000005461	1259	26.206225	17.927735179872	genic	protein_coding
ENSELUG00000005462	563	28.318719	19.3728968924449	genic	protein_coding
ENSELUG00000005463	846	67.613924	46.2548315884487	genic	protein_coding
ENSELUG00000005464	1728	61.653308	42.1771612961076	genic	protein_coding
ENSELUG00000005465	367	10.237421	7.00344183921418	genic	protein_coding
ENSELUG00000005466	0	0	0	genic	protein_coding
ENSELUG00000005467	0	0	0	genic	protein_coding
ENSELUG00000005469	21	1.261316	0.86286900254178	genic	protein_coding
ENSELUG00000005470	36	0.421885	0.28861244060754	genic	protein_coding
ENSELUG00000005471	647	28.297547	19.3584130814714	genic	protein_coding
ENSELUG00000005472	323	12.538328	8.57749729243241	genic	protein_coding
ENSELUG00000005473	58	0.782769	0.53549396523205	genic	protein_coding
ENSELUG00000005474	4	0.05875	0.0401910020164096	genic	protein_coding
ENSELUG00000005475	3	0.110275	0.0754393659125033	genic	protein_coding
ENSELUG00000005476	903	30.259818	20.7008069149649	genic	protein_coding
ENSELUG00000005477	1949	26.762217	18.3080905091164	genic	protein_coding
ENSELUG00000005478	2247	22.634445	15.48427275975	genic	protein_coding
ENSELUG00000005479	1227	23.331025	15.960804643743	genic	protein_coding
ENSELUG00000005480	580	77.436837	52.9747076087043	genic	protein_coding
ENSELUG00000005481	0	0	0	genic	protein_coding
ENSELUG00000005482	519	8.17669	5.59369130685201	genic	protein_coding
ENSELUG00000005483	829.001	11.910456	8.1479686997848	genic	protein_coding
ENSELUG00000005484	62	2.908242	1.98953463976522	genic	protein_coding
ENSELUG00000005485	126	8.768824	5.99877145643473	genic	protein_coding
ENSELUG00000005486	1887	45.120504	30.8670343360922	genic	protein_coding
ENSELUG00000005487	1157	105.323238	72.0518548226857	genic	protein_coding
ENSELUG00000005488	194	5.290594	3.61930679356603	genic	protein_coding
ENSELUG00000005489	4162	121.939	83.4187335298547	genic	protein_coding
ENSELUG00000005490	124.001	0.854608	0.584639180446634	genic	protein_coding
ENSELUG00000005491	1154	41.544827	28.4209059698448	genic	protein_coding
ENSELUG00000005492	538	10.628345	7.27087379278462	genic	protein_coding
ENSELUG00000005493	98	8.287954	5.66980724980272	genic	protein_coding
ENSELUG00000005494	5	0.264752	0.18111741558891	genic	protein_coding
ENSELUG00000005495	6	0.934451	0.639259949365718	genic	protein_coding
ENSELUG00000005497	2027	28.811666	19.7101230008871	genic	protein_coding
ENSELUG00000005498	3	0.047765	0.0326761397670434	genic	protein_coding
ENSELUG00000005499	1615	159.695373	109.247949927732	genic	protein_coding
ENSELUG00000005500	245	24.003623	16.4209303896874	genic	protein_coding
ENSELUG00000005501	111	5.768208	3.94604356355863	genic	protein_coding
ENSELUG00000005502	218	21.995261	15.047005603446	genic	protein_coding
ENSELUG00000005503	4	0.130473	0.0892568613802044	genic	protein_coding
ENSELUG00000005504	109	2.207766	1.51033749374911	genic	protein_coding
ENSELUG00000005505	14.989	0.585639	0.400636906040648	genic	protein_coding
ENSELUG00000005506	113	1.143703	0.782409694964658	genic	protein_coding
ENSELUG00000005507	9	0.734925	0.502763781394209	genic	protein_coding
ENSELUG00000005508	1165	28.10911	19.2295029223741	genic	protein_coding
ENSELUG00000005509	20	0.323874	0.221562903609577	genic	protein_coding
ENSELUG00000005510	2	0.2112	0.14448237661048	genic	lncRNA
ENSELUG00000005511	0	0	0	genic	protein_coding
ENSELUG00000005512	0	0	0	genic	protein_coding
ENSELUG00000005513	3	0.114805	0.0785383487062791	genic	protein_coding
ENSELUG00000005514	30	1.21019	0.827893595408317	genic	protein_coding
ENSELUG00000005515	259	9.16481	6.26966633514911	genic	protein_coding
ENSELUG00000005517	6318.999	192.266153	131.529690943154	genic	protein_coding
ENSELUG00000005518	163	9.123559	6.24144643686521	genic	protein_coding
ENSELUG00000005519	8	0.104146	0.0712465037617189	genic	protein_coding
ENSELUG00000005520	2471	92.301512	63.1436639133558	genic	protein_coding
ENSELUG00000005521	1251	30.450935	20.8315504678563	genic	protein_coding
ENSELUG00000005522	2	0.090989	0.0622457716165292	genic	protein_coding
ENSELUG00000005523	757	1383.306697	946.323102101102	genic	protein_coding
ENSELUG00000005524	202	5.16598	3.53405808675288	genic	protein_coding
ENSELUG00000005526	393	22.107985	15.1241203355532	genic	protein_coding
ENSELUG00000005527	1	0.144885	0.0991161417386809	genic	protein_coding
ENSELUG00000005529	329	9.773264	6.68591103201537	genic	protein_coding
ENSELUG00000005530	0	0	0	genic	protein_coding
ENSELUG00000005531	1302	24.416318	16.7032559314263	genic	protein_coding
ENSELUG00000005532	865	32.091405	21.953799541522	genic	protein_coding
ENSELUG00000005533	25	0.50858	0.34792067754052	genic	protein_coding
ENSELUG00000005534	38	50.138343	34.299748844467	genic	protein_coding
ENSELUG00000005535	53	1.061196	0.725966477886055	genic	protein_coding
ENSELUG00000005536	0	0	0	genic	protein_coding
ENSELUG00000005537	965	8.132313	5.56333290520976	genic	protein_coding
ENSELUG00000005538	866	103.750116	70.975678661425	genic	protein_coding
ENSELUG00000005539	13	0.450876	0.308445246385544	genic	protein_coding
ENSELUG00000005540	0	0	0	genic	protein_coding
ENSELUG00000005541	2164	54.146489	37.0417301886042	genic	protein_coding
ENSELUG00000005542	131	2.338927	1.60006501741676	genic	protein_coding
ENSELUG00000005543	0	0	0	genic	protein_coding
ENSELUG00000005544	10	0.506016	0.3461666395972	genic	protein_coding
ENSELUG00000005545	206	10.499964	7.18304807312727	genic	protein_coding
ENSELUG00000005546	5	0.119403	0.0816838504470698	genic	protein_coding
ENSELUG00000005547	1131	65.055052	44.5043017210149	genic	protein_coding
ENSELUG00000005548	79	1.422769	0.973319348900171	genic	protein_coding
ENSELUG00000005549	3509	42.467517	29.0521201936835	genic	protein_coding
ENSELUG00000005550	515	15.2231	10.4141556220596	genic	protein_coding
ENSELUG00000005551	0	0	0	genic	protein_coding
ENSELUG00000005552	1183	34.056233	23.2979426242436	genic	protein_coding
ENSELUG00000005553	3649	100.691302	68.883137390926	genic	protein_coding
ENSELUG00000005554	1	0.02207	0.0150981347149304	genic	protein_coding
ENSELUG00000005555	1777	27.365411	18.7207368286107	genic	protein_coding
ENSELUG00000005556	710	6.897351	4.71849273104484	genic	protein_coding
ENSELUG00000005557	999.999	10.547817	7.21578441388458	genic	protein_coding
