gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000011326	75	0.883475	0.55791483912303	genic	protein_coding
ENSELUG00000011327	369	15.276444	9.64708089830723	genic	protein_coding
ENSELUG00000011328	0	0	0	genic	protein_coding
ENSELUG00000011329	549	6.724132	4.24629222447949	genic	protein_coding
ENSELUG00000011330	959	23.840765	15.0554532607544	genic	protein_coding
ENSELUG00000011332	275.001	3.455417	2.18209730853503	genic	protein_coding
ENSELUG00000011333	3	0.117351	0.0741072065264174	genic	protein_coding
ENSELUG00000011334	5	0.503922	0.318226957820601	genic	protein_coding
ENSELUG00000011335	22.059	1.147489	0.724639792671492	genic	protein_coding
ENSELUG00000011336	107	4.205769	2.65594491640808	genic	protein_coding
ENSELUG00000011337	567.3	17.669641	11.1583858240207	genic	protein_coding
ENSELUG00000011338	0	0	0	genic	protein_coding
ENSELUG00000011339	593.717	15.640082	9.87671845032513	genic	protein_coding
ENSELUG00000011340	488.52	25.573785	16.1498561295362	genic	protein_coding
ENSELUG00000011341	806	31.955874	20.1801480537036	genic	protein_coding
ENSELUG00000011342	621.001	16.914403	10.6814527050648	genic	protein_coding
ENSELUG00000011343	63	1.651762	1.04308840714172	genic	protein_coding
ENSELUG00000011344	715	19.782506	12.4926609722294	genic	protein_coding
ENSELUG00000011345	159.71	8.368475	5.28469552995851	genic	protein_coding
ENSELUG00000011346	1915	31.050896	19.6086540609139	genic	protein_coding
ENSELUG00000011347	41	6.179293	3.90222616371608	genic	protein_coding
ENSELUG00000011348	135	9.358014	5.90958983029635	genic	protein_coding
ENSELUG00000011349	4	0.183018	0.115575945020084	genic	protein_coding
ENSELUG00000011351	10.564	2.892717	1.82675201865752	genic	protein_coding
ENSELUG00000011352	86	4.767827	3.0108847830119	genic	protein_coding
ENSELUG00000011354	19	1.515619	0.957114044604326	genic	protein_coding
ENSELUG00000011355	906.001	40.67798	25.6881617109141	genic	protein_coding
ENSELUG00000011356	2442	130.245593	82.250147502848	genic	protein_coding
ENSELUG00000011358	59	2.879845	1.81862334517022	genic	protein_coding
ENSELUG00000011359	56	3.138056	1.98168370174488	genic	protein_coding
ENSELUG00000011360	142	6.112132	3.85981396358553	genic	protein_coding
ENSELUG00000011361	65	1.515511	0.957045842558286	genic	protein_coding
ENSELUG00000011362	117	8.149757	5.14657501971962	genic	protein_coding
ENSELUG00000011363	791.185	16.99373	10.7315477393817	genic	protein_coding
ENSELUG00000011364	125.999	4.116795	2.5997577974787	genic	protein_coding
ENSELUG00000011365	87	3.8342	2.42129893450921	genic	protein_coding
ENSELUG00000011366	77	3.765989	2.37822365893104	genic	protein_coding
ENSELUG00000011367	3	0.075721	0.0478178437796598	genic	protein_coding
ENSELUG00000011368	2	0.068004	0.0429445549899233	genic	protein_coding
ENSELUG00000011369	125.587	1.327856	0.838541630061462	genic	protein_coding
ENSELUG00000011371	449	21.741832	13.7299761764848	genic	protein_coding
ENSELUG00000011373	5	0.082791	0.0522825517935819	genic	protein_coding
ENSELUG00000011374	666	32.325576	20.4136150243066	genic	protein_coding
ENSELUG00000011375	125212.189	7032.01217	4440.71868308298	genic	protein_coding
ENSELUG00000011376	535	20.7388	13.096561040895	genic	protein_coding
ENSELUG00000011377	354.012	11.206663	7.07701246187047	genic	protein_coding
ENSELUG00000011378	0	0	0	genic	protein_coding
ENSELUG00000011379	10	0.568636	0.359093876408006	genic	protein_coding
ENSELUG00000011380	530	17.221951	10.8756693981717	genic	protein_coding
ENSELUG00000011381	66	0.976058	0.616381043090915	genic	protein_coding
ENSELUG00000011382	0	0	0	genic	protein_coding
ENSELUG00000011383	845	56.697473	35.8044783694811	genic	protein_coding
ENSELUG00000011384	0	0	0	genic	protein_coding
ENSELUG00000011385	16.17	1.091137	0.689053480648785	genic	protein_coding
ENSELUG00000011387	521.337	80.897321	51.0866926978116	genic	protein_coding
ENSELUG00000011388	818	29.230024	18.4587726166811	genic	protein_coding
ENSELUG00000011390	560	32.169028	20.3147548955706	genic	protein_coding
ENSELUG00000011391	804.466	24.340747	15.3711921068953	genic	protein_coding
ENSELUG00000011392	9	0.102309	0.0646081771140531	genic	protein_coding
ENSELUG00000011393	145.982	5.593569	3.53234120802351	genic	protein_coding
ENSELUG00000011394	827.979	23.033093	14.545408048446	genic	protein_coding
ENSELUG00000011395	61	1.242635	0.784724532231977	genic	protein_coding
ENSELUG00000011396	6681.848	230.877384	145.799166418411	genic	protein_coding
ENSELUG00000011397	1089	37.201403	23.4927018533586	genic	protein_coding
ENSELUG00000011398	184	9.171124	5.79156871562564	genic	protein_coding
ENSELUG00000011399	316.058	9.31016	5.8793700088963	genic	protein_coding
ENSELUG00000011400	381	7.603362	4.80152634429289	genic	protein_coding
ENSELUG00000011402	1258	27.513406	17.3747276178914	genic	protein_coding
ENSELUG00000011403	1185	42.032009	26.543231601633	genic	protein_coding
ENSELUG00000011404	159	5.248176	3.31422538128339	genic	protein_coding
ENSELUG00000011405	57.534	0.683808	0.431825043505522	genic	protein_coding
ENSELUG00000011406	44	1.671048	1.05526752436329	genic	protein_coding
ENSELUG00000011407	0	0	0	genic	protein_coding
ENSELUG00000011408	1568	25.456446	16.0757565010148	genic	protein_coding
ENSELUG00000011409	245	13.261148	8.37442061519193	genic	protein_coding
ENSELUG00000011410	144.999	1.621859	1.02420464989415	genic	protein_coding
ENSELUG00000011411	56	1.728022	1.09124662965116	genic	protein_coding
ENSELUG00000011412	16.943	1.296317	0.81862473811647	genic	protein_coding
ENSELUG00000011413	179	11.523719	7.27723346103059	genic	protein_coding
ENSELUG00000011414	2326	160.036738	101.063268270233	genic	protein_coding
ENSELUG00000011415	92	6.564805	4.14567715605882	genic	protein_coding
ENSELUG00000011416	343.999	6.556928	4.14070282720087	genic	protein_coding
ENSELUG00000011417	4337.688	123.893047	78.2385119957746	genic	protein_coding
ENSELUG00000011418	9	1.075709	0.67931069207187	genic	protein_coding
ENSELUG00000011419	34	0.811539	0.512487224456906	genic	protein_coding
ENSELUG00000011420	0	0	0	genic	protein_coding
ENSELUG00000011422	66.822	1.834934	1.15876160322746	genic	protein_coding
ENSELUG00000011423	0	0	0	genic	protein_coding
ENSELUG00000011424	26	1.246601	0.787229062922672	genic	protein_coding
ENSELUG00000011425	42	1.102758	0.696392147102787	genic	protein_coding
ENSELUG00000011426	151.004	12.997941	8.20820528248748	genic	protein_coding
ENSELUG00000011427	2395	42.663426	26.9419717063044	genic	protein_coding
ENSELUG00000011428	1890	122.213387	77.1778059897401	genic	protein_coding
ENSELUG00000011429	0	0	0	genic	protein_coding
ENSELUG00000011430	0	0	0	genic	protein_coding
ENSELUG00000011431	2	0.073548	0.0464455933533157	genic	protein_coding
ENSELUG00000011432	514	13.745437	8.68024932514303	genic	protein_coding
ENSELUG00000011433	1.052	0.08732	0.0551426172242825	genic	protein_coding
ENSELUG00000011434	11	0.457729	0.289056058628649	genic	protein_coding
ENSELUG00000011435	476	13.307229	8.40352078633613	genic	protein_coding
ENSELUG00000011436	726.001	10.782941	6.80943183823891	genic	protein_coding
ENSELUG00000011437	2371	24.683334	15.5875359434393	genic	protein_coding
ENSELUG00000011438	3	0.172605	0.10900013108105	genic	protein_coding
ENSELUG00000011439	73.355	4.461118	2.81719791876267	genic	protein_coding
ENSELUG00000011440	481.227	3.948571	2.49352426976526	genic	protein_coding
ENSELUG00000011441	2180	34.720438	21.9259713982299	genic	protein_coding
ENSELUG00000011442	201	2.985835	1.88555607535347	genic	protein_coding
ENSELUG00000011443	6.781	0.395731	0.249904295199067	genic	protein_coding
ENSELUG00000011444	0	0	0	genic	protein_coding
ENSELUG00000011445	866	51.655711	32.6206035171915	genic	protein_coding
ENSELUG00000011447	1258	57.384032	36.2380406706594	genic	protein_coding
ENSELUG00000011448	313	15.265102	9.63991842047216	genic	protein_coding
ENSELUG00000011449	648	32.294975	20.3942904797615	genic	protein_coding
ENSELUG00000011450	0	0	0	genic	lncRNA
ENSELUG00000011451	0	0	0	genic	protein_coding
ENSELUG00000011452	37	3.188133	2.01330734859257	genic	protein_coding
ENSELUG00000011453	22	0.976092	0.616402514105409	genic	protein_coding
ENSELUG00000011454	89	4.72274	2.98241232329143	genic	protein_coding
ENSELUG00000011456	407	9.96603	6.29355219349193	genic	protein_coding
ENSELUG00000011457	28	1.588645	1.00322999473512	genic	protein_coding
ENSELUG00000011458	1672	66.010292	41.6855275380109	genic	protein_coding
ENSELUG00000011459	1	0.042706	0.0269688572054536	genic	protein_coding
ENSELUG00000011460	8	0.149353	0.0943164831687845	genic	protein_coding
ENSELUG00000011461	1073.231	20.788485	13.1279371395756	genic	protein_coding
ENSELUG00000011462	1	0.043033	0.0271753578448528	genic	protein_coding
ENSELUG00000011463	1343	265.39888	167.599505858833	genic	protein_coding
ENSELUG00000011464	1	0.029972	0.0189273307769834	genic	protein_coding
ENSELUG00000011465	115	18.112684	11.4381676673887	genic	protein_coding
ENSELUG00000011466	7435	325.900808	205.806499182643	genic	protein_coding
ENSELUG00000011467	73.001	3.802923	2.4015474956759	genic	protein_coding
ENSELUG00000011468	14	0.222972	0.140806913052367	genic	protein_coding
ENSELUG00000011469	1750	115.058223	72.6593168735127	genic	protein_coding
ENSELUG00000011470	848	18.22844	11.5112676307352	genic	protein_coding
ENSELUG00000011471	330	8.462081	5.3438077588625	genic	protein_coding
ENSELUG00000011472	335	14.84445	9.37427650314933	genic	protein_coding
ENSELUG00000011473	613.566	48.132945	30.3959752864458	genic	protein_coding
ENSELUG00000011474	185	730.894825	461.56039356601	genic	snoRNA
ENSELUG00000011475	428	7.268059	4.58978235685411	genic	protein_coding
ENSELUG00000011477	315	7.187557	4.53894530953633	genic	protein_coding
ENSELUG00000011478	526	27.336233	17.262842792863	genic	protein_coding
ENSELUG00000011480	679	18.391087	11.6139792805712	genic	protein_coding
ENSELUG00000011481	243	12.915977	8.15644498154646	genic	protein_coding
ENSELUG00000011482	1201.95	46.699684	29.4908703539504	genic	protein_coding
ENSELUG00000011483	278	11.966033	7.55655494058787	genic	protein_coding
ENSELUG00000011484	784	9.730443	6.14477890256183	genic	protein_coding
ENSELUG00000011485	3	0.069305	0.0437661370445361	genic	protein_coding
ENSELUG00000011487	5	16.669433	10.5267540456347	genic	snoRNA
ENSELUG00000011488	745	204.908722	129.39994529504	genic	protein_coding
ENSELUG00000011489	1	0.020047	0.0126596890459825	genic	protein_coding
ENSELUG00000011490	71	1.721312	1.0870092617907	genic	protein_coding
ENSELUG00000011491	0	0	0	genic	snoRNA
ENSELUG00000011492	6	0.357552	0.225794240423462	genic	protein_coding
ENSELUG00000011493	4	0.108898	0.0687691334229261	genic	protein_coding
ENSELUG00000011495	393	23.634842	14.92541279847	genic	protein_coding
ENSELUG00000011497	3502.589	75.932651	47.951501476386	genic	protein_coding
ENSELUG00000011498	7	0.129297	0.0816511106189654	genic	protein_coding
ENSELUG00000011499	5	0.159473	0.100707267482913	genic	protein_coding
ENSELUG00000011500	517	7.161847	4.52270943357622	genic	protein_coding
ENSELUG00000011501	997	56.429491	35.6352476222411	genic	protein_coding
ENSELUG00000011502	52	1.237948	0.781764689733921	genic	protein_coding
ENSELUG00000011503	299.999	31.893568	20.1408017881427	genic	protein_coding
ENSELUG00000011504	466.149	13.261886	8.37488666250654	genic	protein_coding
ENSELUG00000011505	5.38	0.19715	0.124500309044518	genic	protein_coding
ENSELUG00000011506	1003.999	16.101982	10.1684084972319	genic	protein_coding
ENSELUG00000011507	326.001	8.4819	5.35632346581128	genic	protein_coding
ENSELUG00000011508	20	1.121561	0.708266249618455	genic	protein_coding
ENSELUG00000011509	29	6.072246	3.83462593758223	genic	protein_coding
ENSELUG00000011512	524	6.385822	4.03264931525884	genic	protein_coding
ENSELUG00000011513	62	4.819437	3.04347652001311	genic	protein_coding
ENSELUG00000011515	6	0.158735	0.100241220168306	genic	protein_coding
ENSELUG00000011516	114.959	19.439434	12.2760108579787	genic	protein_coding
ENSELUG00000011517	56.624	2.246009	1.41835564096763	genic	protein_coding
ENSELUG00000011518	17	0.468049	0.295573143028037	genic	protein_coding
ENSELUG00000011519	12.091	0.355202	0.224310214421663	genic	protein_coding
ENSELUG00000011520	8	0.551466	0.348251014088481	genic	protein_coding
ENSELUG00000011521	609.13	16.781597	10.5975856594499	genic	protein_coding
ENSELUG00000011523	882.999	33.760969	21.3200663157108	genic	protein_coding
ENSELUG00000011526	766	28.42658	17.951397388175	genic	protein_coding
ENSELUG00000011527	30	1.57365	0.993760645842787	genic	protein_coding
ENSELUG00000011528	275	8.319145	5.25354361392926	genic	protein_coding
ENSELUG00000011529	110.041	3.445057	2.17555496411859	genic	protein_coding
ENSELUG00000011530	178	12.954477	8.18075774795891	genic	protein_coding
ENSELUG00000011531	1100.939	67.064248	42.3511012013096	genic	protein_coding
ENSELUG00000011532	93	2.13698	1.34950378098886	genic	protein_coding
ENSELUG00000011533	743.502	36.987758	23.3577849447823	genic	protein_coding
ENSELUG00000011534	0	0	0	genic	rRNA
ENSELUG00000011535	1178	30.924584	19.5288879790674	genic	protein_coding
ENSELUG00000011536	77	16.168593	10.2104733721279	genic	protein_coding
ENSELUG00000011537	1	0.015697	0.00991266219158911	genic	protein_coding
ENSELUG00000011538	2634.782	90.171064	56.9430653556834	genic	protein_coding
ENSELUG00000011539	131	14.325323	9.04644758134689	genic	protein_coding
ENSELUG00000011540	842	11.977031	7.56350018227629	genic	protein_coding
ENSELUG00000011541	360	43.742106	27.6231585861428	genic	protein_coding
ENSELUG00000011542	80.433	2.471253	1.56059732298854	genic	protein_coding
ENSELUG00000011543	149	22.273846	14.065943244281	genic	protein_coding
ENSELUG00000011544	272.421	11.736932	7.41187756142273	genic	protein_coding
ENSELUG00000011545	3449.888	134.32637	84.8271599179723	genic	protein_coding
ENSELUG00000011546	212.001	7.927271	5.00607501587443	genic	protein_coding
ENSELUG00000011547	14	0.20625	0.130246962923823	genic	protein_coding
ENSELUG00000011548	6728	242.844834	153.356616195103	genic	protein_coding
ENSELUG00000011549	1808.001	63.041189	39.8105377277903	genic	protein_coding
ENSELUG00000011550	1253.38	32.730511	20.6693316494293	genic	protein_coding
ENSELUG00000011551	260	27.180616	17.1645705910239	genic	protein_coding
ENSELUG00000011552	49	1.004906	0.634598567388741	genic	protein_coding
ENSELUG00000011553	24.998	0.13692	0.0864650383686298	genic	protein_coding
ENSELUG00000011554	973	13.234991	8.35790245854127	genic	protein_coding
ENSELUG00000011556	5	1.02946	0.650104428856045	genic	protein_coding
ENSELUG00000011557	541.999	11.486887	7.25397403732921	genic	protein_coding
ENSELUG00000011558	207	4.618531	2.91660429536742	genic	protein_coding
ENSELUG00000011559	174.244	5.194169	3.28011993776035	genic	protein_coding
ENSELUG00000011560	127.985	1.920725	1.21293865629993	genic	protein_coding
ENSELUG00000011561	107	6.108167	3.85731006439526	genic	protein_coding
ENSELUG00000011563	886	15.741525	9.94077974807001	genic	protein_coding
ENSELUG00000011564	170	9.133897	5.76805984925586	genic	protein_coding
ENSELUG00000011565	231	12.056525	7.61370067716437	genic	protein_coding
ENSELUG00000011566	18.019	1.522151	0.961239005388901	genic	protein_coding
ENSELUG00000011567	0	0	0	genic	protein_coding
ENSELUG00000011568	9	0.398082	0.251388952701292	genic	protein_coding
ENSELUG00000011569	316	11.513738	7.27093045527572	genic	protein_coding
ENSELUG00000011570	2934	110.452619	69.7508759841561	genic	protein_coding
ENSELUG00000011572	1940	64.988394	41.0401985153786	genic	protein_coding
ENSELUG00000011573	144	11.562534	7.30174515007733	genic	protein_coding
ENSELUG00000011574	2	0.09861	0.0622722570371793	genic	protein_coding
ENSELUG00000011578	135	2.754703	1.73959611882252	genic	protein_coding
ENSELUG00000011579	47.134	1.347987	0.851254365143254	genic	protein_coding
ENSELUG00000011580	393	15.019172	9.48461352063286	genic	protein_coding
ENSELUG00000011581	92	6.987884	4.41285172491626	genic	protein_coding
ENSELUG00000011582	3218	191.480363	120.919930862067	genic	protein_coding
ENSELUG00000011583	26	1.839107	1.1613968545064	genic	protein_coding
ENSELUG00000011584	0	0	0	genic	rRNA
ENSELUG00000011585	148	18.989958	11.9921665723683	genic	protein_coding
ENSELUG00000011586	11	0.403501	0.254811053511397	genic	protein_coding
ENSELUG00000011589	652	183.16993	115.671888879851	genic	protein_coding
ENSELUG00000011590	83	1.868995	1.18027113924757	genic	protein_coding
ENSELUG00000011591	749.307	29.446592	18.5955354010034	genic	protein_coding
ENSELUG00000011592	1317.862	50.237307	31.7248807865296	genic	protein_coding
ENSELUG00000011593	26603	3886.280676	2454.18790360505	genic	protein_coding
ENSELUG00000011594	1177	20.222139	12.7702893991438	genic	protein_coding
ENSELUG00000011595	448	7.023365	4.43525799154172	genic	protein_coding
ENSELUG00000011596	328.76	10.671997	6.73937065494378	genic	pseudogene
ENSELUG00000011597	0	0	0	genic	protein_coding
ENSELUG00000011598	53	3.815431	2.40944630300803	genic	protein_coding
ENSELUG00000011599	1072	21.141278	13.3507260694703	genic	protein_coding
ENSELUG00000011600	2784	134.186591	84.7388894198849	genic	protein_coding
ENSELUG00000011601	137	11.451859	7.23185384039686	genic	protein_coding
ENSELUG00000011602	21	0.129038	0.0814875520085543	genic	protein_coding
ENSELUG00000011603	45	1.694932	1.07035028054498	genic	protein_coding
ENSELUG00000011604	22364.144	1234.246271	779.427046292385	genic	protein_coding
ENSELUG00000011605	3	0.189299	0.119542399197658	genic	protein_coding
ENSELUG00000011606	125.999	4.101385	2.59002637590946	genic	protein_coding
ENSELUG00000011607	679	18.081296	11.4183461320081	genic	protein_coding
ENSELUG00000011608	61	1.935199	1.22207899347016	genic	protein_coding
