JH602109.1_2244463_2255042 JH602109.1+ 2244463-2255042	41.35
JH602109.1_3271188_3272440 JH602109.1- 3271188-3272440	36.47
JH602109.1_4023777_4043776 JH602109.1- 4023777-4043776	38.37
JH602109.1_4322008_4340892 JH602109.1+ 4322008-4340892	49.53
JH602109.1_6283485_6286424 JH602109.1- 6283485-6286424	46.43
JH602109.1_6760547_6761617 JH602109.1- 6760547-6761617	66.76
JH602109.1_7863864_7869046 JH602109.1+ 7863864-7869046	41.69
JH602109.1_7869147_7875693 JH602109.1- 7869147-7875693	37.04
JH602109.1_9403966_9411203 JH602109.1+ 9403966-9411203	35.96
JH602109.1_9501797_9502951 JH602109.1- 9501797-9502951	38.96
JH602109.1_10181172_10201017 JH602109.1+ 10181172-10201017	40.03
JH602109.1_10710626_10728483 JH602109.1- 10710626-10728483	37.43
JH602109.1_11213645_11233644 JH602109.1- 11213645-11233644	42.28
JH602108.1_164751_167490 JH602108.1- 164751-167490	54.96
JH602108.1_236455_254241 JH602108.1+ 236455-254241	56.47
JH602108.1_261998_266026 JH602108.1+ 261998-266026	56.76
JH602108.1_464955_474115 JH602108.1- 464955-474115	59.76
JH602108.1_491371_511370 JH602108.1+ 491371-511370	52.80
JH602108.1_525994_529412 JH602108.1- 525994-529412	36.38
JH602108.1_679227_683467 JH602108.1- 679227-683467	55.88
JH602108.1_754104_768197 JH602108.1+ 754104-768197	52.43
JH602108.1_843384_845894 JH602108.1- 843384-845894	49.02
JH602108.1_871993_875249 JH602108.1+ 871993-875249	52.38
JH602108.1_951448_963472 JH602108.1+ 951448-963472	63.83
JH602108.1_1252394_1253762 JH602108.1- 1252394-1253762	61.87
JH602108.1_1262582_1267707 JH602108.1- 1262582-1267707	55.11
JH602108.1_1270923_1273249 JH602108.1+ 1270923-1273249	52.69
JH602108.1_1285259_1291178 JH602108.1- 1285259-1291178	47.36
JH602108.1_1378883_1382443 JH602108.1+ 1378883-1382443	45.61
JH602108.1_1433076_1434753 JH602108.1+ 1433076-1434753	53.87
JH602108.1_1438684_1450747 JH602108.1+ 1438684-1450747	50.95
JH602108.1_1485040_1494606 JH602108.1- 1485040-1494606	67.96
JH602108.1_1634793_1647579 JH602108.1+ 1634793-1647579	51.85
JH602108.1_1681701_1685753 JH602108.1+ 1681701-1685753	57.49
JH602108.1_1763710_1775148 JH602108.1- 1763710-1775148	59.71
JH602108.1_2263590_2271192 JH602108.1- 2263590-2271192	41.96
JH602108.1_2322354_2323524 JH602108.1- 2322354-2323524	34.76
JH602108.1_2707108_2712695 JH602108.1- 2707108-2712695	46.87
JH602108.1_2736291_2737986 JH602108.1- 2736291-2737986	48.64
JH602108.1_2836713_2844025 JH602108.1- 2836713-2844025	61.63
JH602108.1_2926550_2930424 JH602108.1+ 2926550-2930424	58.48
JH602108.1_2932268_2934230 JH602108.1- 2932268-2934230	59.76
JH602108.1_2992832_2998201 JH602108.1+ 2992832-2998201	51.68
JH602108.1_3033019_3036042 JH602108.1- 3033019-3036042	52.35
JH602108.1_3496705_3511928 JH602108.1- 3496705-3511928	47.02
JH602108.1_3692185_3704258 JH602108.1- 3692185-3704258	50.18
JH602108.1_3748218_3757167 JH602108.1- 3748218-3757167	57.92
JH602108.1_3833952_3839421 JH602108.1- 3833952-3839421	44.06
JH602108.1_3906461_3907536 JH602108.1+ 3906461-3907536	54.93
JH602108.1_3939806_3947384 JH602108.1- 3939806-3947384	61.06
JH602108.1_3955628_3958712 JH602108.1- 3955628-3958712	54.88
JH602108.1_4086485_4092313 JH602108.1- 4086485-4092313	56.46
JH602108.1_4205503_4210268 JH602108.1- 4205503-4210268	48.51
JH602108.1_4356400_4371249 JH602108.1+ 4356400-4371249	49.23
JH602108.1_4417253_4420960 JH602108.1- 4417253-4420960	60.92
JH602108.1_4421247_4437252 JH602108.1- 4421247-4437252	60.30
JH602108.1_4496315_4500641 JH602108.1- 4496315-4500641	55.70
JH602108.1_4568145_4574424 JH602108.1+ 4568145-4574424	51.91
JH602108.1_4580533_4583085 JH602108.1- 4580533-4583085	57.34
JH602108.1_4662956_4667265 JH602108.1- 4662956-4667265	54.48
JH602108.1_5463093_5483092 JH602108.1- 5463093-5483092	53.64
JH602108.1_5762074_5766765 JH602108.1+ 5762074-5766765	37.77
JH602108.1_5893029_5899380 JH602108.1+ 5893029-5899380	50.74
JH602108.1_6138456_6151822 JH602108.1- 6138456-6151822	50.84
JH602108.1_6161860_6168296 JH602108.1+ 6161860-6168296	56.11
JH602108.1_6384834_6402308 JH602108.1- 6384834-6402308	49.71
JH602108.1_6501551_6513683 JH602108.1+ 6501551-6513683	50.51
JH602108.1_6735723_6745036 JH602108.1- 6735723-6745036	59.63
JH602108.1_6961405_6966032 JH602108.1- 6961405-6966032	43.86
JH602108.1_10854645_10873553 JH602108.1- 10854645-10873553	42.12
JH602108.1_11933627_11944534 JH602108.1- 11933627-11944534	50.85
JH602108.1_11948358_11968357 JH602108.1+ 11948358-11968357	46.78
JH602108.1_12854091_12859547 JH602108.1+ 12854091-12859547	40.57
JH602108.1_12859648_12870570 JH602108.1- 12859648-12870570	38.53
JH602103.1_339203_340333 JH602103.1+ 339203-340333	35.46
JH602103.1_1943633_1954798 JH602103.1+ 1943633-1954798	37.08
JH602103.1_2276798_2280806 JH602103.1+ 2276798-2280806	43.10
JH602103.1_3922275_3926230 JH602103.1- 3922275-3926230	40.34
JH602103.1_4820131_4822249 JH602103.1+ 4820131-4822249	51.96
JH602103.1_4855346_4865814 JH602103.1- 4855346-4865814	44.51
JH602103.1_5069050_5072975 JH602103.1+ 5069050-5072975	50.18
JH602103.1_5371921_5391920 JH602103.1- 5371921-5391920	52.47
JH602103.1_5572751_5581675 JH602103.1+ 5572751-5581675	50.16
JH602103.1_6229989_6238996 JH602103.1+ 6229989-6238996	45.83
JH602103.1_6285806_6290381 JH602103.1+ 6285806-6290381	45.35
JH602103.1_7228955_7232018 JH602103.1- 7228955-7232018	35.25
JH602103.1_7468683_7488682 JH602103.1- 7468683-7488682	48.65
JH602103.1_8790213_8791224 JH602103.1- 8790213-8791224	38.54
JH602103.1_8873067_8884556 JH602103.1+ 8873067-8884556	40.89
JH602103.1_8891692_8892833 JH602103.1- 8891692-8892833	31.44
JH602103.1_8904841_8918755 JH602103.1+ 8904841-8918755	37.74
JH602103.1_9085460_9090960 JH602103.1- 9085460-9090960	42.21
JH602103.1_9571374_9573527 JH602103.1- 9571374-9573527	39.97
JH602103.1_9980735_9989045 JH602103.1- 9980735-9989045	44.34
JH602103.1_10153912_10163894 JH602103.1- 10153912-10163894	44.37
JH602103.1_10245194_10249971 JH602103.1+ 10245194-10249971	45.60
JH602103.1_10319611_10324529 JH602103.1+ 10319611-10324529	50.48
JH602103.1_10667043_10678410 JH602103.1+ 10667043-10678410	44.43
JH602103.1_12137439_12154734 JH602103.1- 12137439-12154734	41.57
JH602103.1_12893392_12894546 JH602103.1+ 12893392-12894546	53.51
JH602107.1_199435_206090 JH602107.1+ 199435-206090	44.23
JH602107.1_327091_345886 JH602107.1+ 327091-345886	40.67
JH602107.1_439672_442050 JH602107.1- 439672-442050	43.42
JH602107.1_876516_877716 JH602107.1- 876516-877716	35.55
JH602107.1_983222_995236 JH602107.1+ 983222-995236	41.67
JH602107.1_1171339_1180333 JH602107.1+ 1171339-1180333	46.73
JH602107.1_2113304_2117575 JH602107.1+ 2113304-2117575	40.19
JH602107.1_2122733_2125320 JH602107.1- 2122733-2125320	54.40
JH602107.1_2265910_2271175 JH602107.1+ 2265910-2271175	32.72
JH602107.1_2505350_2509618 JH602107.1- 2505350-2509618	47.62
JH602107.1_4867935_4871087 JH602107.1- 4867935-4871087	45.70
JH602107.1_7712628_7714141 JH602107.1- 7712628-7714141	51.25
JH602107.1_7773353_7790330 JH602107.1- 7773353-7790330	41.46
JH602107.1_7970720_7975565 JH602107.1+ 7970720-7975565	42.88
JH602107.1_8001305_8006863 JH602107.1- 8001305-8006863	39.11
JH602107.1_8100406_8109270 JH602107.1+ 8100406-8109270	43.95
JH602107.1_8177347_8179119 JH602107.1- 8177347-8179119	36.38
JH602107.1_8372266_8376107 JH602107.1- 8372266-8376107	53.31
JH602107.1_8396731_8416730 JH602107.1- 8396731-8416730	50.93
JH602107.1_8533074_8553073 JH602107.1+ 8533074-8553073	38.65
JH602107.1_8634496_8651845 JH602107.1+ 8634496-8651845	42.46
JH602107.1_8696209_8698273 JH602107.1- 8696209-8698273	39.61
JH602107.1_8852126_8861775 JH602107.1- 8852126-8861775	45.90
JH602107.1_9724761_9729375 JH602107.1- 9724761-9729375	41.63
JH602107.1_10009024_10019261 JH602107.1- 10009024-10019261	45.32
JH602107.1_10089459_10101481 JH602107.1+ 10089459-10101481	51.91
JH602107.1_10262481_10270615 JH602107.1+ 10262481-10270615	43.93
JH602107.1_10296633_10309629 JH602107.1+ 10296633-10309629	46.79
JH602107.1_10349188_10357329 JH602107.1- 10349188-10357329	53.19
JH602107.1_10394171_10410109 JH602107.1- 10394171-10410109	40.95
JH602107.1_10491168_10504553 JH602107.1+ 10491168-10504553	40.36
JH602107.1_10714371_10720022 JH602107.1+ 10714371-10720022	40.13
JH602107.1_10772187_10784647 JH602107.1- 10772187-10784647	38.32
JH602107.1_11039287_11050303 JH602107.1+ 11039287-11050303	38.30
JH602107.1_11051709_11060057 JH602107.1+ 11051709-11060057	41.51
JH602107.1_11095401_11115400 JH602107.1- 11095401-11115400	38.65
JH602107.1_11156022_11166754 JH602107.1+ 11156022-11166754	43.72
JH602107.1_11269252_11278130 JH602107.1+ 11269252-11278130	39.94
JH602107.1_11372418_11392417 JH602107.1+ 11372418-11392417	38.64
JH602107.1_11819196_11828732 JH602107.1- 11819196-11828732	52.89
JH602107.1_11830173_11836594 JH602107.1+ 11830173-11836594	47.10
JH602107.1_11859256_11865513 JH602107.1- 11859256-11865513	50.86
JH602107.1_11868727_11869930 JH602107.1- 11868727-11869930	51.58
JH602107.1_12161918_12171146 JH602107.1- 12161918-12171146	50.37
JH602107.1_12729211_12733690 JH602107.1- 12729211-12733690	55.87
JH602107.1_12826319_12829943 JH602107.1+ 12826319-12829943	47.81
JH602113.1_412161_423003 JH602113.1+ 412161-423003	45.70
JH602113.1_1649480_1654385 JH602113.1- 1649480-1654385	43.64
JH602113.1_2162437_2163828 JH602113.1+ 2162437-2163828	47.63
JH602113.1_2213167_2233166 JH602113.1- 2213167-2233166	47.70
JH602113.1_4334541_4354540 JH602113.1+ 4334541-4354540	44.51
JH602113.1_4784554_4794423 JH602113.1- 4784554-4794423	42.09
JH602113.1_5279457_5288603 JH602113.1+ 5279457-5288603	49.24
JH602113.1_5289471_5293700 JH602113.1- 5289471-5293700	49.39
JH602113.1_5312678_5314880 JH602113.1- 5312678-5314880	53.38
JH602113.1_5876460_5880480 JH602113.1+ 5876460-5880480	46.43
JH602113.1_6094512_6100201 JH602113.1- 6094512-6100201	48.89
JH602113.1_6108054_6118478 JH602113.1+ 6108054-6118478	52.01
JH602113.1_6123423_6130897 JH602113.1+ 6123423-6130897	45.03
JH602113.1_6131669_6138506 JH602113.1- 6131669-6138506	45.99
JH602113.1_6153621_6155864 JH602113.1- 6153621-6155864	53.07
JH602113.1_6164957_6170452 JH602113.1+ 6164957-6170452	52.35
JH602113.1_6342645_6343871 JH602113.1+ 6342645-6343871	34.07
JH602113.1_6346880_6349070 JH602113.1- 6346880-6349070	36.01
JH602113.1_6577222_6584527 JH602113.1+ 6577222-6584527	44.83
JH602113.1_6632001_6635896 JH602113.1- 6632001-6635896	49.95
JH602113.1_6639834_6642749 JH602113.1- 6639834-6642749	45.71
JH602113.1_6691669_6695729 JH602113.1- 6691669-6695729	42.13
JH602113.1_6760304_6763997 JH602113.1+ 6760304-6763997	41.42
JH602113.1_6769123_6771472 JH602113.1- 6769123-6771472	46.60
JH602113.1_11414528_11417725 JH602113.1+ 11414528-11417725	55.82
JH602113.1_12060394_12067596 JH602113.1+ 12060394-12067596	46.83
JH602117.1_7732_11538 JH602117.1- 7732-11538	41.37
JH602117.1_276786_280458 JH602117.1- 276786-280458	41.49
JH602117.1_1078056_1080365 JH602117.1+ 1078056-1080365	33.77
JH602117.1_1633509_1647882 JH602117.1+ 1633509-1647882	37.05
JH602117.1_1712368_1715480 JH602117.1+ 1712368-1715480	36.88
JH602117.1_1874698_1876577 JH602117.1- 1874698-1876577	38.09
JH602117.1_2173709_2179911 JH602117.1- 2173709-2179911	34.77
JH602117.1_2546444_2547546 JH602117.1+ 2546444-2547546	35.00
JH602117.1_6424231_6434794 JH602117.1- 6424231-6434794	36.38
JH602117.1_7626995_7636086 JH602117.1- 7626995-7636086	47.91
JH602117.1_7952885_7956752 JH602117.1- 7952885-7956752	37.56
JH602117.1_8348384_8368383 JH602117.1+ 8348384-8368383	41.28
JH602117.1_8648357_8655276 JH602117.1+ 8648357-8655276	51.32
JH602117.1_8672847_8674865 JH602117.1+ 8672847-8674865	48.09
JH602117.1_8956369_8960451 JH602117.1+ 8956369-8960451	43.01
JH602117.1_9009254_9010318 JH602117.1+ 9009254-9010318	59.15
JH602117.1_9029972_9049971 JH602117.1+ 9029972-9049971	53.70
JH602117.1_9338393_9339881 JH602117.1+ 9338393-9339881	35.26
JH602117.1_9530010_9536063 JH602117.1+ 9530010-9536063	40.90
JH602117.1_9642434_9648455 JH602117.1- 9642434-9648455	38.77
JH602117.1_9675571_9689677 JH602117.1- 9675571-9689677	41.70
JH602117.1_9824516_9827389 JH602117.1- 9824516-9827389	46.49
JH602117.1_9839717_9848012 JH602117.1+ 9839717-9848012	40.27
JH602117.1_10439287_10445258 JH602117.1+ 10439287-10445258	37.86
JH602117.1_10464139_10468954 JH602117.1+ 10464139-10468954	37.87
JH602117.1_10631383_10632642 JH602117.1- 10631383-10632642	55.16
JH602117.1_10784838_10786399 JH602117.1+ 10784838-10786399	46.41
JH602117.1_10825346_10827306 JH602117.1- 10825346-10827306	42.94
JH602117.1_11454679_11461483 JH602117.1+ 11454679-11461483	55.02
JH602117.1_11461768_11463517 JH602117.1- 11461768-11463517	38.46
JH602117.1_11488796_11490984 JH602117.1+ 11488796-11490984	35.72
JH602117.1_11544204_11545616 JH602117.1+ 11544204-11545616	44.94
JH602117.1_11694674_11705919 JH602117.1+ 11694674-11705919	38.72
JH602117.1_11805384_11811038 JH602117.1- 11805384-11811038	37.63
JH602114.1_3359253_3373819 JH602114.1+ 3359253-3373819	50.91
JH602114.1_3918170_3919173 JH602114.1- 3918170-3919173	44.62
JH602114.1_4241833_4249540 JH602114.1- 4241833-4249540	46.73
JH602114.1_4723113_4725428 JH602114.1- 4723113-4725428	39.38
JH602114.1_4896828_4901213 JH602114.1- 4896828-4901213	49.27
JH602114.1_4930672_4940940 JH602114.1- 4930672-4940940	44.79
JH602114.1_4955140_4958185 JH602114.1- 4955140-4958185	44.22
JH602114.1_4991932_4993639 JH602114.1- 4991932-4993639	38.58
JH602114.1_5010060_5021600 JH602114.1- 5010060-5021600	42.56
JH602114.1_5084756_5086425 JH602114.1- 5084756-5086425	51.08
JH602114.1_5719630_5720891 JH602114.1+ 5719630-5720891	57.13
JH602114.1_5781711_5784491 JH602114.1+ 5781711-5784491	60.19
JH602114.1_5790340_5792437 JH602114.1+ 5790340-5792437	55.86
JH602114.1_5840208_5842721 JH602114.1+ 5840208-5842721	44.43
JH602114.1_6225188_6240872 JH602114.1- 6225188-6240872	43.75
JH602114.1_6256281_6257664 JH602114.1+ 6256281-6257664	58.74
JH602114.1_6408526_6412951 JH602114.1- 6408526-6412951	45.77
JH602114.1_6415424_6418293 JH602114.1- 6415424-6418293	44.46
JH602114.1_6427791_6443975 JH602114.1- 6427791-6443975	48.90
JH602114.1_6527611_6531201 JH602114.1+ 6527611-6531201	50.79
JH602114.1_6560181_6563256 JH602114.1- 6560181-6563256	50.10
JH602114.1_6571698_6573691 JH602114.1- 6571698-6573691	47.89
JH602114.1_7639335_7643645 JH602114.1+ 7639335-7643645	52.33
JH602114.1_7715744_7726593 JH602114.1- 7715744-7726593	43.86
JH602114.1_8219482_8227856 JH602114.1+ 8219482-8227856	47.83
JH602114.1_8401061_8403784 JH602114.1- 8401061-8403784	59.65
JH602114.1_8958853_8966512 JH602114.1+ 8958853-8966512	58.30
JH602114.1_8987077_8996378 JH602114.1- 8987077-8996378	54.59
JH602114.1_9236433_9240280 JH602114.1+ 9236433-9240280	54.73
JH602114.1_9405178_9417386 JH602114.1+ 9405178-9417386	41.94
JH602114.1_9520974_9537010 JH602114.1- 9520974-9537010	51.24
JH602114.1_10053717_10063113 JH602114.1- 10053717-10063113	55.05
JH602114.1_10078536_10098535 JH602114.1+ 10078536-10098535	46.86
JH602114.1_10173689_10175493 JH602114.1- 10173689-10175493	60.89
JH602114.1_10210111_10226128 JH602114.1- 10210111-10226128	56.21
JH602114.1_10320477_10322975 JH602114.1- 10320477-10322975	47.46
JH602114.1_10529095_10532563 JH602114.1+ 10529095-10532563	56.15
JH602114.1_10612514_10617514 JH602114.1+ 10612514-10617514	52.01
JH602114.1_10872838_10887551 JH602114.1- 10872838-10887551	51.61
JH602114.1_11059052_11075674 JH602114.1+ 11059052-11075674	53.25
JH602114.1_11139242_11159241 JH602114.1+ 11139242-11159241	53.87
JH602114.1_11215009_11219627 JH602114.1- 11215009-11219627	47.11
JH602114.1_11241261_11254831 JH602114.1- 11241261-11254831	46.64
JH602114.1_11595989_11598231 JH602114.1- 11595989-11598231	58.18
JH602114.1_11682819_11686577 JH602114.1- 11682819-11686577	51.34
JH602123.1_917122_918384 JH602123.1+ 917122-918384	37.05
JH602123.1_3644155_3645251 JH602123.1- 3644155-3645251	35.73
JH602123.1_5486431_5489533 JH602123.1- 5486431-5489533	38.67
JH602123.1_5610060_5613249 JH602123.1+ 5610060-5613249	32.13
JH602123.1_7655372_7656950 JH602123.1- 7655372-7656950	37.62
JH602123.1_8798804_8805463 JH602123.1+ 8798804-8805463	34.58
JH602123.1_8997491_8999583 JH602123.1+ 8997491-8999583	33.21
JH602126.1_954177_955239 JH602126.1- 954177-955239	40.55
JH602126.1_1443312_1463311 JH602126.1- 1443312-1463311	38.89
JH602126.1_1946289_1949113 JH602126.1- 1946289-1949113	37.70
JH602126.1_2114157_2118748 JH602126.1- 2114157-2118748	34.26
JH602126.1_5721402_5723659 JH602126.1+ 5721402-5723659	33.26
JH602126.1_7099421_7101659 JH602126.1- 7099421-7101659	39.93
JH602126.1_8561477_8575578 JH602126.1+ 8561477-8575578	36.70
JH602126.1_8594126_8600035 JH602126.1- 8594126-8600035	40.47
JH602126.1_8616247_8619209 JH602126.1+ 8616247-8619209	41.21
JH602121.1_5426970_5428064 JH602121.1- 5426970-5428064	32.69
JH602121.1_6602351_6607475 JH602121.1+ 6602351-6607475	49.70
JH602121.1_11168099_11175241 JH602121.1- 11168099-11175241	49.07
JH602121.1_11175342_11178216 JH602121.1+ 11175342-11178216	46.99
JH602121.1_11444403_11447891 JH602121.1- 11444403-11447891	60.99
JH602119.1_37725_41777 JH602119.1+ 37725-41777	42.61
JH602119.1_183426_195107 JH602119.1+ 183426-195107	42.26
JH602119.1_254196_257212 JH602119.1- 254196-257212	44.68
JH602119.1_396574_405176 JH602119.1+ 396574-405176	42.62
JH602119.1_419312_422951 JH602119.1- 419312-422951	49.20
JH602119.1_479692_480852 JH602119.1+ 479692-480852	55.90
JH602119.1_773791_775342 JH602119.1- 773791-775342	31.83
JH602119.1_3417177_3422883 JH602119.1+ 3417177-3422883	39.23
JH602119.1_3590066_3610065 JH602119.1+ 3590066-3610065	44.03
JH602119.1_3956091_3957310 JH602119.1+ 3956091-3957310	36.64
JH602119.1_5463741_5464869 JH602119.1+ 5463741-5464869	44.29
JH602119.1_5492267_5495454 JH602119.1- 5492267-5495454	38.55
JH602119.1_6593325_6594998 JH602119.1+ 6593325-6594998	34.83
JH602127.1_733347_734570 JH602127.1- 733347-734570	37.09
JH602127.1_744593_747105 JH602127.1- 744593-747105	37.05
JH602127.1_4669022_4670160 JH602127.1+ 4669022-4670160	34.94
JH602127.1_5623363_5631381 JH602127.1+ 5623363-5631381	40.19
JH602127.1_8291054_8294924 JH602127.1- 8291054-8294924	36.97
JH602127.1_8446033_8447142 JH602127.1+ 8446033-8447142	37.75
JH602127.1_8449816_8451290 JH602127.1- 8449816-8451290	37.42
JH602127.1_8585209_8588903 JH602127.1- 8585209-8588903	33.21
JH602127.1_8783410_8803409 JH602127.1+ 8783410-8803409	42.23
JH602127.1_8823573_8834177 JH602127.1+ 8823573-8834177	39.40
JH602127.1_8923438_8927769 JH602127.1+ 8923438-8927769	37.81
JH602127.1_8927870_8930887 JH602127.1+ 8927870-8930887	42.25
JH602127.1_8931710_8933857 JH602127.1+ 8931710-8933857	36.13
JH602127.1_8937133_8938331 JH602127.1- 8937133-8938331	39.62
JH602127.1_8940195_8941998 JH602127.1- 8940195-8941998	49.61
JH602127.1_10135213_10137048 JH602127.1+ 10135213-10137048	42.76
JH602127.1_10467192_10475822 JH602127.1+ 10467192-10475822	41.18
JH602127.1_10546419_10566418 JH602127.1- 10546419-10566418	40.14
JH602124.1_2577667_2587875 JH602124.1- 2577667-2587875	41.87
JH602124.1_2588816_2591933 JH602124.1- 2588816-2591933	39.19
JH602124.1_2650657_2670020 JH602124.1- 2650657-2670020	37.96
JH602124.1_2682634_2685916 JH602124.1+ 2682634-2685916	42.22
JH602124.1_4902011_4908823 JH602124.1- 4902011-4908823	35.68
JH602124.1_5131719_5139095 JH602124.1+ 5131719-5139095	42.29
JH602124.1_5714030_5723228 JH602124.1+ 5714030-5723228	45.03
JH602124.1_6465669_6466874 JH602124.1+ 6465669-6466874	36.24
JH602124.1_6469884_6471042 JH602124.1+ 6469884-6471042	36.67
JH602124.1_11144503_11151541 JH602124.1+ 11144503-11151541	42.44
JH602124.1_11205367_11206688 JH602124.1- 11205367-11206688	35.63
JH602124.1_11238713_11240360 JH602124.1+ 11238713-11240360	35.62
JH602124.1_11271998_11273561 JH602124.1- 11271998-11273561	33.82
JH602124.1_11280971_11282470 JH602124.1+ 11280971-11282470	46.60
JH602124.1_11283771_11284863 JH602124.1+ 11283771-11284863	31.84
JH602122.1_580101_597156 JH602122.1+ 580101-597156	39.55
JH602122.1_1100755_1103037 JH602122.1- 1100755-1103037	34.69
JH602122.1_1827654_1829249 JH602122.1- 1827654-1829249	37.28
JH602122.1_2981624_2992865 JH602122.1+ 2981624-2992865	35.83
JH602122.1_5147717_5149559 JH602122.1- 5147717-5149559	36.03
JH602122.1_5192015_5196646 JH602122.1- 5192015-5196646	40.74
JH602122.1_5450429_5452479 JH602122.1+ 5450429-5452479	34.76
JH602122.1_5757733_5768407 JH602122.1+ 5757733-5768407	39.77
JH602122.1_5768768_5769865 JH602122.1+ 5768768-5769865	38.25
JH602122.1_5963202_5965061 JH602122.1+ 5963202-5965061	30.48
JH602122.1_6414204_6419536 JH602122.1+ 6414204-6419536	46.03
JH602122.1_6421389_6436157 JH602122.1- 6421389-6436157	39.01
JH602122.1_6536759_6538715 JH602122.1- 6536759-6538715	34.08
JH602122.1_7318348_7319998 JH602122.1+ 7318348-7319998	35.37
