9_73734311_73754310 9- 73734311-73754310	41.33
9_73798527_73818526 9- 73798527-73818526	38.92
9_74081364_74101363 9- 74081364-74101363	39.35
9_74233505_74253504 9+ 74233505-74253504	35.56
9_74365575_74385574 9- 74365575-74385574	38.18
9_74495857_74515856 9- 74495857-74515856	34.37
9_74570061_74590060 9- 74570061-74590060	35.47
9_75203949_75215588 9+ 75203949-75215588	38.75
9_75222891_75242890 9+ 75222891-75242890	38.21
9_75262825_75282824 9+ 75262825-75282824	38.35
9_75301033_75321032 9+ 75301033-75321032	35.97
9_76355378_76359671 9+ 76355378-76359671	34.42
9_76361388_76365404 9+ 76361388-76365404	38.21
9_76449877_76469876 9- 76449877-76469876	36.84
9_76512627_76532626 9+ 76512627-76532626	37.39
9_76597819_76617818 9+ 76597819-76617818	42.12
9_76631840_76639060 9+ 76631840-76639060	49.18
9_76661723_76681722 9+ 76661723-76681722	39.50
9_76974969_76994968 9+ 76974969-76994968	39.96
9_77247162_77267161 9+ 77247162-77267161	37.10
9_77315989_77317712 9+ 77315989-77317712	42.40
9_77608475_77628474 9+ 77608475-77628474	42.13
9_77834307_77851262 9+ 77834307-77851262	39.83
9_77894465_77910380 9- 77894465-77910380	34.93
9_78524248_78544247 9- 78524248-78544247	38.87
9_78646313_78654277 9+ 78646313-78654277	43.49
9_79251593_79271592 9- 79251593-79271592	34.39
9_79682411_79702410 9- 79682411-79702410	35.80
9_80058393_80078392 9+ 80058393-80078392	32.19
9_80468922_80488921 9- 80468922-80488921	35.72
9_80644827_80648145 9+ 80644827-80648145	40.04
9_80653461_80673460 9- 80653461-80673460	37.62
9_80884791_80904790 9+ 80884791-80904790	39.92
9_80991325_81011324 9+ 80991325-81011324	37.14
9_81660801_81680800 9- 81660801-81680800	35.60
9_81872867_81892866 9+ 81872867-81892866	37.20
9_81904309_81916465 9+ 81904309-81916465	35.83
9_82015905_82035904 9+ 82015905-82035904	35.98
9_82081496_82101495 9- 82081496-82101495	34.36
9_82743416_82763415 9- 82743416-82763415	34.38
9_83244641_83264640 9+ 83244641-83264640	37.47
9_83291905_83311904 9- 83291905-83311904	37.70
9_83484413_83504412 9+ 83484413-83504412	36.50
9_84909021_84929020 9- 84909021-84929020	32.80
9_85212717_85232716 9- 85212717-85232716	38.09
9_85717045_85737044 9- 85717045-85737044	37.24
9_85765359_85785358 9+ 85765359-85785358	36.95
9_85845304_85847501 9+ 85845304-85847501	42.45
9_85962025_85982024 9+ 85962025-85982024	38.12
9_86033855_86038514 9- 86033855-86038514	39.48
9_86148142_86168141 9- 86148142-86168141	37.47
9_86293308_86313307 9- 86293308-86313307	35.35
9_86403964_86423963 9+ 86403964-86423963	37.09
9_86585423_86605422 9+ 86585423-86605422	35.91
9_86702553_86722552 9+ 86702553-86722552	35.70
9_86872989_86892988 9+ 86872989-86892988	40.88
9_87115701_87135700 9- 87115701-87135700	37.20
9_88244425_88264424 9+ 88244425-88264424	37.83
9_88463065_88483064 9+ 88463065-88483064	33.55
9_88675349_88695348 9- 88675349-88695348	35.58
9_88786303_88794409 9+ 88786303-88794409	39.32
9_88797188_88798326 9+ 88797188-88798326	35.12
9_88970318_88990317 9+ 88970318-88990317	37.20
9_89265726_89285725 9+ 89265726-89285725	35.94
9_89512983_89532982 9+ 89512983-89532982	34.85
9_89741567_89761566 9- 89741567-89761566	38.20
9_89817450_89837449 9+ 89817450-89837449	36.56
9_90103309_90123308 9- 90103309-90123308	41.45
9_90410796_90422576 9+ 90410796-90422576	36.30
9_90868859_90888858 9- 90868859-90888858	42.54
9_90951733_90957577 9- 90951733-90957577	51.94
9_91579500_91597413 9+ 91579500-91597413	43.01
9_91619906_91639905 9+ 91619906-91639905	43.29
9_91652127_91669589 9- 91652127-91669589	43.57
9_91695839_91715838 9- 91695839-91715838	41.05
9_91852722_91872721 9+ 91852722-91872721	41.27
9_92014802_92034801 9- 92014802-92034801	41.48
9_92273565_92293564 9+ 92273565-92293564	38.19
9_92337933_92357932 9- 92337933-92357932	41.59
9_92824063_92825262 9+ 92824063-92825262	45.00
9_92826362_92844388 9+ 92826362-92844388	42.15
9_92934044_92954043 9+ 92934044-92954043	41.83
9_92973642_92993641 9+ 92973642-92993641	42.01
9_93006455_93021590 9- 93006455-93021590	42.90
9_93026160_93046159 9+ 93026160-93046159	40.06
9_93320281_93340280 9+ 93320281-93340280	38.64
9_93363123_93383122 9+ 93363123-93383122	41.45
9_93491661_93511660 9+ 93491661-93511660	37.91
9_93724391_93730709 9+ 93724391-93730709	37.71
9_94066845_94086844 9- 94066845-94086844	35.52
9_94476573_94496572 9+ 94476573-94496572	32.89
9_94807767_94827766 9- 94807767-94827766	33.06
9_95035993_95055992 9+ 95035993-95055992	35.59
9_95254079_95274078 9- 95254079-95274078	35.30
9_95527402_95547401 9+ 95527402-95547401	33.62
9_95772285_95792284 9+ 95772285-95792284	33.83
9_96009427_96029426 9+ 96009427-96029426	34.01
9_96393275_96413274 9+ 96393275-96413274	36.17
9_96566467_96586466 9- 96566467-96586466	35.67
9_96665888_96681745 9+ 96665888-96681745	36.86
9_97017793_97037792 9- 97017793-97037792	35.39
9_97583419_97603418 9+ 97583419-97603418	34.88
9_97717689_97737688 9- 97717689-97737688	37.60
9_98341831_98361830 9- 98341831-98361830	35.41
9_98625229_98645228 9- 98625229-98645228	33.17
9_98995964_99015963 9- 98995964-99015963	34.19
9_99465484_99485483 9- 99465484-99485483	36.70
9_99519873_99535141 9- 99519873-99535141	32.41
9_99537778_99552414 9- 99537778-99552414	32.14
9_99554987_99570155 9+ 99554987-99570155	32.47
9_99578737_99598736 9- 99578737-99598736	36.14
9_99810969_99830968 9- 99810969-99830968	37.10
9_100037260_100057259 9- 100037260-100057259	37.02
9_100273127_100274490 9+ 100273127-100274490	39.81
9_100544159_100564158 9+ 100544159-100564158	34.11
9_102634734_102654733 9- 102634734-102654733	38.54
9_103156039_103176038 9- 103156039-103176038	39.52
9_103292610_103306092 9+ 103292610-103306092	41.62
9_103310396_103315689 9+ 103310396-103315689	41.50
9_103376847_103378275 9+ 103376847-103378275	35.69
9_103454232_103460357 9+ 103454232-103460357	40.52
9_104211193_104231192 9- 104211193-104231192	39.15
9_105282409_105302408 9- 105282409-105302408	40.59
9_105446173_105463968 9+ 105446173-105463968	44.96
9_105926102_105934463 9+ 105926102-105934463	47.12
9_105938066_105943302 9+ 105938066-105943302	41.32
9_105986562_106005475 9- 105986562-106005475	43.41
9_106410190_106430189 9+ 106410190-106430189	42.74
9_106545554_106556166 9- 106545554-106556166	35.55
9_106639140_106659139 9+ 106639140-106659139	41.24
9_106679152_106697706 9+ 106679152-106697706	42.02
9_106752483_106772482 9- 106752483-106772482	40.36
9_106806821_106826820 9- 106806821-106826820	40.33
9_107352482_107365471 9+ 107352482-107365471	43.16
9_107433125_107453124 9- 107433125-107453124	43.92
9_107475112_107480140 9+ 107475112-107480140	41.62
9_107519229_107538645 9+ 107519229-107538645	40.11
9_107545961_107565960 9+ 107545961-107565960	41.82
9_107569501_107589500 9- 107569501-107589500	44.34
9_107608361_107628360 9- 107608361-107628360	39.53
9_107793513_107813512 9- 107793513-107813512	39.96
9_107898302_107918301 9- 107898302-107918301	42.75
9_108248182_108254583 9- 108248182-108254583	46.30
9_108321251_108341250 9- 108321251-108341250	42.16
9_108347013_108356828 9+ 108347013-108356828	38.73
9_108394267_108403541 9- 108394267-108403541	43.12
9_108414812_108417540 9+ 108414812-108417540	43.31
9_108478257_108498256 9- 108478257-108498256	37.28
9_108676684_108678013 9- 108676684-108678013	46.24
9_108697429_108703395 9- 108697429-108703395	45.53
9_108784900_108799293 9- 108784900-108799293	42.50
9_108987244_109007243 9- 108987244-109007243	39.11
9_109090001_109110000 9- 109090001-109110000	42.22
9_109215747_109221271 9+ 109215747-109221271	40.13
9_109280751_109287474 9+ 109280751-109287474	47.52
9_109288587_109290894 9- 109288587-109290894	42.59
9_109292455_109312454 9+ 109292455-109312454	43.13
9_109314011_109326966 9- 109314011-109326966	44.00
9_109328047_109330999 9- 109328047-109330999	41.82
9_109355713_109375712 9+ 109355713-109375712	41.23
9_109451443_109454034 9+ 109451443-109454034	46.84
9_109610213_109630212 9- 109610213-109630212	41.73
9_109695247_109715246 9+ 109695247-109715246	44.98
9_109733135_109740009 9+ 109733135-109740009	43.83
9_110124950_110144949 9+ 110124950-110144949	36.55
9_110753963_110773962 9- 110753963-110773962	35.32
9_111075139_111095138 9+ 111075139-111095138	35.41
9_111270095_111290094 9+ 111270095-111290094	36.53
9_111441534_111461533 9+ 111441534-111461533	36.82
9_111495632_111515631 9- 111495632-111515631	35.83
9_111546962_111565831 9- 111546962-111565831	36.18
9_112051510_112071509 9+ 112051510-112071509	33.43
9_112521115_112541114 9+ 112521115-112541114	35.45
9_112785721_112805720 9+ 112785721-112805720	37.41
9_112889187_112909186 9+ 112889187-112909186	37.44
9_113316771_113336770 9+ 113316771-113336770	40.52
9_113355003_113364378 9- 113355003-113364378	43.15
9_113396305_113416304 9+ 113396305-113416304	37.14
9_113423456_113438273 9- 113423456-113438273	37.43
9_113440198_113457487 9+ 113440198-113457487	36.05
9_113463933_113483932 9+ 113463933-113483932	35.59
9_113492289_113512288 9- 113492289-113512288	35.37
9_113520745_113540744 9+ 113520745-113540744	37.23
9_113549357_113569356 9+ 113549357-113569356	39.34
9_113593301_113613300 9+ 113593301-113613300	36.60
9_113682337_113702336 9+ 113682337-113702336	35.84
9_113778270_113781968 9+ 113778270-113781968	45.23
9_113800642_113820641 9- 113800642-113820641	41.48
9_113901614_113921613 9- 113901614-113921613	43.19
9_113947358_113967357 9- 113947358-113967357	39.82
9_114068056_114079598 9- 114068056-114079598	42.50
9_114083640_114086873 9- 114083640-114086873	46.07
9_114107484_114127483 9+ 114107484-114127483	40.54
9_114175866_114189179 9+ 114175866-114189179	40.21
9_114232677_114252676 9- 114232677-114252676	38.80
9_114805743_114809503 9+ 114805743-114809503	38.31
9_114852289_114857315 9+ 114852289-114857315	39.19
9_114858418_114877743 9- 114858418-114877743	42.29
9_114893235_114913234 9+ 114893235-114913234	38.68
9_115028033_115048032 9- 115028033-115048032	41.70
9_115252724_115272723 9+ 115252724-115272723	37.85
9_115460387_115470147 9- 115460387-115470147	36.01
9_115491739_115511738 9- 115491739-115511738	39.93
9_115532530_115536963 9- 115532530-115536963	40.30
9_115542534_115550066 9+ 115542534-115550066	36.35
9_116083961_116090369 9- 116083961-116090369	39.09
9_117151419_117171418 9+ 117151419-117171418	41.90
9_117244337_117253320 9- 117244337-117253320	48.30
9_117288246_117294142 9+ 117288246-117294142	46.87
9_117336035_117356034 9- 117336035-117356034	37.70
9_117835261_117855260 9- 117835261-117855260	39.52
9_118114761_118123008 9+ 118114761-118123008	40.01
9_118128525_118141139 9+ 118128525-118141139	40.52
9_118222857_118242856 9+ 118222857-118242856	38.45
9_118362454_118364091 9+ 118362454-118364091	45.36
9_118636471_118646410 9+ 118636471-118646410	45.27
9_118969471_118975218 9+ 118969471-118975218	40.34
9_119179661_119199660 9- 119179661-119199660	42.43
9_119292966_119308998 9+ 119292966-119308998	42.13
9_119474311_119494310 9+ 119474311-119494310	37.28
9_119712432_119732431 9- 119712432-119732431	44.68
9_119843431_119857113 9- 119843431-119857113	43.39
9_119907603_119927602 9+ 119907603-119927602	45.87
9_120348913_120367052 9- 120348913-120367052	49.76
9_120378312_120382261 9- 120378312-120382261	48.91
9_120385581_120398444 9- 120385581-120398444	50.86
9_120768235_120788234 9+ 120768235-120788234	47.26
9_120855462_120859448 9+ 120855462-120859448	45.77
9_121005177_121025176 9- 121005177-121025176	44.69
9_121114195_121119714 9- 121114195-121119714	45.42
9_121346312_121366311 9+ 121346312-121366311	40.06
9_121461555_121475999 9- 121461555-121475999	43.82
9_121581356_121601355 9- 121581356-121601355	39.63
9_121837938_121850731 9+ 121837938-121850731	50.23
9_121899107_121912550 9- 121899107-121912550	43.52
9_122128187_122148186 9- 122128187-122148186	44.77
9_122193609_122213608 9- 122193609-122213608	43.64
9_122462271_122482270 9+ 122462271-122482270	48.16
9_122523570_122529227 9- 122523570-122529227	59.12
9_122581153_122592032 9+ 122581153-122592032	41.81
9_122636450_122648827 9+ 122636450-122648827	46.26
9_122655404_122675403 9- 122655404-122675403	53.60
9_122811893_122831892 9- 122811893-122831892	48.81
9_123321417_123341416 9+ 123321417-123341416	41.57
9_123457832_123462338 9+ 123457832-123462338	43.31
9_123483445_123503444 9- 123483445-123503444	39.03
9_123510013_123522601 9- 123510013-123522601	51.26
9_123527155_123540163 9- 123527155-123540163	47.40
9_123561892_123573260 9- 123561892-123573260	45.67
9_123691546_123711545 9+ 123691546-123711545	44.18
9_123910933_123912671 9+ 123910933-123912671	44.91
9_124185853_124188144 9+ 124185853-124188144	44.33
9_124223123_124243122 9+ 124223123-124243122	39.41
9_124254737_124274736 9+ 124254737-124274736	37.81
9_124432319_124435306 9- 124432319-124435306	41.00
9_124815351_124835350 9+ 124815351-124835350	45.23
9_125144754_125148248 9- 125144754-125148248	52.25
9_125291558_125299864 9+ 125291558-125299864	37.39
9_125579631_125599630 9- 125579631-125599630	40.83
9_125866547_125886546 9- 125866547-125886546	45.81
9_126594352_126614351 9- 126594352-126614351	40.39
9_126848475_126849647 9+ 126848475-126849647	40.92
9_127347341_127367340 9+ 127347341-127367340	43.41
9_127410678_127430677 9- 127410678-127430677	36.68
9_127828449_127848448 9- 127828449-127848448	38.62
9_128249899_128269898 9+ 128249899-128269898	37.64
9_128757049_128777048 9+ 128757049-128777048	36.72
9_128886759_128906758 9- 128886759-128906758	39.34
9_128924615_128944614 9- 128924615-128944614	40.56
9_129012719_129017545 9- 129012719-129017545	37.46
9_129031744_129035238 9+ 129031744-129035238	43.12
9_129249079_129263019 9- 129249079-129263019	40.34
9_129317826_129335438 9- 129317826-129335438	41.72
9_129408085_129428084 9- 129408085-129428084	39.23
9_129504106_129524105 9- 129504106-129524105	42.27
9_129581480_129585020 9+ 129581480-129585020	49.93
9_129927178_129947177 9+ 129927178-129947177	47.46
9_130052452_130072451 9- 130052452-130072451	42.81
9_130140956_130160955 9- 130140956-130160955	48.20
9_130511781_130521492 9- 130511781-130521492	47.28
9_130526116_130539353 9- 130526116-130539353	52.96
9_130669437_130671387 9+ 130669437-130671387	40.24
9_130675617_130695616 9+ 130675617-130695616	42.91
9_130723583_130743582 9- 130723583-130743582	46.54
9_130758784_130760245 9+ 130758784-130760245	45.55
9_130764156_130765738 9+ 130764156-130765738	45.17
9_130768533_130769927 9- 130768533-130769927	46.95
9_130801391_130821390 9- 130801391-130821390	40.76
9_131001982_131003399 9- 131001982-131003399	51.20
9_131119493_131139492 9+ 131119493-131139492	47.17
9_131510085_131530084 9- 131510085-131530084	51.51
9_131578461_131598460 9+ 131578461-131598460	51.22
9_131641733_131661732 9- 131641733-131661732	42.21
9_131677479_131697478 9+ 131677479-131697478	51.21
9_131719789_131728587 9+ 131719789-131728587	47.07
9_131823031_131832898 9- 131823031-131832898	38.89
9_131936227_131956226 9+ 131936227-131956226	42.55
9_132692082_132712081 9+ 132692082-132712081	48.39
9_132748949_132752047 9+ 132748949-132752047	40.01
9_132776737_132796736 9+ 132776737-132796736	40.66
9_133062938_133082937 9+ 133062938-133082937	43.83
9_133142829_133162828 9- 133142829-133162828	49.40
9_133278897_133286824 9+ 133278897-133286824	44.85
9_133289789_133309788 9- 133289789-133309788	48.59
9_133384104_133404103 9- 133384104-133404103	49.65
9_133411253_133425016 9- 133411253-133425016	47.97
9_133595799_133615798 9- 133595799-133615798	48.23
9_133749099_133769098 9+ 133749099-133769098	42.67
9_133879948_133899947 9- 133879948-133899947	40.76
9_134130021_134150020 9+ 134130021-134150020	41.52
9_134408153_134428152 9+ 134408153-134428152	45.87
9_134528638_134548637 9- 134528638-134548637	47.95
9_134878273_134898272 9+ 134878273-134898272	38.02
9_134938264_134947521 9+ 134938264-134947521	50.37
9_135020226_135024938 9- 135020226-135024938	51.28
9_135154624_135169377 9- 135154624-135169377	48.73
9_135544163_135564162 9+ 135544163-135564162	44.45
9_135885155_135905154 9- 135885155-135905154	48.56
9_136084053_136104052 9+ 136084053-136104052	46.37
9_136236407_136244110 9+ 136236407-136244110	50.10
9_136271061_136291060 9+ 136271061-136291060	54.53
9_136344072_136364071 9+ 136344072-136364071	43.54
9_136488751_136495390 9+ 136488751-136495390	49.13
9_136571699_136579862 9+ 136571699-136579862	51.96
9_136807943_136827942 9+ 136807943-136827942	46.45
9_137062657_137082656 9- 137062657-137082656	49.94
9_137123043_137143042 9- 137123043-137143042	45.73
9_137172022_137186392 9- 137172022-137186392	53.46
9_137199792_137214000 9+ 137199792-137214000	44.14
9_137349783_137369782 9+ 137349783-137369782	46.02
9_137607399_137627398 9+ 137607399-137627398	43.16
9_137822625_137842624 9+ 137822625-137842624	44.88
9_138039181_138059180 9+ 138039181-138059180	43.21
9_138179781_138199780 9+ 138179781-138199780	40.78
9_138550219_138570218 9- 138550219-138570218	43.05
9_138940033_138960032 9+ 138940033-138960032	46.91
9_139063291_139083290 9+ 139063291-139083290	47.26
9_139146995_139166994 9- 139146995-139166994	50.85
9_139184391_139197790 9- 139184391-139197790	49.64
9_139225301_139245300 9- 139225301-139245300	43.77
9_139256256_139259793 9+ 139256256-139259793	49.52
9_139276105_139296104 9+ 139276105-139296104	49.34
10_83605_103604 10- 83605-103604	43.23
10_289939_309938 10- 289939-309938	43.00
10_477777_497776 10+ 477777-497776	40.34
10_667935_675358 10- 667935-675358	42.70
10_787979_807978 10+ 787979-807978	45.23
10_867963_887962 10+ 867963-887962	47.03
10_932470_936288 10+ 932470-936288	49.33
10_949905_969904 10- 949905-969904	43.84
10_988956_994285 10+ 988956-994285	43.83
10_1008879_1028878 10+ 1008879-1028878	44.59
10_1050068_1057121 10+ 1050068-1057121	47.05
10_1086160_1106159 10+ 1086160-1106159	44.77
10_1121275_1141274 10- 1121275-1141274	48.46
10_1152239_1164303 10+ 1152239-1164303	44.62
10_1242832_1262831 10+ 1242832-1262831	43.89
10_1430573_1450572 10+ 1430573-1450572	39.77
10_1493973_1513972 10+ 1493973-1513972	39.29
10_1540164_1541281 10+ 1540164-1541281	36.14
10_1547679_1553530 10+ 1547679-1553530	40.96
10_1681967_1701966 10+ 1681967-1701966	39.05
10_1789892_1809891 10+ 1789892-1809891	40.02
10_2034947_2054946 10- 2034947-2054946	37.33
10_2588151_2608150 10- 2588151-2608150	34.89
10_2821965_2841964 10+ 2821965-2841964	35.27
10_3523547_3543546 10+ 3523547-3543546	35.58
10_3961237_3981236 10+ 3961237-3981236	34.45
10_4395799_4415798 10+ 4395799-4415798	37.74
10_4663693_4683692 10- 4663693-4683692	39.31
10_4765080_4778009 10- 4765080-4778009	40.53
10_4841623_4861622 10- 4841623-4861622	35.96
10_4953701_4973700 10- 4953701-4973700	39.34
10_5316090_5336089 10+ 5316090-5336089	40.87
10_5690153_5710152 10+ 5690153-5710152	45.04
10_6096967_6116966 10+ 6096967-6116966	40.91
10_6645645_6665644 10+ 6645645-6665644	39.50
10_6687187_6707186 10+ 6687187-6707186	37.77
10_7033785_7053784 10- 7033785-7053784	43.86
10_7061825_7073364 10+ 7061825-7073364	44.81
10_7111931_7131930 10- 7111931-7131930	44.52
10_7319534_7339533 10+ 7319534-7339533	44.77
10_7467897_7487896 10+ 7467897-7487896	43.11
10_8115568_8135567 10+ 8115568-8135567	41.31
10_8166879_8186878 10+ 8166879-8186878	39.88
10_8231925_8251924 10+ 8231925-8251924	42.94
10_8444324_8464323 10- 8444324-8464323	45.75
10_8531752_8546461 10+ 8531752-8546461	41.28
10_8556215_8558778 10+ 8556215-8558778	42.16
10_9070631_9090630 10- 9070631-9090630	42.68
10_9114685_9134684 10- 9114685-9134684	41.12
10_9183844_9203843 10- 9183844-9203843	41.81
10_9375408_9395407 10- 9375408-9395407	42.45
10_9543967_9550273 10+ 9543967-9550273	46.73
10_9555424_9566648 10+ 9555424-9566648	42.28
10_9568176_9578800 10- 9568176-9578800	45.63
10_9648915_9658986 10- 9648915-9658986	42.15
10_9863041_9883040 10+ 9863041-9883040	47.74
10_9939113_9959112 10+ 9939113-9959112	44.28
10_10129220_10131774 10+ 10129220-10131774	48.61
10_10141679_10156226 10- 10141679-10156226	47.64
10_10235427_10255426 10+ 10235427-10255426	42.95
