gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021692	1013.001	34.136152	25.4337737416998	genic	protein_coding
ENSELUG00000021693	38	1.568392	1.16855957479601	genic	protein_coding
ENSELUG00000021694	628	16.36393	12.192249821978	genic	protein_coding
ENSELUG00000021695	21	0.601984	0.448519354264752	genic	protein_coding
ENSELUG00000021696	13	0.4357	0.324626373214492	genic	protein_coding
ENSELUG00000021698	472	8.82821	6.57762174495273	genic	protein_coding
ENSELUG00000021699	77	3.987175	2.97071875056574	genic	protein_coding
ENSELUG00000021700	1	0.033812	0.0251922582766316	genic	protein_coding
ENSELUG00000021701	0	0	0	genic	protein_coding
ENSELUG00000021702	121	3.962893	2.95262699570139	genic	protein_coding
ENSELUG00000021703	127	5.165995	3.84902047485471	genic	protein_coding
ENSELUG00000021704	0	0	0	genic	protein_coding
ENSELUG00000021705	2169	59.19443	44.1039089405534	genic	protein_coding
ENSELUG00000021706	3053	105.162262	78.3530955062938	genic	protein_coding
ENSELUG00000021707	142	3.109342	2.31667297806632	genic	protein_coding
ENSELUG00000021708	0	0	0	genic	protein_coding
ENSELUG00000021709	49	2.163029	1.61160491032309	genic	protein_coding
ENSELUG00000021710	11	0.211959	0.157923987698348	genic	protein_coding
ENSELUG00000021711	2404	35.985455	26.8116312718001	genic	protein_coding
ENSELUG00000021712	538	39.765348	29.62791072034	genic	protein_coding
ENSELUG00000021713	866	36.357121	27.0885479246051	genic	protein_coding
ENSELUG00000021714	1720	8.871672	6.6100039148693	genic	protein_coding
ENSELUG00000021715	1716.24	25.693526	19.143438513822	genic	protein_coding
ENSELUG00000021716	5254	118.424455	88.2343385966324	genic	protein_coding
ENSELUG00000021717	0	0	0	genic	protein_coding
ENSELUG00000021718	247	4.05905	3.02427055358339	genic	protein_coding
ENSELUG00000021719	413	22.91646	17.0743339378356	genic	protein_coding
ENSELUG00000021720	1255	26.928154	20.0633210245153	genic	protein_coding
ENSELUG00000021721	3	0.044232	0.0329558727106344	genic	protein_coding
ENSELUG00000021723	773.164	25.636964	19.1012959457206	genic	protein_coding
ENSELUG00000021724	5141	72.618123	54.1054806039336	genic	protein_coding
ENSELUG00000021725	0	0	0	genic	protein_coding
ENSELUG00000021726	34	0.817385	0.609007867959438	genic	protein_coding
ENSELUG00000021727	116.404	0.876237	0.652856643071716	genic	protein_coding
ENSELUG00000021728	2671	31.658292	23.587598150391	genic	protein_coding
ENSELUG00000021729	14	0.682648	0.508619564888975	genic	protein_coding
ENSELUG00000021731	1085	40.211153	29.9600660113909	genic	protein_coding
ENSELUG00000021732	841	30.067238	22.4021538318039	genic	protein_coding
ENSELUG00000021733	34	2.19911	1.63848772917081	genic	protein_coding
ENSELUG00000021734	1523.999	54.406771	40.5367747258237	genic	protein_coding
ENSELUG00000021735	1	0.030051	0.0223900554084661	genic	protein_coding
ENSELUG00000021736	684	31.704852	23.622288542718	genic	protein_coding
ENSELUG00000021737	355	12.642558	9.41957253085577	genic	protein_coding
ENSELUG00000021738	381.77	6.97295	5.19532584141839	genic	protein_coding
ENSELUG00000021739	3	0.168562	0.125590247238424	genic	protein_coding
ENSELUG00000021740	29	1.62575	1.21129521747409	genic	protein_coding
ENSELUG00000021741	0	0	0	genic	protein_coding
ENSELUG00000021742	0	0	0	genic	protein_coding
ENSELUG00000021743	115	2.08258	1.55166488944006	genic	protein_coding
ENSELUG00000021744	83	2.06476	1.5383877676345	genic	protein_coding
ENSELUG00000021745	48	1.364265	1.01647096408875	genic	protein_coding
ENSELUG00000021746	2828	71.676885	53.4041937591513	genic	protein_coding
ENSELUG00000021747	59	1.979887	1.47515156342557	genic	protein_coding
ENSELUG00000021748	1721.994	69.04811	51.445576145548	genic	protein_coding
ENSELUG00000021751	516	12.382756	9.22600222786318	genic	protein_coding
ENSELUG00000021752	9	0.251918	0.187696182436191	genic	protein_coding
ENSELUG00000021753	374	4.558111	3.39610521606399	genic	protein_coding
ENSELUG00000021754	3937	31.858995	23.7371356463361	genic	protein_coding
ENSELUG00000021755	1980	16.461415	12.2648828309126	genic	protein_coding
ENSELUG00000021756	946.229	31.953467	23.8075237636882	genic	protein_coding
ENSELUG00000021757	88	2.67757	1.99497323417013	genic	protein_coding
ENSELUG00000021758	1344	32.842118	24.4696296879099	genic	protein_coding
ENSELUG00000021759	545	67.440443	50.2477540029118	genic	protein_coding
ENSELUG00000021760	87	9.960923	7.4215705929741	genic	protein_coding
ENSELUG00000021761	474.001	21.249519	15.8323486011532	genic	protein_coding
ENSELUG00000021762	4105	88.89844	66.235433008093	genic	protein_coding
ENSELUG00000021763	6590.999	143.253404	106.733607966836	genic	protein_coding
ENSELUG00000021764	325	18.415596	13.7208816618391	genic	protein_coding
ENSELUG00000021765	760.865	40.704817	30.3278795388331	genic	protein_coding
ENSELUG00000021766	1011	47.60452	35.4686313431644	genic	protein_coding
ENSELUG00000021767	663	12.320449	9.17957924086323	genic	protein_coding
ENSELUG00000021768	2394.999	37.037085	27.595167725469	genic	protein_coding
ENSELUG00000021769	8	0.134653	0.100325717311111	genic	protein_coding
ENSELUG00000021770	579	9.280078	6.91429438670551	genic	protein_coding
ENSELUG00000021771	65	0.994536	0.740997509091686	genic	protein_coding
ENSELUG00000021772	0	0	0	genic	protein_coding
ENSELUG00000021774	1891	22.319299	16.6294080492537	genic	protein_coding
ENSELUG00000021775	6	0.132512	0.0987305255161779	genic	protein_coding
ENSELUG00000021776	492	5.977166	4.45339848675917	genic	protein_coding
ENSELUG00000021777	316	14.596676	10.8755244224627	genic	protein_coding
ENSELUG00000021778	0	0	0	genic	protein_coding
ENSELUG00000021779	1394	28.624182	21.3269781705108	genic	protein_coding
ENSELUG00000021780	903.067	6.153251	4.58459388480249	genic	protein_coding
ENSELUG00000021781	2863	31.9311	23.7908588151234	genic	protein_coding
ENSELUG00000021782	6	0.274544	0.204554103759007	genic	protein_coding
ENSELUG00000021783	0	0	0	genic	protein_coding
ENSELUG00000021784	6792	335.328975	249.843077778248	genic	protein_coding
ENSELUG00000021786	5	0.137649	0.102557942728027	genic	protein_coding
ENSELUG00000021787	103.999	1.323832	0.986345606851703	genic	protein_coding
ENSELUG00000021788	18	0.310892	0.231635855913243	genic	protein_coding
ENSELUG00000021789	490	22.09973	16.4658140897854	genic	protein_coding
ENSELUG00000021791	590	13.120198	9.77544707963284	genic	protein_coding
ENSELUG00000021792	359	8.882855	6.61833601661743	genic	protein_coding
ENSELUG00000021793	993.001	35.769603	26.6508067321831	genic	protein_coding
ENSELUG00000021795	59	2.317134	1.72642370133575	genic	protein_coding
ENSELUG00000021796	1	0.08699	0.0648135143583397	genic	protein_coding
ENSELUG00000021797	1	0.156219	0.11639386595638	genic	protein_coding
ENSELUG00000021798	5	0.170787	0.127248024792709	genic	protein_coding
ENSELUG00000021799	6	0.176246	0.131315354082078	genic	protein_coding
ENSELUG00000021800	2	0.150736	0.112308655021482	genic	protein_coding
ENSELUG00000021801	196	8.551481	6.371439666382	genic	protein_coding
ENSELUG00000021802	642	16.605884	12.3725221412452	genic	protein_coding
ENSELUG00000021803	4	0.041394	0.030841368126786	genic	protein_coding
ENSELUG00000021804	1728	23.567575	17.5594592557047	genic	protein_coding
ENSELUG00000021805	2282.001	28.791375	21.4515484188854	genic	protein_coding
ENSELUG00000021807	361	25.087481	18.69189343612	genic	protein_coding
ENSELUG00000021808	1054	35.502382	26.4517087655163	genic	protein_coding
ENSELUG00000021809	0	0	0	genic	protein_coding
ENSELUG00000021812	59	2.518702	1.87660568158845	genic	protein_coding
ENSELUG00000021813	5917.666	284.341504	211.853915992366	genic	protein_coding
ENSELUG00000021814	321	6.68113	4.97789993315248	genic	protein_coding
ENSELUG00000021816	50	1.556768	1.15989889781129	genic	protein_coding
ENSELUG00000021817	2	0.190689	0.142076379347942	genic	protein_coding
ENSELUG00000021818	1	0.036093	0.0268917596704858	genic	protein_coding
ENSELUG00000021820	0	0	0	genic	protein_coding
ENSELUG00000021821	705.161	14.997829	11.1744109120063	genic	protein_coding
ENSELUG00000021822	0	0	0	genic	protein_coding
ENSELUG00000021823	1164	40.819021	30.4129693490846	genic	protein_coding
ENSELUG00000021824	3	0.232991	0.173594269730589	genic	protein_coding
ENSELUG00000021826	0	0	0	genic	protein_coding
ENSELUG00000021827	288	59.625437	44.4250387069983	genic	protein_coding
ENSELUG00000021828	0	0	0	genic	protein_coding
ENSELUG00000021830	1097.839	21.447826	15.9801009128195	genic	protein_coding
ENSELUG00000021831	1238	13.171004	9.8133010330814	genic	protein_coding
ENSELUG00000021832	251	18.890768	14.0749173814009	genic	protein_coding
ENSELUG00000021833	10.001	0.1594	0.118763929057585	genic	protein_coding
ENSELUG00000021834	493	9.492768	7.07276301952395	genic	protein_coding
ENSELUG00000021835	82.997	1.606516	1.19696456871942	genic	protein_coding
ENSELUG00000021836	1643	19.485297	14.5178822495231	genic	protein_coding
ENSELUG00000021837	5	0.161518	0.120341984275553	genic	protein_coding
ENSELUG00000021838	3980	124.005525	92.3926184055749	genic	protein_coding
ENSELUG00000021839	225.073	3.6616	2.72814305293133	genic	protein_coding
ENSELUG00000021840	75.948	3.129161	2.33143949193076	genic	protein_coding
ENSELUG00000021841	27	1.232286	0.918137560117038	genic	protein_coding
ENSELUG00000021842	2	0.386853	0.288232009082272	genic	protein_coding
ENSELUG00000021843	28	1.171934	0.873171182159174	genic	protein_coding
ENSELUG00000021844	4	0.123108	0.0917239007429186	genic	protein_coding
ENSELUG00000021845	16	0.695245	0.518005193586205	genic	protein_coding
ENSELUG00000021846	21	0.554762	0.413335726548584	genic	protein_coding
ENSELUG00000021847	6791	104.204126	77.6392184929216	genic	protein_coding
ENSELUG00000021848	5478	80.606334	60.0572455004268	genic	protein_coding
ENSELUG00000021849	4	0.087189	0.0649617830025208	genic	lncRNA
ENSELUG00000021850	6	0.308005	0.229484842969772	genic	protein_coding
ENSELUG00000021851	51.718	1.03032	0.767659042575981	genic	protein_coding
ENSELUG00000021852	479.999	4.954306	3.69129765566857	genic	protein_coding
ENSELUG00000021853	1450.999	31.083005	23.158969891572	genic	protein_coding
ENSELUG00000021855	2085.999	81.242638	60.5313356077986	genic	protein_coding
ENSELUG00000021856	142	3.369862	2.51077824028766	genic	protein_coding
ENSELUG00000021857	636	25.87396	19.2778742150489	genic	protein_coding
ENSELUG00000021860	283	12.344946	9.19783118546878	genic	protein_coding
ENSELUG00000021861	155.15	1.232772	0.918499663439007	genic	protein_coding
ENSELUG00000021862	16.645	0.233755	0.174163502113274	genic	protein_coding
ENSELUG00000021863	394	8.264856	6.15788438930463	genic	protein_coding
ENSELUG00000021864	8.248	0.396743	0.295600737177501	genic	protein_coding
ENSELUG00000021865	1355	22.050481	16.4291202080906	genic	protein_coding
ENSELUG00000021866	62	131.014385	97.6146996591166	genic	protein_coding
ENSELUG00000021867	3207	394.9357	294.254174762282	genic	protein_coding
ENSELUG00000021868	2	0.356013	0.265254094577027	genic	protein_coding
ENSELUG00000021869	1	0.06732	0.0501580157098912	genic	protein_coding
ENSELUG00000021870	16	1.952837	1.45499745877684	genic	protein_coding
ENSELUG00000021871	933.012	100.187392	74.6464762606807	genic	protein_coding
ENSELUG00000021873	52.999	0.847414	0.631381531859502	genic	protein_coding
ENSELUG00000021874	1205.303	62.899492	46.8644341634013	genic	protein_coding
ENSELUG00000021876	6975	129.547778	96.5219768880792	genic	protein_coding
ENSELUG00000021877	806	12.687913	9.45336511556346	genic	protein_coding
ENSELUG00000021878	0	0	0	genic	protein_coding
ENSELUG00000021879	589	19.703509	14.6804651509504	genic	protein_coding
ENSELUG00000021880	4	1.289937	0.961091507884283	genic	protein_coding
ENSELUG00000021881	280	9.354993	6.97011119815689	genic	protein_coding
ENSELUG00000021882	0	0	0	genic	lncRNA
ENSELUG00000021883	62	5.358605	3.99252813091357	genic	protein_coding
ENSELUG00000021885	205	2.604039	1.94018759761095	genic	protein_coding
ENSELUG00000021886	1801.648	54.083786	40.2961287557694	genic	protein_coding
ENSELUG00000021887	1628	66.576759	49.6042502055205	genic	protein_coding
ENSELUG00000021888	1131	62.995939	46.9362937911667	genic	protein_coding
ENSELUG00000021889	200	6.176737	4.6020925650901	genic	protein_coding
ENSELUG00000021890	1140	17.328628	12.9110159752653	genic	protein_coding
ENSELUG00000021891	2.109	0.480843	0.358261003386678	genic	protein_coding
ENSELUG00000021892	1156	118.436837	88.2435640355884	genic	protein_coding
ENSELUG00000021893	24	0.681848	0.508023510037996	genic	protein_coding
ENSELUG00000021894	248.928	3.865117	2.87977717181473	genic	lncRNA
ENSELUG00000021895	0	0	0	genic	protein_coding
ENSELUG00000021896	1	0.021887	0.0163073156542244	genic	protein_coding
ENSELUG00000021897	413	8.690998	6.47538939718705	genic	protein_coding
ENSELUG00000021898	387	9.378541	6.98765607269546	genic	protein_coding
ENSELUG00000021899	7	0.122245	0.0910809065724249	genic	protein_coding
ENSELUG00000021900	5	0.098076	0.0730733444557826	genic	protein_coding
ENSELUG00000021901	1175	107.441434	80.0512349148133	genic	protein_coding
ENSELUG00000021902	348	26.948778	20.0786873185735	genic	protein_coding
ENSELUG00000021903	3	0.277158	0.206501712984581	genic	protein_coding
ENSELUG00000021904	0	0	0	genic	protein_coding
ENSELUG00000021905	97	4.327411	3.22421789841289	genic	protein_coding
ENSELUG00000021906	185	4.370058	3.25599283745003	genic	protein_coding
ENSELUG00000021907	2590.233	93.587513	69.7291138933993	genic	protein_coding
ENSELUG00000021908	0	0	0	genic	protein_coding
ENSELUG00000021909	98	1.767393	1.31682896404563	genic	protein_coding
ENSELUG00000021910	17	0.722843	0.538567595807856	genic	protein_coding
ENSELUG00000021912	7	0.243139	0.181155225515259	genic	protein_coding
ENSELUG00000021913	3	0.114214	0.0850972609371585	genic	protein_coding
ENSELUG00000021914	3562	111.422979	83.0177589293654	genic	protein_coding
ENSELUG00000021915	138	8.436163	6.28551984975049	genic	protein_coding
ENSELUG00000021916	222	15.968648	11.8977376299721	genic	protein_coding
ENSELUG00000021919	996	25.89402	19.2928202904372	genic	protein_coding
ENSELUG00000021920	226	7.313284	5.44889800598478	genic	protein_coding
ENSELUG00000021921	14489	546.012783	406.816960004685	genic	protein_coding
ENSELUG00000021923	35	0.858401	0.639567600169137	genic	protein_coding
ENSELUG00000021924	416	10.718734	7.98619174631826	genic	protein_coding
ENSELUG00000021927	202	5.581146	4.15833643415324	genic	protein_coding
ENSELUG00000021928	6.126	0.067966	0.0506393300020568	genic	protein_coding
ENSELUG00000021929	0	0	0	genic	protein_coding
ENSELUG00000021930	1	0.014121	0.0105211131883448	genic	protein_coding
ENSELUG00000021931	69	1.776156	1.32335799986954	genic	protein_coding
ENSELUG00000021932	1059	58.761578	43.7814045226084	genic	protein_coding
ENSELUG00000021933	268	7.421243	5.52933486305585	genic	protein_coding
ENSELUG00000021934	867	22.075471	16.447739471498	genic	protein_coding
ENSELUG00000021935	97.927	3.496756	2.60532297061284	genic	protein_coding
ENSELUG00000021936	943	57.187392	42.6085280205541	genic	protein_coding
ENSELUG00000021937	610	9.552014	7.11690535165034	genic	protein_coding
ENSELUG00000021938	186	9.237881	6.88285472852206	genic	protein_coding
ENSELUG00000021939	866.999	33.667062	25.0842695291426	genic	protein_coding
ENSELUG00000021940	181	6.398542	4.76735249786688	genic	protein_coding
ENSELUG00000021942	126	2.279698	1.69853131458419	genic	protein_coding
ENSELUG00000021944	890.741	16.252576	12.1092834571331	genic	protein_coding
ENSELUG00000021945	0	0	0	genic	protein_coding
ENSELUG00000021946	5132	109.805627	81.8127207976894	genic	protein_coding
ENSELUG00000021947	810	25.626683	19.093635895817	genic	protein_coding
ENSELUG00000021948	0	0	0	genic	protein_coding
ENSELUG00000021949	477	58.982424	43.9459499346325	genic	protein_coding
ENSELUG00000021950	344.385	9.563756	7.12565394672558	genic	protein_coding
ENSELUG00000021951	0	0	0	genic	protein_coding
ENSELUG00000021952	57	3.303296	2.46118200627482	genic	protein_coding
ENSELUG00000021953	58	3.658524	2.72585122202932	genic	protein_coding
ENSELUG00000021954	115	5.754336	4.28737485870458	genic	protein_coding
ENSELUG00000021955	1238	30.714928	22.8847272898422	genic	protein_coding
ENSELUG00000021956	1065	89.310458	66.5424146675813	genic	protein_coding
ENSELUG00000021957	85.172	1.01636	0.757257885426395	genic	protein_coding
ENSELUG00000021959	47	3.540641	2.63802030453186	genic	protein_coding
ENSELUG00000021960	77	1.010039	0.752548307035098	genic	protein_coding
ENSELUG00000021961	844.001	12.341662	9.19538438030551	genic	protein_coding
ENSELUG00000021962	1635	24.37041	18.1576263760619	genic	protein_coding
ENSELUG00000021964	63	5.333146	3.97355943034972	genic	protein_coding
ENSELUG00000021966	5	0.073135	0.0544905894079455	genic	protein_coding
ENSELUG00000021969	446	9.809552	7.30878881941466	genic	protein_coding
ENSELUG00000021970	1157	36.996135	27.5646571677845	genic	protein_coding
ENSELUG00000021971	2	0.071848	0.0535316861664329	genic	protein_coding
ENSELUG00000021972	616	21.271883	15.8490113145123	genic	protein_coding
ENSELUG00000021974	18	0.661283	0.492701175025014	genic	protein_coding
ENSELUG00000021975	205.015	3.69612	2.75386281975108	genic	protein_coding
ENSELUG00000021976	109	7.517433	5.60100300820045	genic	protein_coding
ENSELUG00000021977	0	0	0	genic	protein_coding
ENSELUG00000021978	7	0.255985	0.190726376284856	genic	protein_coding
ENSELUG00000021979	3	0.074952	0.0558443789882318	genic	protein_coding
ENSELUG00000021980	1	0.009919	0.0073903350835771	genic	protein_coding
ENSELUG00000021981	1595	110.144669	82.0653303336715	genic	protein_coding
