gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000026145	0	0	0	genic	rRNA
ENSELUG00000026146	4	0.06137	0.0561210373632473	genic	protein_coding
ENSELUG00000026148	2.516	0.111042	0.101544602100207	genic	protein_coding
ENSELUG00000026149	0	0	0	genic	rRNA
ENSELUG00000026150	0	0	0	genic	protein_coding
ENSELUG00000026151	37	1.069291	0.977834775349259	genic	protein_coding
ENSELUG00000026152	7	10.957613	10.0204107639727	genic	miRNA
ENSELUG00000026154	0.143	0.191891	0.175478604866724	genic	rRNA
ENSELUG00000026155	0	0	0	genic	snRNA
ENSELUG00000026156	0	0	0	genic	rRNA
ENSELUG00000026157	530.089	8.402026	7.68340255944231	genic	protein_coding
ENSELUG00000026158	374	9.716107	8.88509049979318	genic	protein_coding
ENSELUG00000026161	0	0	0	genic	lncRNA
ENSELUG00000026162	13	0.313672	0.286843702652835	genic	protein_coding
ENSELUG00000026163	1535.443	62.604631	57.2500706446685	genic	protein_coding
ENSELUG00000026164	0	0	0	genic	pseudogene
ENSELUG00000026165	0	0	0	genic	lncRNA
ENSELUG00000026166	11974	433.122599	396.077718125236	genic	protein_coding
ENSELUG00000026168	0	0	0	genic	snRNA
ENSELUG00000026169	46	0.899498	0.822564133390356	genic	protein_coding
ENSELUG00000026170	7	0.38652	0.353461029194106	genic	protein_coding
ENSELUG00000026171	826	20.069713	18.3531548499698	genic	lncRNA
ENSELUG00000026175	2	3.113908	2.84757613188389	genic	miRNA
ENSELUG00000026178	799.449	33.801365	30.9103416668365	genic	protein_coding
ENSELUG00000026180	0	0	0	genic	protein_coding
ENSELUG00000026182	137.842	6.779891	6.20000841013106	genic	protein_coding
ENSELUG00000026183	1	0.018125	0.016574772726232	genic	protein_coding
ENSELUG00000026186	10	0.220244	0.201406578996758	genic	protein_coding
ENSELUG00000026187	89.307	3.613039	3.30401656695241	genic	protein_coding
ENSELUG00000026188	7.223	11.340027	10.370116978446	genic	snoRNA
ENSELUG00000026192	0	0	0	genic	lncRNA
ENSELUG00000026196	0	0	0	genic	lncRNA
ENSELUG00000026197	0	0	0	genic	protein_coding
ENSELUG00000026198	202	17.778765	16.2581511298255	genic	protein_coding
ENSELUG00000026199	0	0	0	genic	rRNA
ENSELUG00000026202	0	0	0	genic	protein_coding
ENSELUG00000026203	488	29.861499	27.3074515414954	genic	protein_coding
ENSELUG00000026204	0	0	0	genic	rRNA
ENSELUG00000026205	0	0	0	genic	rRNA
ENSELUG00000026206	0	0	0	genic	protein_coding
ENSELUG00000026207	16.925	1.137295	1.04002240814786	genic	protein_coding
ENSELUG00000026208	209	5.00521	4.57711548673454	genic	protein_coding
ENSELUG00000026210	1.044	0.098719	0.0902755855868079	genic	protein_coding
ENSELUG00000026211	4	0.169735	0.155217602686178	genic	lncRNA
ENSELUG00000026212	1	0.066551	0.0608589075698463	genic	protein_coding
ENSELUG00000026213	359	9.338067	8.53938417805941	genic	protein_coding
ENSELUG00000026214	0	0	0	genic	rRNA
ENSELUG00000026216	46	1.905388	1.74242058236081	genic	protein_coding
ENSELUG00000026218	0	0	0	genic	rRNA
ENSELUG00000026219	6	0.114847	0.105024161284941	genic	protein_coding
ENSELUG00000026220	1	1.480533	1.35390333730684	genic	protein_coding
ENSELUG00000026221	0	0	0	genic	miRNA
ENSELUG00000026223	0	0	0	genic	lncRNA
ENSELUG00000026224	14.249	0.200864	0.183684146145206	genic	protein_coding
ENSELUG00000026226	0	0	0	genic	rRNA
ENSELUG00000026228	0	0	0	genic	protein_coding
ENSELUG00000026230	85	6.211039	5.67981019689728	genic	lncRNA
ENSELUG00000026231	46.973	2.319139	2.12078355009881	genic	protein_coding
ENSELUG00000026234	72	0.654025	0.598086385228903	genic	protein_coding
ENSELUG00000026235	0	0	0	genic	protein_coding
ENSELUG00000026236	0	0	0	genic	protein_coding
ENSELUG00000026237	1.147	0.02163	0.019779990845153	genic	protein_coding
ENSELUG00000026238	0	0	0	genic	protein_coding
ENSELUG00000026239	2	3.72508	3.40647472480177	genic	miRNA
ENSELUG00000026241	0	0	0	genic	protein_coding
ENSELUG00000026242	0	0	0	genic	protein_coding
ENSELUG00000026244	3	0.291728	0.266776568158797	genic	protein_coding
ENSELUG00000026246	786	9.274924	8.4816417849972	genic	protein_coding
ENSELUG00000026247	0	0	0	genic	protein_coding
ENSELUG00000026249	6.887	0.123538	0.112971821961558	genic	protein_coding
ENSELUG00000026250	1	1.86254	1.70323736240089	genic	miRNA
ENSELUG00000026252	0	0	0	genic	snRNA
ENSELUG00000026253	435	23.043543	21.0726338224636	genic	protein_coding
ENSELUG00000026255	0	0	0	genic	rRNA
ENSELUG00000026256	0	0	0	genic	protein_coding
ENSELUG00000026258	1	0.198428	0.1814564966908	genic	protein_coding
ENSELUG00000026259	0	0	0	genic	lncRNA
ENSELUG00000026261	69.19	0.876346	0.80139231887131	genic	protein_coding
ENSELUG00000026262	5	0.399629	0.365448819299937	genic	protein_coding
ENSELUG00000026265	0	0	0	genic	protein_coding
ENSELUG00000026266	1	0.047677	0.0435991966493	genic	lncRNA
ENSELUG00000026268	2	0.120444	0.110142451102802	genic	protein_coding
ENSELUG00000026269	14	0.10329	0.0944556289595862	genic	protein_coding
ENSELUG00000026270	0	0	0	genic	protein_coding
ENSELUG00000026272	1	0.374455	0.342427945997307	genic	pseudogene
ENSELUG00000026273	80	4.336993	3.96605094015222	genic	protein_coding
ENSELUG00000026274	0	0	0	genic	protein_coding
ENSELUG00000026275	18725	2768.896149	2532.0730688118	genic	protein_coding
ENSELUG00000026277	69.441	6.613923	6.04823561676129	genic	protein_coding
ENSELUG00000026279	764	34.907734	31.9220831689799	genic	protein_coding
ENSELUG00000026282	0	0	0	genic	protein_coding
ENSELUG00000026285	2	0.060966	0.0557515913946184	genic	lncRNA
ENSELUG00000026287	0	0	0	genic	protein_coding
ENSELUG00000026288	0	0	0	genic	pseudogene
ENSELUG00000026289	13	0.32092	0.293471782802889	genic	lncRNA
ENSELUG00000026291	220	3.66405	3.35066460731312	genic	protein_coding
ENSELUG00000026292	6	0.695206	0.635745183333122	genic	lncRNA
ENSELUG00000026295	0	0	0	genic	rRNA
ENSELUG00000026296	0	0	0	genic	protein_coding
ENSELUG00000026297	5	0.695112	0.6356592231325	genic	protein_coding
ENSELUG00000026298	518.934	55.855848	51.0785095741218	genic	protein_coding
ENSELUG00000026299	0	0	0	genic	pseudogene
ENSELUG00000026300	3.85	0.138403	0.126565421772617	genic	protein_coding
ENSELUG00000026302	0	0	0	genic	protein_coding
ENSELUG00000026303	61	0.874402	0.799614588764838	genic	protein_coding
ENSELUG00000026305	493	24.94307	22.8096946948687	genic	protein_coding
ENSELUG00000026306	0	0	0	genic	rRNA
ENSELUG00000026307	2.597	0.035317	0.032296344737784	genic	lncRNA
ENSELUG00000026308	1	0.060659	0.0554708490372692	genic	lncRNA
ENSELUG00000026310	5	0.244255	0.223363923434251	genic	lncRNA
ENSELUG00000026313	1	0.013195	0.0120664345446969	genic	protein_coding
ENSELUG00000026314	17.78	1.532538	1.4014603610656	genic	protein_coding
ENSELUG00000026315	0	0	0	genic	rRNA
ENSELUG00000026317	2	0.298916	0.273349780095689	genic	protein_coding
ENSELUG00000026318	3	0.780522	0.713764124569601	genic	lncRNA
ENSELUG00000026319	13.598	0.486475	0.444866899972066	genic	protein_coding
ENSELUG00000026321	0	0	0	genic	snRNA
ENSELUG00000026322	0	0	0	genic	snRNA
ENSELUG00000026323	1	2.697368	2.46666270670405	genic	snoRNA
ENSELUG00000026326	5.093	0.378782	0.346384858636557	genic	protein_coding
ENSELUG00000026328	104	2.595028	2.37307582445287	genic	lncRNA
ENSELUG00000026330	5.089	0.62616	0.572604672565927	genic	protein_coding
ENSELUG00000026331	1.189	0.028613	0.0261657363870717	genic	pseudogene
ENSELUG00000026332	2	0.644895	0.589737272125979	genic	pseudogene
ENSELUG00000026333	0	0	0	genic	miRNA
ENSELUG00000026335	0	0	0	genic	protein_coding
ENSELUG00000026336	51.2	22.857576	20.9025725391765	genic	IG_V_gene
ENSELUG00000026337	462.234	47.494012	43.4318595727964	genic	protein_coding
ENSELUG00000026338	0	0	0	genic	rRNA
ENSELUG00000026339	6	0.203434	0.186034334609008	genic	lncRNA
ENSELUG00000026340	0	0	0	genic	lncRNA
ENSELUG00000026342	1	1.245941	1.13937593960244	genic	protein_coding
ENSELUG00000026343	0	0	0	genic	miRNA
ENSELUG00000026344	0	0	0	genic	snRNA
ENSELUG00000026346	92.421	2.17915	1.99276777855826	genic	protein_coding
ENSELUG00000026347	1	0.110352	0.100913617648836	genic	protein_coding
ENSELUG00000026349	0	0	0	genic	snRNA
ENSELUG00000026351	0	0	0	genic	rRNA
ENSELUG00000026354	0	0	0	genic	rRNA
ENSELUG00000026356	1.037	0.080603	0.0737090430925503	genic	protein_coding
ENSELUG00000026357	0	0	0	genic	protein_coding
ENSELUG00000026358	0	0	0	genic	protein_coding
ENSELUG00000026359	10.017	0.205222	0.187669407361257	genic	protein_coding
ENSELUG00000026362	0	0	0	genic	protein_coding
ENSELUG00000026363	1	0.03802	0.0347681577407636	genic	protein_coding
ENSELUG00000026364	0	0	0	genic	miRNA
ENSELUG00000026366	465	8.431964	7.71077996887007	genic	protein_coding
ENSELUG00000026367	0	0	0	genic	rRNA
ENSELUG00000026368	194.015	9.578917	8.75963433039668	genic	protein_coding
ENSELUG00000026369	97.127	3.474359	3.17719783692902	genic	protein_coding
ENSELUG00000026371	187	13.809103	12.6280134498278	genic	protein_coding
ENSELUG00000026372	9	0.181878	0.166322014560089	genic	protein_coding
ENSELUG00000026373	13.267	0.630348	0.576434473844682	genic	protein_coding
ENSELUG00000026378	0	0	0	genic	rRNA
ENSELUG00000026380	27.558	10.604242	9.69726350808075	genic	protein_coding
ENSELUG00000026381	28	0.170556	0.155968382736288	genic	protein_coding
ENSELUG00000026382	24	17.461823	15.9683171095553	genic	protein_coding
ENSELUG00000026383	0	0	0	genic	snRNA
ENSELUG00000026384	0	0	0	genic	rRNA
ENSELUG00000026385	69	39.719306	36.3221224713744	genic	protein_coding
ENSELUG00000026387	4.16	0.465253	0.425460012976419	genic	protein_coding
ENSELUG00000026388	0	0	0	genic	rRNA
ENSELUG00000026389	0	0	0	genic	snRNA
ENSELUG00000026390	996	65.659271	60.0434479555902	genic	protein_coding
ENSELUG00000026391	0	0	0	genic	protein_coding
ENSELUG00000026392	0	0	0	genic	protein_coding
ENSELUG00000026394	0	0	0	genic	rRNA
ENSELUG00000026395	955	56.613716	51.7715572903416	genic	protein_coding
ENSELUG00000026396	4	0.127237	0.116354447303039	genic	protein_coding
ENSELUG00000026397	0	0	0	genic	rRNA
ENSELUG00000026398	12.096	0.26897	0.245965054906185	genic	protein_coding
ENSELUG00000026400	45	4.704715	4.30232175816245	genic	protein_coding
ENSELUG00000026401	611	57.652198	52.7212181527021	genic	protein_coding
ENSELUG00000026403	0	0	0	genic	rRNA
ENSELUG00000026404	3	0.076694	0.0701343790050006	genic	protein_coding
ENSELUG00000026405	0	0	0	genic	snoRNA
ENSELUG00000026406	56	1.790093	1.63698673841759	genic	protein_coding
ENSELUG00000026408	0	0	0	genic	protein_coding
ENSELUG00000026409	0	0	0	genic	snRNA
ENSELUG00000026411	14	0.358123	0.327492818374421	genic	lncRNA
ENSELUG00000026412	175	6.35768	5.81390902433713	genic	protein_coding
ENSELUG00000026413	12.893	0.368846	0.337298682536814	genic	protein_coding
ENSELUG00000026414	0	0	0	genic	protein_coding
ENSELUG00000026415	3.822	0.097339	0.0890136166840658	genic	lncRNA
ENSELUG00000026417	117	8.218845	7.51588899018638	genic	protein_coding
ENSELUG00000026418	0	0	0	genic	lncRNA
ENSELUG00000026420	7	0.421552	0.385496749919368	genic	protein_coding
ENSELUG00000026423	0	0	0	genic	snRNA
ENSELUG00000026424	0	0	0	genic	protein_coding
ENSELUG00000026425	1	0.062659	0.0572997894760259	genic	protein_coding
ENSELUG00000026426	2	0.096907	0.0886185655492944	genic	lncRNA
ENSELUG00000026428	704	18.57871	16.9896770094661	genic	protein_coding
ENSELUG00000026430	0	0	0	genic	snoRNA
ENSELUG00000026431	0	0	0	genic	protein_coding
ENSELUG00000026433	0	0	0	genic	protein_coding
ENSELUG00000026434	0	0	0	genic	processed_pseudogene
ENSELUG00000026436	0	0	0	genic	lncRNA
ENSELUG00000026438	11	0.226917	0.207508838770669	genic	lncRNA
ENSELUG00000026441	7	0.206726	0.189044770571202	genic	protein_coding
ENSELUG00000026443	315	1.85765	1.69876560302813	genic	protein_coding
ENSELUG00000026444	3	0.121369	0.110988336055727	genic	lncRNA
ENSELUG00000026445	300.759	8.064773	7.37499473454632	genic	protein_coding
ENSELUG00000026447	0	0	0	genic	protein_coding
ENSELUG00000026448	0	0	0	genic	protein_coding
ENSELUG00000026453	0	0	0	genic	rRNA
ENSELUG00000026457	51.103	1.524317	1.3939425013921	genic	protein_coding
ENSELUG00000026458	353	12.227377	11.1815721276114	genic	lncRNA
ENSELUG00000026460	38	3.332579	3.04754424922557	genic	lncRNA
ENSELUG00000026461	0	0	0	genic	rRNA
ENSELUG00000026462	2	0.015103	0.0138112437232707	genic	lncRNA
ENSELUG00000026463	0	0	0	genic	rRNA
ENSELUG00000026468	92.464	2.018502	1.84585996675557	genic	protein_coding
ENSELUG00000026469	15	0.740579	0.677237440596974	genic	protein_coding
ENSELUG00000026471	107.106	5.124117	4.68585239711016	genic	lncRNA
ENSELUG00000026473	0	0	0	genic	protein_coding
ENSELUG00000026474	0	0	0	genic	protein_coding
ENSELUG00000026475	1.007	0.02968	0.0271414761111484	genic	protein_coding
ENSELUG00000026477	19.939	0.910038	0.832202649502604	genic	protein_coding
ENSELUG00000026478	287	13.156523	12.0312484740659	genic	protein_coding
ENSELUG00000026479	10	0.665514	0.60859273357934	genic	protein_coding
ENSELUG00000026480	0	0	0	genic	rRNA
ENSELUG00000026481	0	0	0	genic	rRNA
ENSELUG00000026483	0	0	0	genic	protein_coding
ENSELUG00000026485	0	0	0	genic	lncRNA
ENSELUG00000026487	107	2.544925	2.32725812305136	genic	protein_coding
ENSELUG00000026488	6.727	0.32406	0.296343219291737	genic	lncRNA
ENSELUG00000026489	461.766	2.092654	1.91366976246291	genic	protein_coding
ENSELUG00000026491	0	0	0	genic	protein_coding
ENSELUG00000026492	69.653	0.602919	0.551351470197355	genic	protein_coding
ENSELUG00000026494	0	0	0	genic	protein_coding
ENSELUG00000026495	0	0	0	genic	protein_coding
ENSELUG00000026496	0	0	0	genic	rRNA
ENSELUG00000026497	1	0.125257	0.11454379626867	genic	protein_coding
ENSELUG00000026498	1599	33.149577	30.3143009514884	genic	lncRNA
ENSELUG00000026499	0	0	0	genic	lncRNA
ENSELUG00000026501	0	0	0	genic	lncRNA
ENSELUG00000026502	0	0	0	genic	protein_coding
ENSELUG00000026505	2	0.09736	0.0890328205586728	genic	protein_coding
ENSELUG00000026506	0	0	0	genic	protein_coding
ENSELUG00000026507	221	2.8996	2.65159784810936	genic	protein_coding
ENSELUG00000026511	43.906	0.432267	0.395295298320006	genic	lncRNA
ENSELUG00000026513	385	3.078226	2.81494600551604	genic	protein_coding
ENSELUG00000026514	0	0	0	genic	protein_coding
ENSELUG00000026516	1	0.009373	0.00857132936623295	genic	lncRNA
ENSELUG00000026519	0	0	0	genic	protein_coding
ENSELUG00000026520	357	24.952154	22.8180017423415	genic	protein_coding
ENSELUG00000026521	179	3.601626	3.29357971833864	genic	protein_coding
ENSELUG00000026522	0	0	0	genic	protein_coding
ENSELUG00000026523	944	60.604682	55.4211768438931	genic	protein_coding
ENSELUG00000026525	0	0	0	genic	lncRNA
ENSELUG00000026528	990.001	2.894593	2.64701909572094	genic	protein_coding
ENSELUG00000026529	0	0	0	genic	rRNA
ENSELUG00000026531	162	53.498039	48.9223634606397	genic	lncRNA
ENSELUG00000026534	382	12.930925	11.8249458215146	genic	protein_coding
ENSELUG00000026535	0	0	0	genic	protein_coding
ENSELUG00000026536	3	0.86696	0.792809101392225	genic	protein_coding
ENSELUG00000026537	0	0	0	genic	miRNA
ENSELUG00000026538	19	8.219	7.51603073307037	genic	protein_coding
ENSELUG00000026539	0	0	0	genic	rRNA
ENSELUG00000026540	0	0	0	genic	lncRNA
ENSELUG00000026541	1084	23.477384	21.469368496909	genic	protein_coding
ENSELUG00000026542	0.667	0.992557	0.907663817535483	genic	snRNA
ENSELUG00000026543	0	0	0	genic	protein_coding
ENSELUG00000026545	0	0	0	genic	protein_coding
ENSELUG00000026547	144.431	1.79388	1.64044983713837	genic	protein_coding
ENSELUG00000026548	0	0	0	genic	lncRNA
ENSELUG00000026552	0	0	0	genic	rRNA
ENSELUG00000026553	0	0	0	genic	rRNA
ENSELUG00000026555	0	0	0	genic	protein_coding
ENSELUG00000026556	0	0	0	genic	rRNA
ENSELUG00000026557	0	0	0	genic	protein_coding
ENSELUG00000026558	0	0	0	genic	protein_coding
ENSELUG00000026560	0	0	0	genic	rRNA
ENSELUG00000026561	14	2.288994	2.09321684533565	genic	protein_coding
ENSELUG00000026563	6.752	0.234865	0.214777048074288	genic	protein_coding
ENSELUG00000026564	1	0.015707	0.0143635837357752	genic	lncRNA
ENSELUG00000026565	0	0	0	genic	miRNA
ENSELUG00000026567	0	0	0	genic	protein_coding
ENSELUG00000026568	36	2.143257	1.95994469897411	genic	protein_coding
ENSELUG00000026569	125	2.353959	2.15262540313756	genic	protein_coding
ENSELUG00000026570	2	0.065674	0.0600569171874514	genic	protein_coding
ENSELUG00000026571	16	0.237268	0.216974520011454	genic	protein_coding
ENSELUG00000026575	1	0.044615	0.0407990888375636	genic	protein_coding
ENSELUG00000026576	0	0	0	genic	rRNA
ENSELUG00000026579	0	0	0	genic	protein_coding
ENSELUG00000026580	0	0	0	genic	protein_coding
ENSELUG00000026581	0	0	0	genic	protein_coding
ENSELUG00000026582	486	29.016623	26.5348376004279	genic	protein_coding
ENSELUG00000026584	3211.664	132.767908	121.41229795516	genic	protein_coding
ENSELUG00000026585	372	13.50284	12.3479450570303	genic	protein_coding
ENSELUG00000026586	2962.717	20.058067	18.342504929795	genic	protein_coding
ENSELUG00000026587	1	0.068858	0.0629685903659521	genic	protein_coding
ENSELUG00000026588	0	0	0	genic	protein_coding
ENSELUG00000026589	0	0	0	genic	protein_coding
ENSELUG00000026591	104	5.970978	5.4602815615631	genic	protein_coding
ENSELUG00000026592	0	0	0	genic	rRNA
ENSELUG00000026593	5	0.094576	0.0864869354679236	genic	protein_coding
ENSELUG00000026594	8	0.961652	0.879402115405596	genic	lncRNA
ENSELUG00000026595	23.043	0.385917	0.352909603651822	genic	protein_coding
ENSELUG00000026596	0	0	0	genic	rRNA
ENSELUG00000026597	11	0.539258	0.493135381561512	genic	lncRNA
ENSELUG00000026598	4	0.573101	0.524083797195932	genic	lncRNA
ENSELUG00000026600	10575	1484.95527	1357.94737152389	genic	protein_coding
ENSELUG00000026602	0	0	0	genic	miRNA
ENSELUG00000026603	11	1.482396	1.35560699532554	genic	lncRNA
ENSELUG00000026604	0	0	0	genic	miRNA
ENSELUG00000026605	62.007	0.618741	0.565820218008358	genic	protein_coding
ENSELUG00000026607	120	3.915748	3.5808349325902	genic	protein_coding
ENSELUG00000026608	1	0.025057	0.0229138802869625	genic	protein_coding
ENSELUG00000026609	242.322	6.086564	5.56598151634016	genic	protein_coding
ENSELUG00000026610	0	0	0	genic	protein_coding
ENSELUG00000026612	5	0.278297	0.254494318642327	genic	lncRNA
ENSELUG00000026613	0	0	0	genic	protein_coding
ENSELUG00000026614	70	1.948567	1.78190649196335	genic	protein_coding
ENSELUG00000026615	1	0.051381	0.0469863943418772	genic	protein_coding
ENSELUG00000026616	0	0	0	genic	protein_coding
ENSELUG00000026618	0	0	0	genic	rRNA
ENSELUG00000026620	533.51	8.151091	7.45392997494262	genic	protein_coding
ENSELUG00000026622	0	0	0	genic	protein_coding
ENSELUG00000026623	0	0	0	genic	snRNA
ENSELUG00000026625	10	1.188377	1.08673537589415	genic	protein_coding
ENSELUG00000026626	23.049	9.387725	8.5847949402133	genic	IG_V_gene
ENSELUG00000026627	4	0.048299	0.0441679971257532	genic	protein_coding
ENSELUG00000026628	0	0	0	genic	rRNA
ENSELUG00000026629	0	0	0	genic	snRNA
ENSELUG00000026630	141.008	5.595996	5.11737168976018	genic	protein_coding
ENSELUG00000026631	0	0	0	genic	protein_coding
ENSELUG00000026633	5	0.392865	0.359263342736062	genic	protein_coding
ENSELUG00000026634	0.667	0.992557	0.907663817535483	genic	snRNA
ENSELUG00000026635	0	0	0	genic	lncRNA
ENSELUG00000026638	0	0	0	genic	protein_coding
ENSELUG00000026639	0	0	0	genic	protein_coding
ENSELUG00000026640	1860	63.425808	58.0010125560069	genic	protein_coding
ENSELUG00000026641	0	0	0	genic	protein_coding
ENSELUG00000026642	244	9.234777	8.44492854909982	genic	protein_coding
ENSELUG00000026643	1	0.025802	0.0235951606003993	genic	protein_coding
ENSELUG00000026645	0	0	0	genic	protein_coding
ENSELUG00000026646	18	0.369489	0.337886686887875	genic	protein_coding
ENSELUG00000026648	0	0	0	genic	miRNA
ENSELUG00000026649	1	0.050817	0.0464706331381478	genic	lncRNA
ENSELUG00000026650	17	0.40658	0.371805301794836	genic	lncRNA
ENSELUG00000026651	0	0	0	genic	snRNA
ENSELUG00000026652	0	0	0	genic	protein_coding
ENSELUG00000026653	0	0	0	genic	protein_coding
ENSELUG00000026656	0	0	0	genic	rRNA
ENSELUG00000026657	31.692	2.003792	1.83240810982851	genic	protein_coding
ENSELUG00000026658	85	4.361615	3.98856702589375	genic	protein_coding
ENSELUG00000026659	0	0	0	genic	rRNA
ENSELUG00000026661	0	0	0	genic	rRNA
ENSELUG00000026662	0	0	0	genic	snRNA
ENSELUG00000026664	140	2.707114	2.47557513346211	genic	protein_coding
