gene_id	est_counts	tpm	fpkm	type	biotype
LG03_6706399_6710370	1	0.014849	0.0101095183383829	intergenic	NA
LG03_6718611_6722983	1	0.013423	0.009138666890438	intergenic	NA
LG03_6725590_6734558	7.999	0.051106	0.0347940631828	intergenic	NA
LG03_6738810_6741250	16.94	0.423274	0.288174036309562	intergenic	NA
LG03_6748570_6758703	1009.998	5.696061	3.8780007499527	intergenic	NA
LG03_6763761_6772457	1	0.006593	0.00448865609838768	intergenic	NA
LG03_6797554_6804839	0.749	0.00592	0.00403046323410511	intergenic	NA
LG03_68217_71231	446	8.87284	6.04082016927318	intergenic	NA
LG03_6891185_6894640	16	0.275216	0.187372967810384	intergenic	NA
LG03_6911277_6920220	2.042	0.013086	0.0089092300475506	intergenic	NA
LG03_6962172_6964381	0	0	0	intergenic	NA
LG03_698941_718940	2.992	0.008466	0.00576383475336721	intergenic	NA
LG03_7023692_7037066	5	0.021262	0.014475626568166	intergenic	NA
LG03_7077258_7078608	1.311	0.063731	0.0433894345224245	intergenic	NA
LG03_7106083_7115770	535	3.159032	2.15073688029756	intergenic	NA
LG03_7136858_7139731	0	0	0	intergenic	NA
LG03_7146786_7155368	0	0	0	intergenic	NA
LG03_7167514_7187513	0	0	0	intergenic	NA
LG03_7236908_7256907	4.929	0.013948	0.00949609817386793	intergenic	NA
LG03_7285598_7287687	0	0	0	intergenic	NA
LG03_7290745_7306605	1.002	0.003585	0.00244074504970723	intergenic	NA
LG03_729123_732374	16	0.293603	0.199891232588338	intergenic	NA
LG03_7311861_7315608	23	0.363078	0.247191305762232	intergenic	NA
LG03_7359255_7374830	0	0	0	intergenic	NA
LG03_7425790_7435543	41.162	0.241374	0.164332606869744	intergenic	NA
LG03_7443931_7445462	0	0	0	intergenic	NA
LG03_7526133_7530736	50	0.635939	0.432960938958373	intergenic	NA
LG03_7553254_7561968	1.077	0.007087	0.00482498191555793	intergenic	NA
LG03_7567086_7568395	5	0.252049	0.171600376299486	intergenic	NA
LG03_7573067_7578126	0.975	0.011243	0.00765447603733847	intergenic	NA
LG03_7583710_7585788	1049.032	31.257102	21.2805068269719	intergenic	NA
LG03_7596943_7603802	5	0.042057	0.0286333094994525	intergenic	NA
LG03_7622661_7624708	10.462	0.316966	0.215797265111716	intergenic	NA
LG03_7642515_7644150	0	0	0	intergenic	NA
LG03_7656384_7676383	10.378	0.029366	0.0199930039413396	intergenic	NA
LG03_769567_789566	1.051	0.002975	0.00202544393943627	intergenic	NA
LG03_7713553_7733552	8	0.022638	0.0154124369414986	intergenic	NA
LG03_7738200_7747344	5.966	0.037367	0.0254402567008118	intergenic	NA
LG03_7757432_7761433	0	0	0	intergenic	NA
LG03_7774630_7780306	54	0.552298	0.376016348525302	intergenic	NA
LG03_7785513_7788232	114	2.533272	1.72470602330877	intergenic	NA
LG03_7813306_7817392	62.352	0.898473	0.611699728604075	intergenic	NA
LG03_7835517_7846205	320	1.709219	1.16367303015776	intergenic	NA
LG03_7848377_7854836	282	2.523556	1.71809116169009	intergenic	NA
LG03_7893127_7898058	5.969	0.070655	0.048103442534746	intergenic	NA
LG03_7900052_7904710	0	0	0	intergenic	NA
LG03_7906600_7910110	18	0.304478	0.20729516631653	intergenic	NA
LG03_7919524_7924418	37	0.441437	0.300539797073253	intergenic	NA
LG03_7943550_7953506	1	0.005742	0.00390927700848506	intergenic	NA
LG03_7958498_7961603	1	0.019272	0.0131207917985935	intergenic	NA
LG03_7970389_7971505	38.205	2.330562	1.58669669861528	intergenic	NA
LG03_7990179_8010178	8	0.022638	0.0154124369414986	intergenic	NA
LG03_8038584_8039841	31.353	1.658064	1.12884560672184	intergenic	NA
LG03_8045236_8053722	325.951	2.203531	1.50021126363359	intergenic	NA
LG03_8061849_8067833	187	1.810788	1.23282338830384	intergenic	NA
LG03_8077885_8078907	14	0.951381	0.647720632115904	intergenic	NA
LG03_8090051_8110050	0	0	0	intergenic	NA
LG03_8116771_8125458	0	0	0	intergenic	NA
LG03_8128123_8137637	63.835	0.383929	0.261387114697085	intergenic	NA
LG03_8164420_8173544	4.428	0.027795	0.0189234333770188	intergenic	NA
LG03_8197179_8199270	127	3.75813	2.55861567466004	intergenic	NA
LG03_8223528_8226301	2	0.043512	0.0296239047706726	intergenic	NA
LG03_8235395_8245343	0	0	0	intergenic	NA
LG03_8255174_8275173	29.691	0.084018	0.0572012601356492	intergenic	NA
LG03_8283707_8287914	1	0.013975	0.0095144803541586	intergenic	NA
LG03_8293855_8298114	1	0.013796	0.0093926133070463	intergenic	NA
LG03_8328926_8333103	0	0	0	intergenic	NA
LG03_832987_849199	0	0	0	intergenic	NA
LG03_8348223_8368222	141.196	0.399549	0.27202154640599	intergenic	NA
LG03_8401890_8404043	0	0	0	intergenic	NA
LG03_8440135_8445850	1	0.010155	0.00691374225377321	intergenic	NA
LG03_8449373_8455684	20	0.183308	0.124800026100902	intergenic	NA
LG03_8459681_8479680	3.202	0.00906	0.00616824271976222	intergenic	NA
LG03_8491216_8497245	2.307	0.022166	0.0150910891971578	intergenic	NA
LG03_849300_852986	0	0	0	intergenic	NA
LG03_8509538_8512620	0	0	0	intergenic	NA
LG03_8548516_8568515	1028.762	2.911131	1.98196055154791	intergenic	NA
LG03_8583541_8589219	78	0.797473	0.542936757887079	intergenic	NA
LG03_8605257_8609900	140	1.764607	1.20138237097036	intergenic	NA
LG03_8624663_8627514	68.423	1.44485	0.983684933073778	intergenic	NA
LG03_8645800_8661746	20	0.07116	0.048447257388331	intergenic	NA
LG03_8665663_8666706	3	0.198804	0.135350035944769	intergenic	NA
LG03_8676292_8680905	6	0.07614	0.0518377484197235	intergenic	NA
LG03_8682486_8684863	42	1.079761	0.735124495290637	intergenic	NA
LG03_8690090_8692592	0	0	0	intergenic	NA
LG03_8695813_8699548	5.142	0.081443	0.055448144793112	intergenic	NA
LG03_8710830_8712832	3	0.093153	0.06342056446733	intergenic	NA
LG03_8718122_8719400	13	0.674128	0.458960830925813	intergenic	NA
LG03_8724940_8727377	0	0	0	intergenic	NA
LG03_8749259_8750403	126.61	7.494958	5.10272848989223	intergenic	NA
LG03_8770786_8776392	0	0	0	intergenic	NA
LG03_8800897_8802476	4	0.162232	0.110451032330294	intergenic	NA
LG03_8810717_8812708	0	0	0	intergenic	NA
LG03_8973967_8984786	704	3.713904	2.52850566334391	intergenic	NA
LG03_9054271_9063917	103.025	0.610977	0.415966272868891	intergenic	NA
LG03_905453_909104	1	0.016225	0.0110463287117154	intergenic	NA
LG03_9080687_9090209	21.442	0.128851	0.0877245300975808	intergenic	NA
LG03_9100077_9102395	0	0	0	intergenic	NA
LG03_9111884_9116941	0	0	0	intergenic	NA
LG03_9118312_9122508	0	0	0	intergenic	NA
LG03_9192757_9196644	2	0.030374	0.0206792720055251	intergenic	NA
LG03_9243547_9245523	0	0	0	intergenic	NA
LG03_9249583_9251754	0	0	0	intergenic	NA
LG03_928307_932287	24.435	0.361976	0.246441040477776	intergenic	NA
LG03_9304063_9308799	10	0.123461	0.0840549022543667	intergenic	NA
LG03_9343228_9350808	0	0	0	intergenic	NA
LG03_9354347_9356378	16	0.488959	0.332893796027838	intergenic	NA
LG03_9361218_9364671	0	0	0	intergenic	NA
LG03_9380917_9387852	5	0.041583	0.0283106001121272	intergenic	NA
LG03_9393361_9396213	683	14.417004	9.81540617701796	intergenic	NA
LG03_9403273_9404916	0	0	0	intergenic	NA
LG03_9425311_9426778	0	0	0	intergenic	NA
LG03_9435449_9451679	2	0.00699	0.00475894223080992	intergenic	NA
LG03_9460437_9462916	5	0.122796	0.0836021559620221	intergenic	NA
LG03_946193_959024	3.006	0.013331	0.00907603131315122	intergenic	NA
LG03_9465705_9485704	5.838	0.01652	0.0112471710519284	intergenic	NA
LG03_9543859_9548326	0	0	0	intergenic	NA
LG03_9555914_9557707	1.109	0.038942	0.0265125505511016	intergenic	NA
LG03_9573689_9575123	396.002	17.944455	12.2169706306678	intergenic	NA
LG03_9582829_9588211	426.695	4.611601	3.13967707447	intergenic	NA
LG03_9591875_9603422	6	0.029622	0.020167294243355	intergenic	NA
LG03_9667356_9678952	295	1.450168	0.987305541769551	intergenic	NA
LG03_9733439_9737681	2	0.027708	0.0188642019071933	intergenic	NA
LG03_9750840_9755797	11	0.129501	0.0881670640675415	intergenic	NA
LG03_9759923_9779754	27	0.077057	0.0524620617281145	intergenic	NA
LG03_979147_999146	20.261	0.057334	0.0390342194365173	intergenic	NA
LG03_9797385_9806780	4	0.024369	0.016590938944579	intergenic	NA
LG03_9826643_9846642	6	0.016979	0.01155966811687	intergenic	NA
LG03_9927326_9930979	2	0.032431	0.0220797218150782	intergenic	NA
LG03_9945859_9957950	2.941	0.013854	0.00943210095359665	intergenic	NA
LG03_9979257_9985924	1	0.008661	0.00589659494435547	intergenic	NA
LG04_10013127_10033126	7.002	0.019813	0.0134891162258994	intergenic	NA
LG04_10051151_10053655	0	0	0	intergenic	NA
LG04_10056006_10062178	1	0.009379	0.00638542477578916	intergenic	NA
LG04_10129743_10131659	146	4.760312	3.24092271940361	intergenic	NA
LG04_10189135_10209134	0.005	1.4e-05	9.5315008914648e-06	intergenic	NA
LG04_10237877_10241067	3	0.056173	0.038243785684018	intergenic	NA
LG04_10244423_10250062	0	0	0	intergenic	NA
LG04_10287579_10302846	0	0	0	intergenic	NA
LG04_10307796_10316929	7	0.043896	0.0298853402236956	intergenic	NA
LG04_10319169_10326685	0	0	0	intergenic	NA
LG04_10330317_10347424	3168.052	10.497992	7.14725857904215	intergenic	NA
LG04_10349313_10352844	6	0.100853	0.0686628899576356	intergenic	NA
LG04_10356505_10359552	0	0	0	intergenic	NA
LG04_10369684_10376321	2	0.017403	0.011848336429583	intergenic	NA
LG04_10378608_10379978	1	0.04779	0.0325364591145073	intergenic	NA
LG04_10400446_10412251	1733.976	8.370443	5.69877749403252	intergenic	NA
LG04_10427027_10430437	1	0.017442	0.0118748884677806	intergenic	NA
LG04_10444092_10450818	2.791	0.023958	0.0163111213112652	intergenic	NA
LG04_10460695_10462710	0	0	0	intergenic	NA
LG04_10546650_10548420	0	0	0	intergenic	NA
LG04_1059455_1079454	4.054	0.011472	0.00781038415906315	intergenic	NA
LG04_10760201_10766155	9	0.087604	0.0596426860068487	intergenic	NA
LG04_10792403_10795042	151	3.465425	2.35933581977174	intergenic	NA
LG04_10809489_10829488	1	0.00283	0.00192672482306038	intergenic	NA
LG04_10841923_10844854	0	0	0	intergenic	NA
LG04_10854630_10857703	132.7	2.585806	1.7604722995825	intergenic	NA
LG04_10888891_10899281	0	0	0	intergenic	NA
LG04_11108957_11118539	19.064	0.113826	0.0774951871765622	intergenic	NA
LG04_11130585_11150584	3.285	0.009295	0.00632823577044038	intergenic	NA
LG04_1123182_1130615	4	0.030977	0.0210898073653503	intergenic	NA
LG04_11346974_11366973	208.406	0.589735	0.401504262730571	intergenic	NA
LG04_11376348_11382750	88.522	0.799445	0.544279337869791	intergenic	NA
LG04_11422029_11442028	497.994	1.409194	0.959409561946203	intergenic	NA
LG04_11478749_11498748	0	0	0	intergenic	NA
LG04_11552755_11572754	1	0.00283	0.00192672482306038	intergenic	NA
LG04_11705291_11714162	27	0.174427	0.118753650428252	intergenic	NA
LG04_11716757_11729340	4	0.018096	0.0123201457237105	intergenic	NA
LG04_11777105_11784779	47	0.352243	0.239814604893731	intergenic	NA
LG04_11787672_11794078	3	0.027076	0.0184339227240929	intergenic	NA
LG04_11809957_11822395	313.999	1.437386	0.978603281455643	intergenic	NA
LG04_11852189_11857151	0	0	0	intergenic	NA
LG04_11863717_11874275	1919.141	10.379346	7.06648183227296	intergenic	NA
LG04_11876939_11878607	5	0.190517	0.129708068238514	intergenic	NA
LG04_11885536_11886768	161.009	8.720502	5.93710518478718	intergenic	NA
LG04_1189018_1190471	0	0	0	intergenic	NA
LG04_11898360_11900226	0	0	0	intergenic	NA
LG04_11904793_11906020	1	0.054425	0.0370537097155694	intergenic	NA
LG04_11912874_11916540	1	0.016155	0.0109986712072581	intergenic	NA
LG04_11937060_11942784	1560.717	15.823978	10.7733043152514	intergenic	NA
LG04_11949208_11958341	489.113	3.067143	2.08817687419643	intergenic	NA
LG04_11963099_11966958	2.994	0.045823	0.0311972832392565	intergenic	NA
LG04_119978_121182	0	0	0	intergenic	NA
LG04_12033995_12053994	10.312	0.029181	0.0198670519652739	intergenic	NA
LG04_12099075_12106682	2.239	0.016929	0.0115256270422577	intergenic	NA
LG04_12111783_12125601	16.897	0.069513	0.0473259443905995	intergenic	NA
LG04_12134331_12136835	0	0	0	intergenic	NA
LG04_1215904_1216942	50	3.333111	2.26925360484651	intergenic	NA
LG04_12178804_12186006	84	0.671962	0.457486171573604	intergenic	NA
LG04_12198112_12199577	0	0	0	intergenic	NA
LG04_12205137_12209736	0	0	0	intergenic	NA
LG04_12252230_12268074	5.084	0.018208	0.0123963977308422	intergenic	NA
LG04_12283673_12293868	0	0	0	intergenic	NA
LG04_12300534_12308404	10	0.073031	0.0497210744003261	intergenic	NA
LG04_12324811_12332437	0	0	0	intergenic	NA
LG04_12357401_12377400	0	0	0	intergenic	NA
LG04_12391233_12404144	2	0.008815	0.00600144145416158	intergenic	NA
LG04_1240538_1241723	25	1.418485	0.965735074430674	intergenic	NA
LG04_12411722_12414227	0	0	0	intergenic	NA
LG04_12454617_12474616	0	1e-06	6.80821492247485e-07	intergenic	NA
LG04_1251043_1252462	20.23	0.927953	0.631770346195531	intergenic	NA
LG04_1261729_1271168	3.482	0.02111	0.0143721417013444	intergenic	NA
LG04_12634415_12648853	315.056	1.239673	0.843996021758916	intergenic	NA
LG04_12651294_12655719	7	0.09278	0.0631666180507217	intergenic	NA
LG04_12667008_12684321	44.968	0.147216	0.100227816802706	intergenic	NA
LG04_12702087_12706286	0	0	0	intergenic	NA
LG04_12717334_12719818	8	0.196044	0.133470968626166	intergenic	NA
LG04_12742304_12762303	6.384	0.018064	0.0122983594359586	intergenic	NA
LG04_1280235_1281806	45.999	1.876507	1.27756629595285	intergenic	NA
LG04_12808419_12811466	600.079	11.799872	8.03360646336933	intergenic	NA
LG04_12863686_12883685	2	0.005659	0.00385276882462852	intergenic	NA
LG04_12930568_12935568	2	0.023335	0.0158869695215951	intergenic	NA
LG04_12955417_12957627	3	0.083526	0.0568662959614634	intergenic	NA
LG04_12968966_12970787	0	0	0	intergenic	NA
LG04_12984634_12986291	0	0	0	intergenic	NA
LG04_13017794_13026807	3	0.019069	0.0129825850356673	intergenic	NA
LG04_13036955_13039370	0	0	0	intergenic	NA
LG04_1313181_1318164	564	6.603784	4.49599807736007	intergenic	NA
LG04_13134649_13154648	0	0	0	intergenic	NA
LG04_13246823_13266822	38	0.10753	0.0732087350613721	intergenic	NA
LG04_13338270_13355699	0.852	0.00277	0.00188587553352553	intergenic	NA
LG04_1336036_1337450	16839.325	775.601995	528.046507626026	intergenic	NA
LG04_1340089_1341285	40	2.244574	1.52815422013991	intergenic	NA
LG04_13464799_13484798	98.923	0.279926	0.19057963703887	intergenic	NA
LG04_13541411_13546967	3	0.03137	0.0213573702118036	intergenic	NA
LG04_1355817_1359191	86.765	1.53051	1.0420041020997	intergenic	NA
LG04_13593422_13598546	3	0.034121	0.0232303101369765	intergenic	NA
LG04_13660739_13680738	3	0.008489	0.0057794936476889	intergenic	NA
LG04_1382910_1384643	4	0.145962	0.0993740666514274	intergenic	NA
LG04_13868523_13888522	0	1e-06	6.80821492247485e-07	intergenic	NA
LG04_13903894_13905298	2	0.092881	0.0632353810214386	intergenic	NA
LG04_1390737_1404688	5492.004	22.374944	15.2333427630339	intergenic	NA
LG04_13956390_13959103	8	0.178198	0.121321028275517	intergenic	NA
LG04_13977165_13982084	224	2.658331	1.80984887830775	intergenic	NA
LG04_13984937_13986869	23	0.742995	0.50584696463242	intergenic	NA
LG04_13988955_13994322	2	0.021678	0.014758848308941	intergenic	NA
LG04_14010965_14016869	74	0.726614	0.494694427767914	intergenic	NA
LG04_14044247_14051207	74	0.61315	0.417445697971546	intergenic	NA
LG04_14052650_14067451	6	0.023022	0.0156738723945216	intergenic	NA
LG04_1406184_1418605	83	0.380475	0.259035557262862	intergenic	NA
LG04_14081729_14086559	9	0.10886	0.0741142276460613	intergenic	NA
LG04_14130081_14141804	0	0	0	intergenic	NA
LG04_14157809_14161900	1	0.014391	0.00979770209493357	intergenic	NA
LG04_14249232_14255398	8	0.075105	0.0511330981752474	intergenic	NA
LG04_1439198_1456166	2.861	0.009558	0.00650729182290146	intergenic	NA
LG04_14545415_14565414	0.005	1.5e-05	1.02123223837123e-05	intergenic	NA
LG04_14593016_14594222	32	1.777855	1.21040189409965	intergenic	NA
LG04_14605236_14611682	5	0.044837	0.0305259932479005	intergenic	NA
LG04_14631068_14636818	739.061	7.458188	5.07769468362229	intergenic	NA
LG04_14639853_14642673	1	0.021366	0.0145464320033598	intergenic	NA
LG04_14660245_14680244	0	0	0	intergenic	NA
LG04_14868668_14883417	1.198	0.004613	0.00314062954373765	intergenic	NA
LG04_150012_163640	1	0.004172	0.00284038726565651	intergenic	NA
LG04_15025143_15045142	0	0	0	intergenic	NA
LG04_15235171_15255170	7.061	0.019981	0.013603494236597	intergenic	NA
LG04_1524528_1525913	0	0	0	intergenic	NA
LG04_15352395_15372394	73.925	0.209189	0.142420367141759	intergenic	NA
LG04_15650795_15670794	15.724	0.044494	0.0302924714760596	intergenic	NA
LG04_15928061_15930596	0	0	0	intergenic	NA
LG04_15998209_16003291	2	0.022943	0.0156200874966341	intergenic	NA
LG04_16022721_16034892	0	0	0	intergenic	NA
LG04_16061421_16063279	0	0	0	intergenic	NA
LG04_16104178_16105795	2	0.078945	0.0537474527054777	intergenic	NA
LG04_16148642_16168641	1	0.00283	0.00192672482306038	intergenic	NA
LG04_16214289_16217168	73	1.525395	1.03852170016685	intergenic	NA
LG04_16224654_16230916	1	0.009239	0.00629010976687452	intergenic	NA
LG04_16237821_16240477	0	0	0	intergenic	NA
LG04_16256726_16262915	34.977	0.327108	0.222702156686091	intergenic	NA
LG04_16296241_16298697	0	0	0	intergenic	NA
LG04_16314240_16315973	46	1.678566	1.14280380895589	intergenic	NA
LG04_16354746_16356879	0.951	0.027518	0.0187348458236663	intergenic	NA
LG04_16419950_16421410	46	2.041519	1.38991001203159	intergenic	NA
LG04_16431347_16434113	0	0	0	intergenic	NA
LG04_16455766_16457231	0	0	0	intergenic	NA
LG04_16464168_16467736	5	0.083122	0.0565912440785955	intergenic	NA
LG04_16483590_16488631	1	0.011569	0.00787642384381115	intergenic	NA
LG04_16527904_16528985	0	0	0	intergenic	NA
LG04_16602696_16606204	2	0.033851	0.0230464883340696	intergenic	NA
LG04_16639431_16659430	13	0.036787	0.0250453802353083	intergenic	NA
LG04_16679914_16690662	0	0	0	intergenic	NA
LG04_16722493_16734280	0	0	0	intergenic	NA
LG04_16798931_16807671	0	0	0	intergenic	NA
LG04_16844746_16848690	2	0.029912	0.0203647324761068	intergenic	NA
LG04_16870123_16890122	0	0	0	intergenic	NA
LG04_16896772_16899657	0	0	0	intergenic	NA
LG04_16902615_16913707	0	0	0	intergenic	NA
LG04_16919120_16925817	17.51	0.150955	0.102773408362219	intergenic	NA
LG04_16949558_16952168	57.733	1.34089	0.91290673073973	intergenic	NA
LG04_16956436_16958588	179.95	5.158808	3.51222736077826	intergenic	NA
LG04_16970758_16973302	0	0	0	intergenic	NA
LG04_16981696_16985801	1	0.01434	0.00976298019882893	intergenic	NA
LG04_16999715_17017991	33.527	0.103916	0.0707482461883897	intergenic	NA
LG04_17170967_17175181	0	0	0	intergenic	NA
LG04_17208873_17214551	896	9.160718	6.2368136988184	intergenic	NA
LG04_17218197_17238196	21.268	0.060182	0.0409731990464381	intergenic	NA
LG04_17268034_17285350	0	0	0	intergenic	NA
LG04_17285451_17288033	0	0	0	intergenic	NA
LG04_1728556_1734532	6.187	0.059997	0.0408472470703724	intergenic	NA
LG04_17307866_17311496	0	0	0	intergenic	NA
LG04_17318816_17328508	6	0.03541	0.0241078890404835	intergenic	NA
LG04_17352376_17355769	0	0	0	intergenic	NA
LG04_17393561_17400771	0	0	0	intergenic	NA
LG04_17430938_17437308	7	0.063545	0.0432628017248665	intergenic	NA
LG04_17439152_17440401	0	0	0	intergenic	NA
LG04_1747530_1758100	44	0.237691	0.161825141313797	intergenic	NA
LG04_17477646_17485723	1	0.007111	0.00484132163137186	intergenic	NA
LG04_17530538_17531916	3	0.14239	0.0969421722811193	intergenic	NA
LG04_17560685_17563144	0	0	0	intergenic	NA
LG04_17572815_17574650	0	0	0	intergenic	NA
LG04_17592101_17593880	0	0	0	intergenic	NA
LG04_17599931_17605074	48.001	0.543852	0.370266130201779	intergenic	NA
LG04_1760295_1764385	0	0	0	intergenic	NA
LG04_17610931_17612093	133	7.726283	5.26021952158637	intergenic	NA
LG04_17637106_17641180	0	0	0	intergenic	NA
LG04_17658742_17660687	1	0.032064	0.0218298603274234	intergenic	NA
LG04_1772198_1774375	276	7.812455	5.31888727121633	intergenic	NA
LG04_17737140_17757139	614.338	1.738419	1.18355301773138	intergenic	NA
LG04_17797264_17800760	18	0.30577	0.208174787684514	intergenic	NA
LG04_17882538_17883926	82	3.859316	2.6275052781746	intergenic	NA
LG04_17897188_17910033	0	0	0	intergenic	NA
LG04_17910134_17917187	0	0	0	intergenic	NA
LG04_17928695_17932846	695	9.850155	6.70619722596903	intergenic	NA
LG04_17959745_17979744	0.002	6e-06	4.08492895348491e-06	intergenic	NA
LG04_1798317_1817483	33.106	0.097794	0.0665802570128505	intergenic	NA
LG04_18029475_18049330	2.01	0.005729	0.00390042632908584	intergenic	NA
LG04_18058359_18060809	0	0	0	intergenic	NA
