gene_id	est_counts	tpm	fpkm	type	biotype
LG08_8268181_8271284	150	2.430431	2.14509381405401	intergenic	NA
LG08_8273722_8276003	3	0.067818	0.0598560388184297	intergenic	NA
LG08_8289783_8295455	11.465	0.098536	0.0869676876494851	intergenic	NA
LG08_8313435_8314635	326	15.343216	13.5418934869143	intergenic	NA
LG08_8332679_8352678	1	0.002375	0.00209617051805967	intergenic	NA
LG08_834175_835329	153	7.548505	6.66229626796884	intergenic	NA
LG08_8359090_8370515	433.33	1.815391	1.60226067071615	intergenic	NA
LG08_8386873_8390439	333	4.653187	4.10689406501832	intergenic	NA
LG08_8395340_8404372	902.762	4.806865	4.24252997780753	intergenic	NA
LG08_8428208_8430502	0	0	0	intergenic	NA
LG08_8482176_8485626	1	0.014472	0.0127729598894145	intergenic	NA
LG08_8487833_8507832	14.49	0.034416	0.0303754966524385	intergenic	NA
LG08_8537659_8547710	1732.282	8.269539	7.29867951568195	intergenic	NA
LG08_8561117_8581116	20.843	0.049504	0.0436921369793793	intergenic	NA
LG08_8723275_8743274	12.747	0.030275	0.0267206578670553	intergenic	NA
LG08_873112_891641	5.688	0.014592	0.0128788716629586	intergenic	NA
LG08_8782671_8783907	16	0.726851	0.641517320935658	intergenic	NA
LG08_88778_104106	570.681	1.773949	1.56568403972271	intergenic	NA
LG08_8897916_8901718	44.033	0.574976	0.507472732543948	intergenic	NA
LG08_8930260_8936985	0	0	0	intergenic	NA
LG08_8956567_8959098	0	0	0	intergenic	NA
LG08_8971504_8974796	30	0.456365	0.402786887778653	intergenic	NA
LG08_8980391_8986334	134.891	1.104628	0.9749425882203	intergenic	NA
LG08_9000253_9005608	9	0.082109	0.0724692484494153	intergenic	NA
LG08_9062633_9082632	0	0	0	intergenic	NA
LG08_910267_928770	48.229	0.12391	0.109362732165378	intergenic	NA
LG08_9259899_9279898	14.674	0.034851	0.0307594268315358	intergenic	NA
LG08_9437132_9440740	262	3.615935	3.19141740725056	intergenic	NA
LG08_9444468_9449049	39	0.418682	0.369527943091477	intergenic	NA
LG08_9452048_9460052	37.378	0.225245	0.198800811932779	intergenic	NA
LG08_9462229_9469221	6.271	0.043422	0.0383241752569208	intergenic	NA
LG08_9533047_9534575	1	0.035433	0.0312730989332245	intergenic	NA
LG08_9550272_9554140	643	8.245031	7.27704880113179	intergenic	NA
LG08_9558721_9566859	213.103	1.262498	1.11427835229865	intergenic	NA
LG08_9613782_9623330	21.38	0.107558	0.0949304878237733	intergenic	NA
LG08_9626881_9646672	79.41	0.190608	0.168230261097397	intergenic	NA
LG08_9648828_9658321	31.967	0.161766	0.14277436632608	intergenic	NA
LG08_966580_967652	41	2.213219	1.95338291276189	intergenic	NA
LG08_9676144_9677913	0	0	0	intergenic	NA
LG08_9689059_9690627	181	6.22565	5.49474694137186	intergenic	NA
LG08_9694465_9699788	87.774	0.805794	0.711192263759736	intergenic	NA
LG08_9705598_9709147	1451	20.378547	17.9860671251761	intergenic	NA
LG08_9711320_9713361	314.139	8.027595	7.0851401978624	intergenic	NA
LG08_9750347_9755234	1	0.010034	0.00885598946450976	intergenic	NA
LG08_9763027_9765893	2	0.035288	0.0311451222068587	intergenic	NA
LG08_9814400_9834399	31.507	0.074832	0.0660465819820805	intergenic	NA
LG08_981520_988544	0	0	0	intergenic	NA
LG08_9907355_9909453	0	0	0	intergenic	NA
LG08_9918159_9919406	528	23.733854	20.9474547514663	intergenic	NA
LG08_9955343_9960667	2061	18.916851	16.6959769939905	intergenic	NA
LG09_10019297_10038345	150.575	0.375674	0.331569163453283	intergenic	NA
LG09_10053675_10054714	0	0	0	intergenic	NA
LG09_10058521_10068401	193.093	0.938068	0.827937046541135	intergenic	NA
LG09_10076834_10083875	1759.046	12.092558	10.6728688705375	intergenic	NA
LG09_10105489_10115345	2	0.00974	0.0085965056193268	intergenic	NA
LG09_10119495_10121838	1	0.021952	0.0193747937736614	intergenic	NA
LG09_10153660_10160396	1	0.007195	0.0063502934220797	intergenic	NA
LG09_10190935_10192923	5	0.131561	0.116115490326925	intergenic	NA
LG09_10194542_10204448	461	2.233594	1.97136584931156	intergenic	NA
LG09_10324999_10344998	19.005	0.045138	0.039838713618601	intergenic	NA
LG09_10363311_10365022	0	0	0	intergenic	NA
LG09_10374164_10377681	0	0	0	intergenic	NA
LG09_10403628_10411765	0	0	0	intergenic	NA
LG09_10420168_10440167	11.721	0.027839	0.0245706488641108	intergenic	NA
LG09_10462532_10482531	81.369	0.193259	0.170570028694608	intergenic	NA
LG09_1047293_1067292	53.52	0.127115	0.112191459117118	intergenic	NA
LG09_10521563_10532050	26.904	0.122991	0.108551624499653	intergenic	NA
LG09_10536527_10545890	292.734	1.502385	1.32600216580003	intergenic	NA
LG09_10550666_10552654	10	0.263121	0.232230098055738	intergenic	NA
LG09_10569102_10577979	170.003	0.92137	0.813199423252478	intergenic	NA
LG09_10604939_10610875	79	0.647724	0.571679980058813	intergenic	NA
LG09_10638833_10644003	731	6.917408	6.10529124673267	intergenic	NA
LG09_10709832_10711624	195	5.762926	5.08634761219349	intergenic	NA
LG09_10723749_10743748	5	0.011875	0.0104808525902983	intergenic	NA
LG09_10765640_10785639	0	0	0	intergenic	NA
LG09_10815273_10817628	10	0.218293	0.192664989852126	intergenic	NA
LG09_10820333_10829236	69	0.372845	0.329072293391981	intergenic	NA
LG09_10921482_10937066	3	0.00917	0.00809342469499248	intergenic	NA
LG09_10961449_10966496	1416.878	13.74814	12.1340824194344	intergenic	NA
LG09_11020594_11029166	1.105	0.006206	0.00547740388845402	intergenic	NA
LG09_11108881_11118952	1458	6.946071	6.13058915644178	intergenic	NA
LG09_11145389_11165388	2.87	0.006817	0.0060166713354159	intergenic	NA
LG09_11199739_11219738	191.902	0.455783	0.402273215676964	intergenic	NA
LG09_11291154_11293948	134	2.42991	2.14463398043721	intergenic	NA
LG09_11304176_11306297	255	6.244845	5.51168841214834	intergenic	NA
LG09_11346976_11352561	53.05	0.463318	0.408923592457419	intergenic	NA
LG09_11362752_11365169	1	0.021219	0.0187278493569297	intergenic	NA
LG09_11370194_11373363	206	3.263571	2.88042160580821	intergenic	NA
LG09_11381260_11387682	350	2.645479	2.33489477302988	intergenic	NA
LG09_11394903_11414902	5	0.011875	0.0104808525902983	intergenic	NA
LG09_11431100_11433957	0	0	0	intergenic	NA
LG09_11436751_11455238	51.363	0.132079	0.116572676149391	intergenic	NA
LG09_11460112_11461946	136	3.915903	3.45616859797112	intergenic	NA
LG09_11467711_11471686	108.581	1.352836	1.19401050061885	intergenic	NA
LG09_11473054_11474496	13	0.492542	0.434716639707851	intergenic	NA
LG09_11479012_11485208	173	1.356917	1.19761238351746	intergenic	NA
LG09_11487039_11492451	11689.396	105.479082	93.0956387201676	intergenic	NA
LG09_1151708_1152769	9.629	0.526447	0.464641128724613	intergenic	NA
LG09_11613921_11633920	365	0.866907	0.76513048223139	intergenic	NA
LG09_11641829_11645189	4.107	0.061139	0.0539611660225895	intergenic	NA
LG09_11647529_11648572	1	0.05584	0.049284278622506	intergenic	NA
LG09_11657020_11660946	805	10.161598	8.9686072185154	intergenic	NA
LG09_11679715_11683241	1	0.014142	0.0124817025121683	intergenic	NA
LG09_11713984_11724637	5	0.022494	0.0198531619508354	intergenic	NA
LG09_11762587_11782586	145.691	0.34603	0.305405424995447	intergenic	NA
LG09_11787101_11804392	21.863	0.060155	0.0530926894795281	intergenic	NA
LG09_11806685_11818207	158	0.656253	0.579207659363458	intergenic	NA
LG09_11820924_11832766	597	2.411479	2.12836681461895	intergenic	NA
LG09_11850186_11856142	24	0.196093	0.173071311746473	intergenic	NA
LG09_11882342_11885039	1	0.018838	0.0166263832501929	intergenic	NA
LG09_11887869_11895409	21	0.134549	0.118752693488173	intergenic	NA
LG09_11932523_11952522	3.054	0.007254	0.00640236671073887	intergenic	NA
LG09_11968997_11971532	16.061	0.323553	0.28556726721253	intergenic	NA
LG09_11985465_12005464	38.372	0.091137	0.0804373442123806	intergenic	NA
LG09_12016799_12018495	242	7.611166	6.71760074831922	intergenic	NA
LG09_12039436_12040593	514	25.27946	22.3116036903026	intergenic	NA
LG09_12075410_12084140	7	0.038592	0.0340612263717721	intergenic	NA
LG09_12093529_12101729	8	0.047028	0.0415068240519201	intergenic	NA
LG09_12117334_12120999	22	0.298632	0.263572039641766	intergenic	NA
LG09_1223136_1224325	2	0.095178	0.084003923186477	intergenic	NA
LG09_12325574_12328938	9	0.133793	0.118085449314845	intergenic	NA
LG09_12337720_12347850	64.258	0.304312	0.268585196922852	intergenic	NA
LG09_12355632_12363801	5.414	0.031948	0.0281972445098822	intergenic	NA
LG09_12405293_12407841	1466	29.370223	25.9221033942897	intergenic	NA
LG09_12443975_12463974	16.458	0.039089	0.0344998776338671	intergenic	NA
LG09_12490629_12500005	2.598	0.013315	0.0117517938728271	intergenic	NA
LG09_12503567_12505559	0	0	0	intergenic	NA
LG09_12517394_12519743	0	0	0	intergenic	NA
LG09_12541083_12549118	152.244	0.913809	0.80652609892109	intergenic	NA
LG09_12559238_12560662	336	12.917669	11.4011102820435	intergenic	NA
LG09_12569401_12570871	0	0	0	intergenic	NA
LG09_12597562_12600720	0	0	0	intergenic	NA
LG09_12618448_12623826	9.725	0.088326	0.0779563609171108	intergenic	NA
LG09_12680227_12700226	8.429	0.020019	0.0176687316214891	intergenic	NA
LG09_12790968_12810967	0	0	0	intergenic	NA
LG09_12859689_12862776	0	0	0	intergenic	NA
LG09_12871191_12873274	2	0.049968	0.0441016625037497	intergenic	NA
LG09_12965830_12985829	25.703	0.061048	0.0538808495943186	intergenic	NA
LG09_1299599_1308779	15	0.078553	0.0693307295600594	intergenic	NA
LG09_13116121_13136120	18.241	0.043324	0.0382376806418598	intergenic	NA
LG09_13148821_13150200	1	0.039914	0.0352280210769825	intergenic	NA
LG09_13159039_13171254	57	0.223093	0.196901460793888	intergenic	NA
LG09_13174643_13188830	12.472	0.041932	0.0370091040687486	intergenic	NA
LG09_13216332_13221605	7.356	0.068197	0.0601905435032064	intergenic	NA
LG09_13263463_13266293	643	11.500282	10.150127190641	intergenic	NA
LG09_13291043_13293533	435	8.935717	7.88664696131562	intergenic	NA
LG09_13313102_13319994	18.929	0.133028	0.117410261758502	intergenic	NA
LG09_13322278_13324668	2	0.042961	0.037917297526889	intergenic	NA
LG09_13358801_13378800	0	0	0	intergenic	NA
LG09_13516703_13524533	1722.819	10.618659	9.37200839458061	intergenic	NA
LG09_13554191_13555201	0	0	0	intergenic	NA
LG09_13566579_13586578	12.867	0.030561	0.0269730809273354	intergenic	NA
LG09_13610397_13630396	3.062	0.007273	0.00641913607488335	intergenic	NA
LG09_13633460_13641317	0	0	0	intergenic	NA
LG09_13644983_13649789	0	0	0	intergenic	NA
LG09_1365403_1385402	21.942	0.052115	0.0459966006520756	intergenic	NA
LG09_13664571_13671138	18.517	0.136776	0.120718239485528	intergenic	NA
LG09_13738182_13743998	39	0.326596	0.288253013269985	intergenic	NA
LG09_13845478_13852503	118.342	0.815452	0.719716396333808	intergenic	NA
LG09_13873046_13879447	2	0.015168	0.0133872481759701	intergenic	NA
LG09_13884662_13887930	572	8.769452	7.73990178607974	intergenic	NA
LG09_13969837_13971020	0	0	0	intergenic	NA
LG09_13984230_13994144	531	2.570632	2.26883495207611	intergenic	NA
LG09_13997319_14010095	143	0.534722	0.47194462810859	intergenic	NA
LG09_14125214_14137059	815	3.291204	2.90481043946107	intergenic	NA
LG09_14246529_14266528	3	0.007125	0.006288511554179	intergenic	NA
LG09_143636_147802	1	0.011859	0.0104667310204925	intergenic	NA
LG09_1437263_1442607	0	0	0	intergenic	NA
LG09_1450002_1464199	17.16	0.057652	0.0508835464030215	intergenic	NA
LG09_14579274_14587234	12.173	0.073771	0.0651101453843284	intergenic	NA
LG09_14587335_14599273	3.838	0.015377	0.0135717111815594	intergenic	NA
LG09_14828944_14848943	20.076	0.047682	0.0420840432177352	intergenic	NA
LG09_1490705_1492593	290	8.082819	7.13388079604737	intergenic	NA
LG09_14930039_14950038	79.372	0.188515	0.166382983247166	intergenic	NA
LG09_14969522_14989521	2	0.00475	0.00419234103611933	intergenic	NA
LG09_14995958_14999116	23	0.365735	0.322797020809496	intergenic	NA
LG09_15025279_15029291	540.001	6.662663	5.8804537904703	intergenic	NA
LG09_15060527_15066307	263.183	2.218184	1.95776501239228	intergenic	NA
LG09_15086987_15088114	241	12.236785	10.800163348562	intergenic	NA
LG09_1513729_1521784	98	0.586723	0.517840612575799	intergenic	NA
LG09_15148901_15163385	21.027	0.069225	0.0610978543632339	intergenic	NA
LG09_15211052_15212189	0	0	0	intergenic	NA
LG09_15236180_15239382	0	0	0	intergenic	NA
LG09_15297951_15302502	221	2.388894	2.10843333623984	intergenic	NA
LG09_15346498_15348516	0	0	0	intergenic	NA
LG09_15464628_15481709	273.336	0.761421	0.672028737697479	intergenic	NA
LG09_15488584_15489712	0	0	0	intergenic	NA
LG09_15527329_15547328	493.133	1.171233	1.03372803552782	intergenic	NA
LG09_15560319_15561378	91	4.986687	4.40124053565954	intergenic	NA
LG09_1556709_1560188	6.359	0.09121	0.0805017738746199	intergenic	NA
LG09_15613863_15633862	65.213	0.154886	0.136702091309554	intergenic	NA
LG09_1563088_1570197	132.723	0.903426	0.797362082715188	intergenic	NA
LG09_15807380_15809520	26	0.63049	0.556469284181659	intergenic	NA
LG09_15819430_15821995	28	0.556925	0.491540954008581	intergenic	NA
LG09_15845708_15850836	134	1.278843	1.12870441845346	intergenic	NA
LG09_15851893_15853865	6	0.159299	0.140596996781637	intergenic	NA
LG09_15871889_15891888	17	0.040376	0.0356357814051273	intergenic	NA
LG09_15983996_15985341	11	0.452101	0.399023489425387	intergenic	NA
LG09_15994199_15995917	0	0	0	intergenic	NA
LG09_16033569_16037977	197	2.201848	1.94334688962048	intergenic	NA
LG09_16048084_16053477	605	5.479184	4.83591745845231	intergenic	NA
LG09_16110313_16130312	18992.516	45.10887	39.8130035355732	intergenic	NA
LG09_16198028_16205120	251.687	1.717419	1.51579076840232	intergenic	NA
LG09_16245361_16248123	45	0.82621	0.729211386832033	intergenic	NA
LG09_16256219_16276218	1874.043	4.451015	3.92845743934372	intergenic	NA
LG09_1627018_1628443	11	0.422554	0.372945362984499	intergenic	NA
LG09_16366711_16386710	7.878	0.018711	0.0165142932898587	intergenic	NA
LG09_16522754_16532327	3	0.015052	0.0132848667948775	intergenic	NA
LG09_16539407_16542138	0	0	0	intergenic	NA
LG09_16596117_16604289	60.829	0.358838	0.316709741625051	intergenic	NA
LG09_16638645_16644060	753.182	6.792413	5.99497089561483	intergenic	NA
LG09_16671959_16674298	798.742	17.566442	15.5041085589916	intergenic	NA
LG09_16742736_16749269	707.001	5.250199	4.63381572957741	intergenic	NA
LG09_16769870_16781800	22.32	0.089482	0.0789766443355853	intergenic	NA
LG09_16825276_16827457	0	0	0	intergenic	NA
LG09_16829095_16843030	34.681	0.118739	0.104798817323742	intergenic	NA
LG09_16847564_16864949	4.04	0.011054	0.00975623953963434	intergenic	NA
LG09_1690819_1695735	35.529	0.354316	0.312718632958665	intergenic	NA
LG09_1695836_1710818	969.471	3.08412	2.72203849185608	intergenic	NA
LG09_17100458_17120457	3.077	0.007308	0.00645002700883371	intergenic	NA
LG09_17139017_17156776	131.237	0.351464	0.310201463140767	intergenic	NA
LG09_17245373_17261137	19.332	0.05841	0.0515525557725748	intergenic	NA
LG09_17267065_17280968	4	0.013727	0.0121154242953285	intergenic	NA
LG09_173357_188509	942.987	2.965757	2.61757153142277	intergenic	NA
LG09_17430471_17434714	563	6.549457	5.78053838850505	intergenic	NA
LG09_17453583_17460845	26.825	0.178634	0.157662031293925	intergenic	NA
LG09_17483443_17487759	5.997	0.068526	0.0604809182823397	intergenic	NA
LG09_17504094_17505795	1274.862	39.962168	35.2705340628831	intergenic	NA
LG09_17520386_17524954	25.74	0.277152	0.244613832177378	intergenic	NA
LG09_17529341_17547199	12386.661	32.986624	29.1139320922608	intergenic	NA
LG09_1753010_1755670	12	0.229461	0.202521845576627	intergenic	NA
LG09_1769072_1771657	45.043	0.888402	0.784101928667471	intergenic	NA
LG09_17708431_17716723	464	2.696583	2.37999906698985	intergenic	NA
LG09_17724133_17726152	64	1.655266	1.46093464789328	intergenic	NA
LG09_17742541_17760516	719.949	1.904658	1.68104755645747	intergenic	NA
LG09_17770214_17786350	3	0.008853	0.00781364109321358	intergenic	NA
LG09_17796261_17804289	299.116	1.796978	1.58600939166393	intergenic	NA
LG09_1780145_1782760	58.464	1.138766	1.00507272259736	intergenic	NA
LG09_17808524_17810821	20.045	0.44967	0.396877893413006	intergenic	NA
LG09_17858272_17867032	19.458	0.106901	0.0943506208636196	intergenic	NA
LG09_17919700_17930205	30.922	0.141113	0.124546067501033	intergenic	NA
LG09_17935583_17950378	464.007	1.495031	1.31951153927801	intergenic	NA
LG09_1795098_1801891	40.172	0.286549	0.252907606643991	intergenic	NA
LG09_17985606_17993831	55.367	0.324456	0.286364253308449	intergenic	NA
LG09_18043564_18044630	35.423	1.925438	1.69938794524285	intergenic	NA
LG09_18095447_18112613	13.079	0.03625	0.031994181591437	intergenic	NA
LG09_18124725_18144724	31.967	0.075923	0.0670094965232186	intergenic	NA
LG09_18172134_18192133	23.97	0.056932	0.0502480757617571	intergenic	NA
LG09_18224867_18227067	3.446	0.081064	0.071546933421469	intergenic	NA
LG09_18238035_18239709	185	5.90535	5.21205076582049	intergenic	NA
LG09_18241271_18245471	1214.018	14.274691	12.5988153383628	intergenic	NA
LG09_18263669_18267303	0	0	0	intergenic	NA
LG09_18274858_18277960	26	0.42142	0.371944496724507	intergenic	NA
LG09_18299058_18300411	0	0	0	intergenic	NA
LG09_18321481_18323493	0	0	0	intergenic	NA
LG09_18337623_18348131	10359.064	47.259291	41.7109610520432	intergenic	NA
LG09_18375354_18377179	157	4.545616	4.01195210341908	intergenic	NA
LG09_1843576_1846900	14.876	0.223974	0.197679029731325	intergenic	NA
LG09_18445087_18447678	14	0.275434	0.243097528619472	intergenic	NA
LG09_18453278_18457030	283	3.747379	3.30742963359828	intergenic	NA
LG09_18462701_18470440	0	0	0	intergenic	NA
LG09_18474212_18484633	22.17	0.102002	0.0900267727086831	intergenic	NA
LG09_18492063_18494615	0	0	0	intergenic	NA
LG09_18518486_18521887	223.96	3.290868	2.90451388649515	intergenic	NA
LG09_1851997_1854105	39	0.961605	0.848710758323691	intergenic	NA
LG09_18546738_18548659	10.517	0.287505	0.253751370439892	intergenic	NA
LG09_18549709_18567988	98.316	0.255726	0.225703285011085	intergenic	NA
LG09_1856146_1858616	2	0.041446	0.0365801613858952	intergenic	NA
LG09_18575455_18584691	14.071	0.073229	0.0646317772071542	intergenic	NA
LG09_18629216_18630216	21	1.23574	1.09066179199455	intergenic	NA
LG09_18643882_18653610	778.092	3.840376	3.38950861030059	intergenic	NA
LG09_1865804_1869269	22	0.31693	0.279721819911011	intergenic	NA
LG09_18672739_18678898	33.712	0.26606	0.234824053909455	intergenic	NA
LG09_18693297_18713296	19.758	0.046926	0.0414167990444076	intergenic	NA
LG09_18742882_18753098	84.625	0.397324	0.350677412596859	intergenic	NA
LG09_1875550_1877443	3	0.083368	0.073580439473515	intergenic	NA
LG09_18758450_18761659	41.001	0.640921	0.565675665096977	intergenic	NA
LG09_18763760_18765534	52.924	1.581979	1.39625167999559	intergenic	NA
LG09_18788305_18789329	0	0	0	intergenic	NA
LG09_1879729_1884796	38.36	0.370679	0.327160585879512	intergenic	NA
LG09_18817138_18824752	5.024	0.031867	0.02812575406274	intergenic	NA
LG09_18835017_18855016	85	0.201882	0.178180672221862	intergenic	NA
LG09_188610_193356	8.364	0.086528	0.0763694495101756	intergenic	NA
LG09_18890173_18898453	4	0.023281	0.0205477666656619	intergenic	NA
LG09_1890855_1892510	2	0.064676	0.0570829155478009	intergenic	NA
LG09_18926865_18946864	72.524	0.172251	0.152028407539493	intergenic	NA
LG09_1894956_1896644	25	0.790507	0.697699986408334	intergenic	NA
LG09_18986367_18989142	319	5.827334	5.14319399144704	intergenic	NA
LG09_1899576_1902102	6	0.121343	0.107097102809648	intergenic	NA
LG09_19000172_19017696	1.992	0.005407	0.0047722079962731	intergenic	NA
LG09_19030703_19032013	0	0	0	intergenic	NA
LG09_1905248_1909849	106.379	1.136831	1.00336489524896	intergenic	NA
LG09_19055373_19075372	23.201	0.055104	0.0486346864114357	intergenic	NA
