gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024939	2.325	9.350816	5.91776924339956	genic	protein_coding
ENSELUG00000024940	0	0	0	genic	protein_coding
ENSELUG00000024941	0	0	0	genic	rRNA
ENSELUG00000024942	0	0	0	genic	snRNA
ENSELUG00000024943	233	13.830289	8.75265419312361	genic	protein_coding
ENSELUG00000024944	0	0	0	genic	miRNA
ENSELUG00000024945	0	0	0	genic	rRNA
ENSELUG00000024946	0	0	0	genic	rRNA
ENSELUG00000024947	0	0	0	genic	snRNA
ENSELUG00000024948	0	0	0	genic	protein_coding
ENSELUG00000024949	0	0	0	genic	miRNA
ENSELUG00000024950	43	1.419811	0.89854338565109	genic	protein_coding
ENSELUG00000024951	72.43	3.352034	2.12137247787034	genic	protein_coding
ENSELUG00000024952	0	0	0	genic	rRNA
ENSELUG00000024953	37912.511	2897.974778	1834.01598420887	genic	protein_coding
ENSELUG00000024954	0	0	0	genic	lncRNA
ENSELUG00000024955	24.012	2.641482	1.67169164023691	genic	lncRNA
ENSELUG00000024956	0	0	0	genic	rRNA
ENSELUG00000024957	0	0	0	genic	snRNA
ENSELUG00000024958	0	0	0	genic	miRNA
ENSELUG00000024959	52	2.95027	1.86711160456204	genic	protein_coding
ENSELUG00000024960	0	0	0	genic	rRNA
ENSELUG00000024961	0	0	0	genic	protein_coding
ENSELUG00000024962	623.001	80.883599	51.1880967883085	genic	protein_coding
ENSELUG00000024963	0	0	0	genic	rRNA
ENSELUG00000024964	0	0	0	genic	snRNA
ENSELUG00000024965	0	0	0	genic	miRNA
ENSELUG00000024966	0	0	0	genic	rRNA
ENSELUG00000024967	0	0	0	genic	rRNA
ENSELUG00000024968	0	0	0	genic	rRNA
ENSELUG00000024969	0	0	0	genic	miRNA
ENSELUG00000024970	8	12.470898	7.89234828510935	genic	snoRNA
ENSELUG00000024971	0	0	0	genic	rRNA
ENSELUG00000024972	0	0	0	genic	miRNA
ENSELUG00000024973	18	4.369213	2.76510566663503	genic	protein_coding
ENSELUG00000024974	14.291	0.633252	0.400760661841839	genic	protein_coding
ENSELUG00000024975	0	0	0	genic	rRNA
ENSELUG00000024976	29	0.618031	0.391127880525879	genic	lncRNA
ENSELUG00000024977	0	0	0	genic	snRNA
ENSELUG00000024978	0	0	0	genic	rRNA
ENSELUG00000024979	914.96	98.864898	62.5677644214403	genic	protein_coding
ENSELUG00000024980	0	0	0	genic	rRNA
ENSELUG00000024981	0	0	0	genic	snRNA
ENSELUG00000024982	43	2.637014	1.66886401610448	genic	protein_coding
ENSELUG00000024983	0	0	0	genic	rRNA
ENSELUG00000024984	0	0	0	genic	snoRNA
ENSELUG00000024985	0	0	0	genic	rRNA
ENSELUG00000024986	0	0	0	genic	lncRNA
ENSELUG00000024987	0	0	0	genic	rRNA
ENSELUG00000024988	87	13.423754	8.49537393871955	genic	protein_coding
ENSELUG00000024989	0	0	0	genic	protein_coding
ENSELUG00000024990	0	0	0	genic	rRNA
ENSELUG00000024991	0	0	0	genic	snRNA
ENSELUG00000024992	0	0	0	genic	protein_coding
ENSELUG00000024993	0	0	0	genic	rRNA
ENSELUG00000024994	8.149	0.383324	0.242590911580005	genic	lncRNA
ENSELUG00000024995	0	0	0	genic	miRNA
ENSELUG00000024996	0	0	0	genic	miRNA
ENSELUG00000024997	0	0	0	genic	rRNA
ENSELUG00000024998	43.002	2.515655	1.59206060583422	genic	protein_coding
ENSELUG00000024999	0	0	0	genic	snRNA
ENSELUG00000025000	0	0	0	genic	snoRNA
ENSELUG00000025001	0	0	0	genic	protein_coding
ENSELUG00000025002	0	0	0	genic	rRNA
ENSELUG00000025003	0	0	0	genic	snRNA
ENSELUG00000025004	0	0	0	genic	rRNA
ENSELUG00000025005	0	0	0	genic	protein_coding
ENSELUG00000025006	279.002	69.200571	43.7943609081269	genic	protein_coding
ENSELUG00000025007	0	0	0	genic	rRNA
ENSELUG00000025008	0	0	0	genic	snRNA
ENSELUG00000025009	0	0	0	genic	snRNA
ENSELUG00000025010	0	0	0	genic	rRNA
ENSELUG00000025011	0	0	0	genic	miRNA
ENSELUG00000025012	2	0.792455	0.501514073828231	genic	protein_coding
ENSELUG00000025013	1	0.054251	0.034333356492489	genic	protein_coding
ENSELUG00000025014	0	0	0	genic	protein_coding
ENSELUG00000025015	18.878	21.323618	13.4948918638118	genic	protein_coding
ENSELUG00000025016	0	0	0	genic	miRNA
ENSELUG00000025017	0	0	0	genic	miRNA
ENSELUG00000025018	3.073	0.398677	0.252307230582958	genic	protein_coding
ENSELUG00000025019	0	0	0	genic	lncRNA
ENSELUG00000025020	0	0	0	genic	snoRNA
ENSELUG00000025021	7	5.717074	3.61811468426278	genic	protein_coding
ENSELUG00000025022	0	0	0	genic	rRNA
ENSELUG00000025023	0	0	0	genic	snRNA
ENSELUG00000025024	0	0	0	genic	rRNA
ENSELUG00000025025	0	0	0	genic	miRNA
ENSELUG00000025026	38	2.666894	1.68777391070542	genic	protein_coding
ENSELUG00000025027	0	0	0	genic	rRNA
ENSELUG00000025028	0	0	0	genic	miRNA
ENSELUG00000025029	0	0	0	genic	miRNA
ENSELUG00000025030	134	17.701033	11.2022981378097	genic	protein_coding
ENSELUG00000025031	27.598	1.83419	1.16078780381852	genic	protein_coding
ENSELUG00000025032	0	0	0	genic	rRNA
ENSELUG00000025033	1	0.14824	0.0938153539371913	genic	lncRNA
ENSELUG00000025034	3.114	1.131323	0.715970505007319	genic	protein_coding
ENSELUG00000025035	0	0	0	genic	rRNA
ENSELUG00000025036	0	0	0	genic	rRNA
ENSELUG00000025037	0	0	0	genic	snRNA
ENSELUG00000025038	23.137	3.31414	2.09739083309095	genic	lncRNA
ENSELUG00000025039	6.929	3.849455	2.43617096121351	genic	protein_coding
ENSELUG00000025040	0	0	0	genic	rRNA
ENSELUG00000025041	40.059	1.635927	1.03531483081764	genic	protein_coding
ENSELUG00000025042	0	0	0	genic	rRNA
ENSELUG00000025043	0	0	0	genic	rRNA
ENSELUG00000025044	0	0	0	genic	rRNA
ENSELUG00000025045	0	0	0	genic	rRNA
ENSELUG00000025046	2.955	0.311259	0.196983764511173	genic	protein_coding
ENSELUG00000025047	0	0	0	genic	rRNA
ENSELUG00000025048	0	0	0	genic	protein_coding
ENSELUG00000025049	0	0	0	genic	rRNA
ENSELUG00000025050	22	0.484505	0.306624447243246	genic	lncRNA
ENSELUG00000025051	0	0	0	genic	snoRNA
ENSELUG00000025052	14	1.093611	0.692104040978182	genic	protein_coding
ENSELUG00000025053	0	0	0	genic	rRNA
ENSELUG00000025054	0	0	0	genic	rRNA
ENSELUG00000025055	0	0	0	genic	rRNA
ENSELUG00000025056	84	1.131552	0.716115430237026	genic	protein_coding
ENSELUG00000025057	26	1.788671	1.13198059189281	genic	protein_coding
ENSELUG00000025058	4.72	0.481211	0.304539802236034	genic	lncRNA
ENSELUG00000025059	0	0	0	genic	snRNA
ENSELUG00000025060	0	0	0	genic	snRNA
ENSELUG00000025061	0	0	0	genic	protein_coding
ENSELUG00000025062	20.13	6.321804	4.00082487710167	genic	lncRNA
ENSELUG00000025063	41	3.280935	2.07637667478358	genic	protein_coding
ENSELUG00000025064	0	0	0	genic	rRNA
ENSELUG00000025065	0	0	0	genic	snRNA
ENSELUG00000025066	0	0	0	genic	snRNA
ENSELUG00000025067	40.43	1.42482	0.901713387727933	genic	protein_coding
ENSELUG00000025068	0	0	0	genic	rRNA
ENSELUG00000025069	0	0	0	genic	snRNA
ENSELUG00000025070	43.42	9.359423	5.92321628030821	genic	protein_coding
ENSELUG00000025071	419	7.794587	4.9328921896872	genic	protein_coding
ENSELUG00000025072	2	0.915223	0.579209185621007	genic	protein_coding
ENSELUG00000025073	0	0	0	genic	misc_RNA
ENSELUG00000025074	76	6.557743	4.15014153112614	genic	protein_coding
ENSELUG00000025075	0	0	0	genic	rRNA
ENSELUG00000025076	0	0	0	genic	snRNA
ENSELUG00000025077	0	0	0	genic	snRNA
ENSELUG00000025078	175.029	56.135661	35.5260854372179	genic	protein_coding
ENSELUG00000025079	0	0	0	genic	rRNA
ENSELUG00000025080	19	1.337142	0.846225377727225	genic	protein_coding
ENSELUG00000025081	8	0.89068	0.563676871591861	genic	lncRNA
ENSELUG00000025082	167	6.348856	4.01794504004493	genic	protein_coding
ENSELUG00000025083	0	0	0	genic	rRNA
ENSELUG00000025084	80.698	4.771365	3.01961209011418	genic	protein_coding
ENSELUG00000025085	0	0	0	genic	protein_coding
ENSELUG00000025086	0	0	0	genic	miRNA
ENSELUG00000025087	0	0	0	genic	rRNA
ENSELUG00000025088	1440.142	33.13296	20.9685669818322	genic	protein_coding
ENSELUG00000025089	0	0	0	genic	snRNA
ENSELUG00000025090	29.336	1.102687	0.697847889820154	genic	protein_coding
ENSELUG00000025091	0	0	0	genic	rRNA
ENSELUG00000025092	0	0	0	genic	snRNA
ENSELUG00000025093	53	4.57473	2.89516941525288	genic	protein_coding
ENSELUG00000025094	184.999	9.729849	6.15764454729106	genic	protein_coding
ENSELUG00000025095	0	0	0	genic	rRNA
ENSELUG00000025096	0	0	0	genic	rRNA
ENSELUG00000025097	0	0	0	genic	rRNA
ENSELUG00000025098	124	17.712204	11.209367831002	genic	protein_coding
ENSELUG00000025099	1.051	0.049404	0.0312658779405896	genic	lncRNA
ENSELUG00000025100	0	0	0	genic	rRNA
ENSELUG00000025101	0	0	0	genic	rRNA
ENSELUG00000025102	0	0	0	genic	rRNA
ENSELUG00000025103	0	0	0	genic	rRNA
ENSELUG00000025104	0	0	0	genic	rRNA
ENSELUG00000025105	0	0	0	genic	miRNA
ENSELUG00000025106	0	0	0	genic	rRNA
ENSELUG00000025107	615.994	48.434347	30.6522221163096	genic	protein_coding
ENSELUG00000025108	3.835	0.421425	0.266703558641263	genic	protein_coding
ENSELUG00000025109	2.609	0.243734	0.154249807585856	genic	protein_coding
ENSELUG00000025110	0	0	0	genic	protein_coding
ENSELUG00000025111	0	0	0	genic	misc_RNA
ENSELUG00000025112	2	0.098459	0.0623108872996621	genic	protein_coding
ENSELUG00000025113	0	0	0	genic	rRNA
ENSELUG00000025114	12.438	0.897713	0.568127784869251	genic	protein_coding
ENSELUG00000025115	0	0	0	genic	snRNA
ENSELUG00000025116	0	0	0	genic	rRNA
ENSELUG00000025117	0	0	0	genic	snRNA
ENSELUG00000025118	60.101	3.88156	2.45648897212928	genic	protein_coding
ENSELUG00000025119	42	2.050736	1.29783137932906	genic	protein_coding
ENSELUG00000025120	0	0	0	genic	snRNA
ENSELUG00000025121	0	0	0	genic	rRNA
ENSELUG00000025122	124.127	4.206562	2.66217014900661	genic	protein_coding
ENSELUG00000025123	1.081	0.143003	0.0905010594919061	genic	protein_coding
ENSELUG00000025124	0	0	0	genic	snRNA
ENSELUG00000025125	1.686	0.658202	0.416550550405877	genic	lncRNA
ENSELUG00000025126	240	18.35245	11.6145547245319	genic	protein_coding
ENSELUG00000025127	68.598	9.784908	6.19248925568574	genic	protein_coding
ENSELUG00000025128	0	0	0	genic	protein_coding
ENSELUG00000025129	0	0	0	genic	rRNA
ENSELUG00000025130	0	0	0	genic	snRNA
ENSELUG00000025131	459	21.641798	13.6962556611387	genic	protein_coding
ENSELUG00000025132	0	0	0	genic	snRNA
ENSELUG00000025133	0	0	0	genic	rRNA
ENSELUG00000025134	0	0	0	genic	rRNA
ENSELUG00000025135	25	1.775388	1.12357429570859	genic	protein_coding
ENSELUG00000025136	22	2.714132	1.71766901114582	genic	protein_coding
ENSELUG00000025137	51.837	10.742294	6.79838177082681	genic	lncRNA
ENSELUG00000025138	0	0	0	genic	rRNA
ENSELUG00000025139	0	0	0	genic	rRNA
ENSELUG00000025140	1699.715	174.763634	110.60113450526	genic	protein_coding
ENSELUG00000025141	0	0	0	genic	snRNA
ENSELUG00000025142	0	0	0	genic	rRNA
ENSELUG00000025143	3	1.13727	0.71973413095082	genic	lncRNA
ENSELUG00000025144	22.999	1.491506	0.943916374051838	genic	protein_coding
ENSELUG00000025145	0	0	0	genic	rRNA
ENSELUG00000025146	0	0	0	genic	protein_coding
ENSELUG00000025147	147.077	17.672637	11.1843274093261	genic	protein_coding
ENSELUG00000025148	42	4.160746	2.63317497728516	genic	protein_coding
ENSELUG00000025149	0	0	0	genic	rRNA
ENSELUG00000025150	0	0	0	genic	rRNA
ENSELUG00000025151	0	0	0	genic	rRNA
ENSELUG00000025152	0	0	0	genic	protein_coding
ENSELUG00000025153	0	0	0	genic	rRNA
ENSELUG00000025154	2.075	0.207569	0.131362379933816	genic	protein_coding
ENSELUG00000025155	1	0.056799	0.0359458869959426	genic	protein_coding
ENSELUG00000025156	0	0	0	genic	rRNA
ENSELUG00000025157	0	0	0	genic	rRNA
ENSELUG00000025158	128.101	4.617194	2.92204323601373	genic	protein_coding
ENSELUG00000025159	0	0	0	genic	rRNA
ENSELUG00000025160	0	0	0	genic	snRNA
ENSELUG00000025161	0	0	0	genic	protein_coding
ENSELUG00000025162	0	0	0	genic	rRNA
ENSELUG00000025163	220.605	34.038454	21.5416190602051	genic	protein_coding
ENSELUG00000025164	0	0	0	genic	protein_coding
ENSELUG00000025165	92.471	4.30433	2.72404372917209	genic	protein_coding
ENSELUG00000025166	0	0	0	genic	protein_coding
ENSELUG00000025167	0	0	0	genic	snRNA
ENSELUG00000025168	80.111	3.442695	2.17874831302482	genic	protein_coding
ENSELUG00000025169	0	0	0	genic	lncRNA
ENSELUG00000025170	0	0	0	genic	rRNA
ENSELUG00000025171	43.553	3.757373	2.37789583020134	genic	protein_coding
ENSELUG00000025172	1	0.047816	0.030260894251624	genic	lncRNA
ENSELUG00000025173	215.123	13.480851	8.5315084183725	genic	protein_coding
ENSELUG00000025174	0	0	0	genic	snRNA
ENSELUG00000025175	14	0.593437	0.375563290572214	genic	protein_coding
ENSELUG00000025176	0	0	0	genic	rRNA
ENSELUG00000025177	0	0	0	genic	protein_coding
ENSELUG00000025178	0	0	0	genic	lncRNA
ENSELUG00000025179	1.291	0.152423	0.0964626126090698	genic	protein_coding
ENSELUG00000025180	1.258	0.242843	0.15368592819866	genic	protein_coding
ENSELUG00000025181	0	0	0	genic	rRNA
ENSELUG00000025182	0	0	0	genic	rRNA
ENSELUG00000025183	2	0.439478	0.278128603059963	genic	protein_coding
ENSELUG00000025184	0	0	0	genic	miRNA
ENSELUG00000025185	0	0	0	genic	rRNA
ENSELUG00000025186	118	4.058998	2.56878260928462	genic	protein_coding
ENSELUG00000025187	816.927	49.560194	31.3647270730293	genic	lncRNA
ENSELUG00000025188	0	0	0	genic	snRNA
ENSELUG00000025189	1	0.687994	0.435404753215488	genic	protein_coding
ENSELUG00000025190	0	0	0	genic	rRNA
ENSELUG00000025191	0	0	0	genic	rRNA
ENSELUG00000025192	0	0	0	genic	rRNA
ENSELUG00000025193	296.348	8.950104	5.66417414014215	genic	protein_coding
ENSELUG00000025194	0	0	0	genic	rRNA
ENSELUG00000025195	0	0	0	genic	rRNA
ENSELUG00000025196	21.986	1.326662	0.839592991669064	genic	protein_coding
ENSELUG00000025197	0	0	0	genic	snoRNA
ENSELUG00000025198	0	0	0	genic	rRNA
ENSELUG00000025199	0	0	0	genic	protein_coding
ENSELUG00000025200	0	0	0	genic	snoRNA
ENSELUG00000025201	5	1.267796	0.802338980438177	genic	protein_coding
ENSELUG00000025202	0	0	0	genic	rRNA
ENSELUG00000025203	9	1.861296	1.17794214127009	genic	protein_coding
ENSELUG00000025204	0	0	0	genic	rRNA
ENSELUG00000025205	0	0	0	genic	rRNA
ENSELUG00000025206	0	0	0	genic	rRNA
ENSELUG00000025207	10.071	1.152826	0.729578920790586	genic	protein_coding
ENSELUG00000025208	23.18	1.458691	0.923149031637854	genic	protein_coding
ENSELUG00000025209	104	12.799352	8.10021409907379	genic	protein_coding
ENSELUG00000025210	10.389	0.6561	0.415220276026654	genic	protein_coding
ENSELUG00000025211	0	0	0	genic	protein_coding
ENSELUG00000025212	7	0.169726	0.107413011078951	genic	lncRNA
ENSELUG00000025213	0	0	0	genic	miRNA
ENSELUG00000025214	95.156	5.913552	3.74245799990546	genic	protein_coding
ENSELUG00000025215	0	0	0	genic	rRNA
ENSELUG00000025216	0	0	0	genic	protein_coding
ENSELUG00000025217	0	0	0	genic	rRNA
ENSELUG00000025218	0	0	0	genic	rRNA
ENSELUG00000025219	0	0	0	genic	rRNA
ENSELUG00000025220	0	0	0	genic	rRNA
ENSELUG00000025221	0	0	0	genic	snRNA
ENSELUG00000025222	0	0	0	genic	snoRNA
ENSELUG00000025223	0	0	0	genic	rRNA
ENSELUG00000025224	0	0	0	genic	rRNA
ENSELUG00000025225	0	0	0	genic	rRNA
ENSELUG00000025226	0	0	0	genic	rRNA
ENSELUG00000025227	4.104	0.216493	0.137010033863494	genic	protein_coding
ENSELUG00000025228	0	0	0	genic	rRNA
ENSELUG00000025229	13	2.515101	1.59171000069336	genic	protein_coding
ENSELUG00000025230	87	4.531097	2.86755577967313	genic	protein_coding
ENSELUG00000025231	0	0	0	genic	rRNA
ENSELUG00000025232	0	0	0	genic	snoRNA
ENSELUG00000025233	0	0	0	genic	rRNA
ENSELUG00000025234	12.861	1.185051	0.749972875058166	genic	protein_coding
ENSELUG00000025235	0	0	0	genic	protein_coding
ENSELUG00000025236	0	0	0	genic	snoRNA
ENSELUG00000025237	0	0	0	genic	rRNA
ENSELUG00000025238	229	16.6449	10.5339124713246	genic	protein_coding
ENSELUG00000025239	261.385	8.156178	5.16172912739296	genic	protein_coding
ENSELUG00000025240	20.11	1.186182	0.750688641148985	genic	lncRNA
ENSELUG00000025241	2	0.126155	0.0798386128976414	genic	lncRNA
ENSELUG00000025242	0	0	0	genic	protein_coding
ENSELUG00000025243	4.386	0.336948	0.213241337550113	genic	protein_coding
ENSELUG00000025244	0	0	0	genic	snRNA
ENSELUG00000025245	0	0	0	genic	snRNA
ENSELUG00000025246	34.482	1.178398	0.74576244906151	genic	protein_coding
ENSELUG00000025247	0	0	0	genic	rRNA
ENSELUG00000025248	18.086	1.230192	0.778540865425668	genic	protein_coding
ENSELUG00000025249	0	0	0	genic	rRNA
ENSELUG00000025250	0	0	0	genic	rRNA
ENSELUG00000025251	0	0	0	genic	snRNA
ENSELUG00000025252	0	0	0	genic	snRNA
ENSELUG00000025253	1	0.10825	0.0685072319461748	genic	lncRNA
ENSELUG00000025254	0	0	0	genic	rRNA
ENSELUG00000025255	0	0	0	genic	snRNA
ENSELUG00000025256	262.192	19.33892	12.2388533767069	genic	lncRNA
ENSELUG00000025257	14	0.508187	0.321611867723148	genic	protein_coding
ENSELUG00000025258	0	0	0	genic	rRNA
ENSELUG00000025259	63	3.330663	2.10784759977406	genic	protein_coding
ENSELUG00000025260	0	0	0	genic	snRNA
ENSELUG00000025261	1.047	0.072645	0.0459742066025854	genic	protein_coding
ENSELUG00000025262	0	0	0	genic	snRNA
ENSELUG00000025263	250	17.741478	11.2278942116763	genic	protein_coding
ENSELUG00000025264	85	3.556999	2.25108688706985	genic	protein_coding
ENSELUG00000025265	0	0	0	genic	pseudogene
ENSELUG00000025266	0	0	0	genic	rRNA
ENSELUG00000025267	0	0	0	genic	rRNA
ENSELUG00000025268	0	0	0	genic	rRNA
ENSELUG00000025269	0	0	0	genic	rRNA
ENSELUG00000025270	0	0	0	genic	rRNA
ENSELUG00000025271	0	0	0	genic	rRNA
ENSELUG00000025272	0	0	0	genic	rRNA
ENSELUG00000025273	0	0	0	genic	rRNA
ENSELUG00000025274	0	0	0	genic	lncRNA
ENSELUG00000025275	0	0	0	genic	snoRNA
ENSELUG00000025276	0	0	0	genic	miRNA
ENSELUG00000025277	0	0	0	genic	protein_coding
ENSELUG00000025278	0	0	0	genic	snRNA
ENSELUG00000025279	54.814	1.54606	0.978441487507649	genic	lncRNA
ENSELUG00000025280	1	10.120024	6.40457119139821	genic	rRNA
ENSELUG00000025281	0	0	0	genic	rRNA
ENSELUG00000025282	0	0	0	genic	rRNA
ENSELUG00000025283	0	0	0	genic	rRNA
ENSELUG00000025284	0	0	0	genic	rRNA
ENSELUG00000025285	0	0	0	genic	rRNA
ENSELUG00000025286	0	0	0	genic	rRNA
ENSELUG00000025287	0	0	0	genic	rRNA
ENSELUG00000025288	3	0.128452	0.081292295223557	genic	protein_coding
ENSELUG00000025289	43.362	1.006234	0.636806522218266	genic	lncRNA
ENSELUG00000025290	12.526	1.313895	0.831513251897638	genic	protein_coding
ENSELUG00000025291	33.092	3.418242	2.16327295650953	genic	lncRNA
ENSELUG00000025292	0	0	0	genic	rRNA
ENSELUG00000025293	0	0	0	genic	protein_coding
ENSELUG00000025294	0	0	0	genic	snRNA
ENSELUG00000025295	0	0	0	genic	snRNA
ENSELUG00000025296	0	0	0	genic	rRNA
ENSELUG00000025297	9.186	0.51345	0.324942616561326	genic	protein_coding
ENSELUG00000025298	0	0	0	genic	rRNA
ENSELUG00000025299	0	0	0	genic	rRNA
ENSELUG00000025300	20.51	1.146382	0.725500762798335	genic	protein_coding
ENSELUG00000025301	0	0	0	genic	rRNA
ENSELUG00000025302	0	0	0	genic	misc_RNA
ENSELUG00000025303	0	0	0	genic	protein_coding
ENSELUG00000025304	0	0	0	genic	pseudogene
ENSELUG00000025305	5	1.323511	0.83759884582276	genic	lncRNA
ENSELUG00000025306	0	0	0	genic	rRNA
ENSELUG00000025307	0	0	0	genic	snoRNA
ENSELUG00000025308	1.985	0.133166	0.0842756032271992	genic	protein_coding
ENSELUG00000025309	0	0	0	genic	rRNA
ENSELUG00000025310	1.6	0.149422	0.0945633959525296	genic	lncRNA
ENSELUG00000025311	56.994	2.510171	1.58858999465646	genic	protein_coding
ENSELUG00000025312	0	0	0	genic	snRNA
ENSELUG00000025313	0	0	0	genic	rRNA
ENSELUG00000025314	0	0	0	genic	rRNA
ENSELUG00000025315	0	0	0	genic	rRNA
ENSELUG00000025316	0	0	0	genic	misc_RNA
ENSELUG00000025317	0	0	0	genic	rRNA
ENSELUG00000025318	0	0	0	genic	protein_coding
ENSELUG00000025319	0	0	0	genic	rRNA
ENSELUG00000025320	0	0	0	genic	rRNA
ENSELUG00000025321	1.334	0.222683	0.140927445094411	genic	protein_coding
ENSELUG00000025322	18	0.27543	0.174308978244202	genic	protein_coding
ENSELUG00000025323	0	0	0	genic	pseudogene
ENSELUG00000025324	0	0	0	genic	rRNA
ENSELUG00000025325	0	0	0	genic	protein_coding
ENSELUG00000025326	0	0	0	genic	rRNA
ENSELUG00000025327	0	0	0	genic	rRNA
ENSELUG00000025328	166	103.008846	65.1903085951944	genic	protein_coding
ENSELUG00000025329	0	0	0	genic	lncRNA
ENSELUG00000025330	0	0	0	genic	rRNA
ENSELUG00000025331	0	0	0	genic	snRNA
ENSELUG00000025332	0	0	0	genic	rRNA
ENSELUG00000025333	0	0	0	genic	protein_coding
ENSELUG00000025334	8.001	0.83492	0.528388527450349	genic	protein_coding
ENSELUG00000025335	0	0	0	genic	rRNA
ENSELUG00000025336	0	0	0	genic	rRNA
ENSELUG00000025337	0	0	0	genic	protein_coding
ENSELUG00000025338	0	0	0	genic	rRNA
ENSELUG00000025339	1	0.15383	0.0973530484090537	genic	protein_coding
ENSELUG00000025340	5.767	0.168175	0.106431443256794	genic	protein_coding
ENSELUG00000025341	0	0	0	genic	rRNA
ENSELUG00000025342	0	0	0	genic	snRNA
ENSELUG00000025343	42.924	6.293795	3.98309906592772	genic	protein_coding
ENSELUG00000025344	70.841	5.843815	3.69832415386176	genic	lncRNA
