gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000014396	38	0.805392	0.714998547430581	genic	protein_coding
ENSELUG00000014397	477	10.495503	9.31753655307392	genic	protein_coding
ENSELUG00000014398	2785	206.257356	183.107989571379	genic	protein_coding
ENSELUG00000014399	1108	37.943497	33.6848953546057	genic	protein_coding
ENSELUG00000014400	167	2.958474	2.62642863675222	genic	protein_coding
ENSELUG00000014401	291	3.929986	3.48890264793109	genic	protein_coding
ENSELUG00000014402	996	11.253737	9.99066989511416	genic	protein_coding
ENSELUG00000014403	917	22.021892	19.5502572556881	genic	protein_coding
ENSELUG00000014405	78	0.698702	0.620282936864089	genic	protein_coding
ENSELUG00000014407	2308	282.614902	250.895519712433	genic	protein_coding
ENSELUG00000014408	126	5.70767	5.06706766296798	genic	protein_coding
ENSELUG00000014409	343	25.949601	23.0371384635099	genic	protein_coding
ENSELUG00000014410	305	5.240614	4.6524318563437	genic	protein_coding
ENSELUG00000014411	1230	10.206961	9.06137916527677	genic	protein_coding
ENSELUG00000014412	110	2.967888	2.63478605317243	genic	protein_coding
ENSELUG00000014413	2085.001	19.097825	16.9543739372671	genic	protein_coding
ENSELUG00000014414	104	7.825994	6.94764082856602	genic	protein_coding
ENSELUG00000014415	121	1.223405	1.08609571229825	genic	protein_coding
ENSELUG00000014416	0	0	0	genic	protein_coding
ENSELUG00000014417	5255	34.970875	31.0459066235776	genic	protein_coding
ENSELUG00000014418	92	3.39027	3.00976186179832	genic	protein_coding
ENSELUG00000014420	0	0	0	genic	protein_coding
ENSELUG00000014421	94	2.981376	2.64676022277896	genic	protein_coding
ENSELUG00000014422	117	2.117096	1.87948299060717	genic	protein_coding
ENSELUG00000014423	1113	16.014653	14.2172428241214	genic	protein_coding
ENSELUG00000014424	40	1.05954	0.940622157836926	genic	protein_coding
ENSELUG00000014425	210	4.439677	3.94138830043129	genic	protein_coding
ENSELUG00000014426	2363	24.887232	22.0940048194766	genic	protein_coding
ENSELUG00000014427	889.001	17.053991	15.1399303604881	genic	protein_coding
ENSELUG00000014429	1376	11.688063	10.3762491647261	genic	protein_coding
ENSELUG00000014430	39	0.648652	0.575850316104383	genic	protein_coding
ENSELUG00000014431	1121	12.844953	11.4032952112935	genic	protein_coding
ENSELUG00000014432	0	0	0	genic	protein_coding
ENSELUG00000014434	524	45.429888	40.3310486445532	genic	protein_coding
ENSELUG00000014435	2	0.079933	0.0709616918118986	genic	protein_coding
ENSELUG00000014436	646	11.522255	10.2290506835488	genic	protein_coding
ENSELUG00000014437	0	0	0	genic	protein_coding
ENSELUG00000014438	0	0	0	genic	snoRNA
ENSELUG00000014439	1451	41.637793	36.9645607520502	genic	protein_coding
ENSELUG00000014440	896	35.776141	31.7607933126622	genic	protein_coding
ENSELUG00000014441	305	5.218969	4.63321619048269	genic	protein_coding
ENSELUG00000014442	211	2.090969	1.85628836358242	genic	protein_coding
ENSELUG00000014443	672	4.054867	3.59976758525562	genic	protein_coding
ENSELUG00000014444	285	5.622419	4.99138483874449	genic	protein_coding
ENSELUG00000014445	1226	26.102768	23.1731147117397	genic	protein_coding
ENSELUG00000014447	0	0	0	genic	protein_coding
ENSELUG00000014448	0	0	0	genic	protein_coding
ENSELUG00000014449	3	0.127914	0.113557527509629	genic	protein_coding
ENSELUG00000014451	2	0.057894	0.051396246678569	genic	protein_coding
ENSELUG00000014453	224	2.326012	2.06495123034013	genic	protein_coding
ENSELUG00000014454	300	4.970404	4.41254897012033	genic	protein_coding
ENSELUG00000014455	131	6.293032	5.58673135433946	genic	protein_coding
ENSELUG00000014456	0	0	0	genic	protein_coding
ENSELUG00000014457	0	0	0	genic	pseudogene
ENSELUG00000014458	170	2.689791	2.38790136715022	genic	protein_coding
ENSELUG00000014459	52	0.716072	0.63570340884403	genic	protein_coding
ENSELUG00000014460	762.27	7.42954	6.59568298179942	genic	protein_coding
ENSELUG00000014461	8	0.175292	0.155618041123082	genic	protein_coding
ENSELUG00000014464	1074	14.006811	12.4347516726447	genic	protein_coding
ENSELUG00000014465	16	0.22839	0.202756568537645	genic	protein_coding
ENSELUG00000014466	107	1.44198	1.28013887079081	genic	protein_coding
ENSELUG00000014467	65	1.227484	1.08971690430781	genic	protein_coding
ENSELUG00000014468	0	0	0	genic	protein_coding
ENSELUG00000014469	385	3.57022	3.16951511066364	genic	protein_coding
ENSELUG00000014470	47	2.378011	2.11111410440375	genic	protein_coding
ENSELUG00000014471	270	6.233324	5.5337247025848	genic	protein_coding
ENSELUG00000014472	0	0	0	genic	snoRNA
ENSELUG00000014473	0	0	0	genic	snoRNA
ENSELUG00000014474	1488	8.098559	7.18961440054142	genic	protein_coding
ENSELUG00000014475	64	1.438931	1.2774320763713	genic	protein_coding
ENSELUG00000014476	77.099	1.710409	1.51844064817156	genic	protein_coding
ENSELUG00000014478	67	0.911568	0.809257846966694	genic	protein_coding
ENSELUG00000014479	13	1.907693	1.6935824094894	genic	protein_coding
ENSELUG00000014480	2	0.046613	0.0413813736557871	genic	protein_coding
ENSELUG00000014481	7	0.316752	0.281201228588975	genic	protein_coding
ENSELUG00000014482	0	0	0	genic	protein_coding
ENSELUG00000014483	0	0	0	genic	pseudogene
ENSELUG00000014486	0	0	0	genic	protein_coding
ENSELUG00000014487	279	6.863464	6.09314071947833	genic	protein_coding
ENSELUG00000014488	3	0.075976	0.0674488070896977	genic	protein_coding
ENSELUG00000014489	0	0	0	genic	snoRNA
ENSELUG00000014490	20844	2688.799873	2387.02147963542	genic	protein_coding
ENSELUG00000014491	369	1.511032	1.34144079544014	genic	protein_coding
ENSELUG00000014492	179	3.57674	3.17530333618518	genic	protein_coding
ENSELUG00000014493	417	4.703686	4.17576615805665	genic	protein_coding
ENSELUG00000014495	0	0	0	genic	protein_coding
ENSELUG00000014496	353	3.945833	3.50297105434826	genic	protein_coding
ENSELUG00000014497	717	11.957807	10.6157183526224	genic	protein_coding
ENSELUG00000014498	2532	77.86922	69.1295408813998	genic	protein_coding
ENSELUG00000014500	359	6.319192	5.60995527759768	genic	protein_coding
ENSELUG00000014501	159	4.679833	4.15459030784723	genic	protein_coding
ENSELUG00000014502	0	0	0	genic	protein_coding
ENSELUG00000014503	3870.997	76.13777	67.5924207772162	genic	protein_coding
ENSELUG00000014505	670	5.086656	4.51575338627532	genic	protein_coding
ENSELUG00000014506	391	8.440024	7.49275495693928	genic	protein_coding
ENSELUG00000014507	1319	20.609776	18.2966305884211	genic	protein_coding
ENSELUG00000014508	252	7.879836	6.99543985288058	genic	protein_coding
ENSELUG00000014509	17860	1564.517156	1388.92302626575	genic	protein_coding
ENSELUG00000014510	33	0.42134	0.374050757860025	genic	protein_coding
ENSELUG00000014511	0	0	0	genic	protein_coding
ENSELUG00000014512	294	4.267824	3.78882328194143	genic	protein_coding
ENSELUG00000014513	3	0.091896	0.0815820203263512	genic	protein_coding
ENSELUG00000014514	21.731	0.597813	0.530717249035399	genic	protein_coding
ENSELUG00000014515	736	8.977864	7.97023029658764	genic	protein_coding
ENSELUG00000014516	6	0.114641	0.101774227302965	genic	protein_coding
ENSELUG00000014517	533	8.179535	7.26150203088384	genic	protein_coding
ENSELUG00000014518	869	14.140378	12.5533277337239	genic	protein_coding
ENSELUG00000014519	332	17.247641	15.3118459850658	genic	protein_coding
ENSELUG00000014520	0	0	0	genic	lncRNA
ENSELUG00000014521	531	8.157763	7.24217361891221	genic	protein_coding
ENSELUG00000014522	1230	15.983471	14.1895605467882	genic	protein_coding
ENSELUG00000014523	19	1.044663	0.92741488313079	genic	protein_coding
ENSELUG00000014524	242	2.432527	2.15951148209278	genic	protein_coding
ENSELUG00000014525	548	8.766922	7.78296344567267	genic	protein_coding
ENSELUG00000014526	346	9.136282	8.11086819699745	genic	protein_coding
ENSELUG00000014527	1256	35.009699	31.0803731983703	genic	protein_coding
ENSELUG00000014528	190	1.620443	1.43857201362076	genic	protein_coding
ENSELUG00000014529	12	0.210469	0.186846938235253	genic	protein_coding
ENSELUG00000014530	92	1.720818	1.52768139041907	genic	protein_coding
ENSELUG00000014531	284	2.631069	2.335770051341	genic	protein_coding
ENSELUG00000014532	1272	123.190634	109.36429014325	genic	protein_coding
ENSELUG00000014533	83	1.463671	1.29939537382575	genic	protein_coding
ENSELUG00000014534	37	1.286698	1.1422850003251	genic	protein_coding
ENSELUG00000014535	1075	15.886006	14.1030345651229	genic	protein_coding
ENSELUG00000014536	0	0	0	genic	protein_coding
ENSELUG00000014537	383	13.299756	11.8070532376547	genic	protein_coding
ENSELUG00000014538	3591	91.0872	80.8639962769917	genic	protein_coding
ENSELUG00000014540	1252	20.246688	17.9742938969846	genic	protein_coding
ENSELUG00000014541	163	9.716563	8.62602115617952	genic	protein_coding
ENSELUG00000014542	282	11.612325	10.3090116456233	genic	protein_coding
ENSELUG00000014543	314	5.76925	5.12173621014845	genic	protein_coding
ENSELUG00000014544	1557	62.228049	55.2438621744927	genic	protein_coding
ENSELUG00000014545	100	2.167464	1.92419792052575	genic	protein_coding
ENSELUG00000014546	1	0.034051	0.0302292741156589	genic	protein_coding
ENSELUG00000014547	0	0	0	genic	protein_coding
ENSELUG00000014548	257	4.551153	4.04035275261529	genic	protein_coding
ENSELUG00000014549	346	6.941756	6.16264558949868	genic	protein_coding
ENSELUG00000014550	328	2.953667	2.62216115207705	genic	protein_coding
ENSELUG00000014551	3283	67.115184	59.5824878699269	genic	protein_coding
ENSELUG00000014552	169	11.870026	10.537789483833	genic	protein_coding
ENSELUG00000014553	0	0	0	genic	snoRNA
ENSELUG00000014554	226	2.255543	2.00239134318098	genic	protein_coding
ENSELUG00000014555	3	0.058653	0.0520700600483316	genic	protein_coding
ENSELUG00000014556	186	1.658917	1.47272787078577	genic	protein_coding
ENSELUG00000014557	0	0	0	genic	miRNA
ENSELUG00000014558	0	0	0	genic	protein_coding
ENSELUG00000014559	177	3.749632	3.32879074214696	genic	protein_coding
ENSELUG00000014560	1226	9.52379	8.45488410120028	genic	protein_coding
ENSELUG00000014561	680	12.76781	11.3348103828566	genic	protein_coding
ENSELUG00000014562	6	0.071836	0.0637734614364474	genic	protein_coding
ENSELUG00000014563	323	11.043181	9.80374572135432	genic	protein_coding
ENSELUG00000014564	2526	118.373527	105.087832830764	genic	protein_coding
ENSELUG00000014566	763	10.477465	9.30152305430741	genic	protein_coding
ENSELUG00000014567	1161.001	7.210693	6.40139835132192	genic	protein_coding
ENSELUG00000014568	4	0.341872	0.303501876610629	genic	protein_coding
ENSELUG00000014570	133	0.972207	0.863091007611005	genic	protein_coding
ENSELUG00000014571	163	5.697806	5.05831075245502	genic	protein_coding
ENSELUG00000014572	594	14.493027	12.8663970499734	genic	protein_coding
ENSELUG00000014573	0	0	0	genic	protein_coding
ENSELUG00000014574	7	0.477346	0.423770904878367	genic	protein_coding
ENSELUG00000014575	1213	24.413567	21.6735017762769	genic	protein_coding
ENSELUG00000014576	714	17.590501	15.6162249731512	genic	protein_coding
ENSELUG00000014577	39813	3084.001757	2737.86774207884	genic	protein_coding
ENSELUG00000014578	432	9.179145	8.14892045321369	genic	protein_coding
ENSELUG00000014579	657	12.121061	10.7606494828822	genic	protein_coding
ENSELUG00000014580	30	0.561994	0.498918407017579	genic	protein_coding
ENSELUG00000014581	450	5.272808	4.6810125515033	genic	protein_coding
ENSELUG00000014582	196	3.964039	3.51913369757606	genic	protein_coding
ENSELUG00000014583	29	2.159121	1.91679130004627	genic	protein_coding
ENSELUG00000014584	1133	6.357029	5.64354562868029	genic	protein_coding
ENSELUG00000014585	485	8.277336	7.34832630147165	genic	protein_coding
ENSELUG00000014586	0	0	0	genic	protein_coding
ENSELUG00000014590	256	22.901324	20.3309858978449	genic	protein_coding
ENSELUG00000014591	156	5.888231	5.22736333603477	genic	protein_coding
ENSELUG00000014592	112	1.987562	1.76448728436366	genic	protein_coding
ENSELUG00000014593	17	0.278553	0.247289506702861	genic	protein_coding
ENSELUG00000014594	336	6.431698	5.70983412737173	genic	protein_coding
ENSELUG00000014595	238	6.69607	5.94453424356523	genic	protein_coding
ENSELUG00000014598	778	17.345078	15.3983471093208	genic	protein_coding
ENSELUG00000014599	89	2.194994	1.94863808135522	genic	protein_coding
ENSELUG00000014600	67	1.50168	1.33313842042826	genic	protein_coding
ENSELUG00000014601	1437	18.920582	16.7970238673108	genic	protein_coding
ENSELUG00000014602	0	0	0	genic	protein_coding
ENSELUG00000014603	311	6.11177	5.42581335825263	genic	protein_coding
ENSELUG00000014604	12	0.054479	0.0483645303969628	genic	protein_coding
ENSELUG00000014605	0	0	0	genic	protein_coding
ENSELUG00000014606	271	2.958688	2.62661861838743	genic	protein_coding
ENSELUG00000014609	0	0	0	genic	protein_coding
ENSELUG00000014610	1868	57.387893	50.9469427745764	genic	protein_coding
ENSELUG00000014611	2719	55.993028	49.7086309352959	genic	protein_coding
ENSELUG00000014613	0	0	0	genic	protein_coding
ENSELUG00000014614	62	1.126857	1.00038381081757	genic	protein_coding
ENSELUG00000014615	0	0	0	genic	protein_coding
ENSELUG00000014617	0	0	0	genic	protein_coding
ENSELUG00000014618	17	1.24807	1.10799242740391	genic	protein_coding
ENSELUG00000014619	40810	1589.323973	1410.94564149085	genic	protein_coding
ENSELUG00000014620	94	4.370791	3.88023374471395	genic	protein_coding
ENSELUG00000014621	101	2.440418	2.16651683295022	genic	protein_coding
ENSELUG00000014622	388	4.24771	3.77096678376039	genic	protein_coding
ENSELUG00000014623	4825.999	46.660591	41.4236232632711	genic	protein_coding
ENSELUG00000014624	105	0.691987	0.614321597235688	genic	protein_coding
ENSELUG00000014625	855	11.674311	10.3640406252519	genic	protein_coding
ENSELUG00000014626	67	1.192507	1.05866556012575	genic	protein_coding
ENSELUG00000014627	1	0.014126	0.0125405634535784	genic	protein_coding
ENSELUG00000014628	16	0.727131	0.645521198114391	genic	protein_coding
ENSELUG00000014629	93	1.234688	1.09611236085033	genic	protein_coding
ENSELUG00000014630	9	0.523421	0.464674661152163	genic	protein_coding
ENSELUG00000014631	563	5.797563	5.14687149069929	genic	protein_coding
ENSELUG00000014632	0	0	0	genic	miRNA
ENSELUG00000014633	18	1.38414	1.22879056340337	genic	protein_coding
ENSELUG00000014634	289	2.740716	2.43311078197915	genic	protein_coding
ENSELUG00000014635	16	0.489047	0.434158639054378	genic	protein_coding
ENSELUG00000014636	331	5.122545	4.54761437181867	genic	protein_coding
ENSELUG00000014637	0	0	0	genic	miRNA
ENSELUG00000014638	45	1.602282	1.42244931980224	genic	protein_coding
ENSELUG00000014639	0	0	0	genic	protein_coding
ENSELUG00000014640	1131	18.095891	16.0648923498894	genic	protein_coding
ENSELUG00000014641	0	0	0	genic	protein_coding
ENSELUG00000014642	517	18.36185	16.3010013485833	genic	protein_coding
ENSELUG00000014643	141	5.656775	5.02188488107856	genic	protein_coding
ENSELUG00000014644	1026	66.541468	59.0731630856757	genic	protein_coding
ENSELUG00000014645	23	0.804653	0.71434248935383	genic	protein_coding
ENSELUG00000014646	0	0	0	genic	protein_coding
ENSELUG00000014647	319	2.821225	2.50458382622976	genic	protein_coding
ENSELUG00000014648	0	0	0	genic	protein_coding
ENSELUG00000014650	199	2.988574	2.65315035273358	genic	protein_coding
ENSELUG00000014652	1022	10.958392	9.72847304439937	genic	protein_coding
ENSELUG00000014653	1838	20.834904	18.4964912686687	genic	protein_coding
ENSELUG00000014654	167	8.039267	7.1369770588814	genic	protein_coding
ENSELUG00000014656	14	0.256221	0.227463946526922	genic	protein_coding
ENSELUG00000014657	51	1.728222	1.5342543998917	genic	protein_coding
ENSELUG00000014658	516	31.576319	28.0323398024871	genic	protein_coding
ENSELUG00000014659	2	0.063529	0.056398800484382	genic	protein_coding
ENSELUG00000014660	143	1.307294	1.1605694010677	genic	protein_coding
ENSELUG00000014661	1	0.040196	0.035684587893249	genic	protein_coding
ENSELUG00000014662	2	0.05431	0.0482144981710209	genic	protein_coding
ENSELUG00000014663	0	0	0	genic	protein_coding
ENSELUG00000014664	3	0.096091	0.0853061930353814	genic	protein_coding
ENSELUG00000014665	0	0	0	genic	protein_coding
ENSELUG00000014666	335	6.128346	5.44052894510004	genic	protein_coding
ENSELUG00000014667	792	109.372103	97.0966867990095	genic	protein_coding
ENSELUG00000014669	15	0.50871	0.451614755378015	genic	protein_coding
ENSELUG00000014670	196	3.828413	3.39872972908143	genic	protein_coding
ENSELUG00000014671	7	0.357046	0.316972817417977	genic	protein_coding
ENSELUG00000014673	179	5.381355	4.77737674102585	genic	protein_coding
ENSELUG00000014674	0	0	0	genic	protein_coding
ENSELUG00000014675	162	1.747182	1.551086417666	genic	protein_coding
ENSELUG00000014677	1160	57.025926	50.625601267313	genic	protein_coding
ENSELUG00000014678	187	2.344559	2.08141660131376	genic	protein_coding
ENSELUG00000014679	50	2.966906	2.6339142682856	genic	protein_coding
ENSELUG00000014681	73	0.828086	0.735145478410017	genic	protein_coding
ENSELUG00000014682	0	0	0	genic	protein_coding
ENSELUG00000014683	122	2.256326	2.00308646290235	genic	protein_coding
ENSELUG00000014684	238	3.6524	3.24247160964531	genic	protein_coding
ENSELUG00000014685	0	0	0	genic	protein_coding
ENSELUG00000014686	19	0.966204	0.857761756413793	genic	protein_coding
ENSELUG00000014687	1401.999	5.575188	4.94945482653466	genic	protein_coding
ENSELUG00000014689	122	5.23365	4.64624946331732	genic	protein_coding
ENSELUG00000014690	59	1.311206	1.16404233638062	genic	protein_coding
ENSELUG00000014691	184	9.295128	8.25188606067769	genic	protein_coding
ENSELUG00000014692	13	0.209585	0.186062154284173	genic	protein_coding
ENSELUG00000014693	0	0	0	genic	protein_coding
ENSELUG00000014694	507	5.265977	4.67494823117544	genic	protein_coding
ENSELUG00000014695	188.195	2.918943	2.59133441235158	genic	protein_coding
ENSELUG00000014696	380	7.138517	6.33732304990428	genic	protein_coding
ENSELUG00000014697	30	0.759303	0.674082362451679	genic	protein_coding
