gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000032099	0	0	0	genic	miRNA
ENSELUG00000032100	26.823	1.766151	1.14539795247177	genic	protein_coding
ENSELUG00000032103	1	0.259343	0.168191134952723	genic	lncRNA
ENSELUG00000032104	2	10.660783	6.91381372257858	genic	snoRNA
ENSELUG00000032105	0	0	0	genic	protein_coding
ENSELUG00000032109	2.947	9.376512	6.08092832726477	genic	snRNA
ENSELUG00000032110	4	1.110581	0.720242608618433	genic	protein_coding
ENSELUG00000032112	0	0	0	genic	protein_coding
ENSELUG00000032114	0	0	0	genic	IG_V_gene
ENSELUG00000032115	44.355	5.724178	3.71228833819077	genic	lncRNA
ENSELUG00000032116	0	0	0	genic	rRNA
ENSELUG00000032117	0	0	0	genic	rRNA
ENSELUG00000032118	0	0	0	genic	lncRNA
ENSELUG00000032119	0	0	0	genic	protein_coding
ENSELUG00000032120	0	0	0	genic	rRNA
ENSELUG00000032124	69	10.17584	6.59931472489066	genic	protein_coding
ENSELUG00000032125	1.099	0.079589	0.05161567591858	genic	lncRNA
ENSELUG00000032126	5.693	0.598668	0.388252817233844	genic	protein_coding
ENSELUG00000032127	65	6.562798	4.25615668857637	genic	protein_coding
ENSELUG00000032129	270	250.734113	162.608032747498	genic	protein_coding
ENSELUG00000032130	2	0.925302	0.60008403370835	genic	protein_coding
ENSELUG00000032131	2282	149.579431	97.0064133810149	genic	protein_coding
ENSELUG00000032134	16.648	0.356378	0.231121026178388	genic	protein_coding
ENSELUG00000032135	0	0	0	genic	miRNA
ENSELUG00000032136	11	12.736907	8.26023777050965	genic	protein_coding
ENSELUG00000032137	0	0	0	genic	protein_coding
ENSELUG00000032138	7	0.400282	0.25959398896884	genic	protein_coding
ENSELUG00000032139	0	0	0	genic	rRNA
ENSELUG00000032141	10.823	0.55863	0.362287062764909	genic	protein_coding
ENSELUG00000032144	3.666	0.217862	0.141289554925601	genic	protein_coding
ENSELUG00000032145	0	0	0	genic	protein_coding
ENSELUG00000032147	0	0	0	genic	protein_coding
ENSELUG00000032148	559	176.170254	114.251300267096	genic	lncRNA
ENSELUG00000032149	4	0.206888	0.134172611283509	genic	protein_coding
ENSELUG00000032150	69	3.648493	2.3661489939465	genic	protein_coding
ENSELUG00000032151	0	0	0	genic	rRNA
ENSELUG00000032153	379	10.553758	6.84440503902701	genic	protein_coding
ENSELUG00000032154	0	0	0	genic	protein_coding
ENSELUG00000032157	0	0	0	genic	miRNA
ENSELUG00000032158	7	0.194222	0.125958358670902	genic	lncRNA
ENSELUG00000032160	47	9.956732	6.45721710437567	genic	protein_coding
ENSELUG00000032161	1	5.391295	3.49640447174183	genic	snoRNA
ENSELUG00000032163	26	4.66148	3.02309918432123	genic	lncRNA
ENSELUG00000032164	0	0	0	genic	protein_coding
ENSELUG00000032165	0	0	0	genic	snRNA
ENSELUG00000032167	0	0	0	genic	snRNA
ENSELUG00000032168	0	0	0	genic	protein_coding
ENSELUG00000032169	8.895	0.377235	0.24464736967603	genic	protein_coding
ENSELUG00000032170	3.004	0.132726	0.0860764955203539	genic	lncRNA
ENSELUG00000032171	1.003	0.092235	0.0598169579759794	genic	lncRNA
ENSELUG00000032172	47	51.665832	33.5067263136338	genic	protein_coding
ENSELUG00000032173	0	0	0	genic	protein_coding
ENSELUG00000032175	0	0	0	genic	rRNA
ENSELUG00000032176	0	0	0	genic	rRNA
ENSELUG00000032178	244.985	4.632342	3.00420238244012	genic	protein_coding
ENSELUG00000032179	12.219	2.986657	1.9369299751468	genic	protein_coding
ENSELUG00000032181	5	0.558877	0.362447249121716	genic	protein_coding
ENSELUG00000032184	22	6.89113	4.46908910518796	genic	protein_coding
ENSELUG00000032187	0	0	0	genic	protein_coding
ENSELUG00000032189	2508	556.84489	361.129369374628	genic	protein_coding
ENSELUG00000032190	0	0	0	genic	protein_coding
ENSELUG00000032191	0	0	0	genic	protein_coding
ENSELUG00000032192	11	0.851661	0.552325800908338	genic	lncRNA
ENSELUG00000032193	1	0.130756	0.0847988958324623	genic	protein_coding
ENSELUG00000032196	0	0	0	genic	protein_coding
ENSELUG00000032197	0	0	0	genic	protein_coding
ENSELUG00000032198	167.965	6.243316	4.04896374264389	genic	protein_coding
ENSELUG00000032199	0	0	0	genic	rRNA
ENSELUG00000032200	21.913	2.60768	1.69115287011223	genic	lncRNA
ENSELUG00000032203	250	39.329008	25.5059534750687	genic	protein_coding
ENSELUG00000032204	0	0	0	genic	lncRNA
ENSELUG00000032205	1291	10.014148	6.49445297426398	genic	pseudogene
ENSELUG00000032208	0	0	0	genic	rRNA
ENSELUG00000032209	6	0.797896	0.517457705873064	genic	lncRNA
ENSELUG00000032213	1	0.487776	0.316336276832995	genic	protein_coding
ENSELUG00000032214	1	0.176479	0.114451530618994	genic	protein_coding
ENSELUG00000032215	0	0	0	genic	lncRNA
ENSELUG00000032216	133.007	9.843454	6.38375317673861	genic	protein_coding
ENSELUG00000032217	0	0	0	genic	lncRNA
ENSELUG00000032218	211	8.520114	5.52553045035566	genic	protein_coding
ENSELUG00000032220	0	0	0	genic	rRNA
ENSELUG00000032222	1	0.078626	0.0509911436853619	genic	lncRNA
ENSELUG00000032224	4.569	0.410562	0.266260854345249	genic	lncRNA
ENSELUG00000032227	0	0	0	genic	pseudogene
ENSELUG00000032228	0	0	0	genic	rRNA
ENSELUG00000032229	0	0	0	genic	rRNA
ENSELUG00000032230	2371	434.301526	281.656595973825	genic	protein_coding
ENSELUG00000032231	14	1.551095	1.00592816644172	genic	lncRNA
ENSELUG00000032234	9.315	0.219233	0.142178686485042	genic	lncRNA
ENSELUG00000032235	0	0	0	genic	rRNA
ENSELUG00000032236	15	9.943229	6.44846003402764	genic	lncRNA
ENSELUG00000032237	1.985	0.151162	0.0980327533101859	genic	protein_coding
ENSELUG00000032238	5	0.378722	0.245611730455671	genic	lncRNA
ENSELUG00000032241	34.099	26.905487	17.4489552252644	genic	misc_RNA
ENSELUG00000032242	0	0	0	genic	protein_coding
ENSELUG00000032243	0	0	0	genic	rRNA
ENSELUG00000032244	0	0	0	genic	rRNA
ENSELUG00000032246	0	0	0	genic	miRNA
ENSELUG00000032247	0	0	0	genic	protein_coding
ENSELUG00000032249	23.383	1.25827	0.81602302501692	genic	protein_coding
ENSELUG00000032250	0	0	0	genic	snRNA
ENSELUG00000032251	0	0	0	genic	protein_coding
ENSELUG00000032252	0	0	0	genic	snRNA
ENSELUG00000032254	1	0.445368	0.288833511572028	genic	protein_coding
ENSELUG00000032255	0	0	0	genic	protein_coding
ENSELUG00000032256	171	10.527272	6.82722813276635	genic	protein_coding
ENSELUG00000032257	0	0	0	genic	miRNA
ENSELUG00000032258	5	0.256774	0.166525067136381	genic	protein_coding
ENSELUG00000032259	0	0	0	genic	protein_coding
ENSELUG00000032261	69.999	0.90421	0.586405286187026	genic	lncRNA
ENSELUG00000032263	0	0	0	genic	pseudogene
ENSELUG00000032265	4	0.44809	0.290598804135704	genic	lncRNA
ENSELUG00000032266	1	0.042039	0.0272634585173979	genic	lncRNA
ENSELUG00000032267	189	11.778606	7.63875296923748	genic	protein_coding
ENSELUG00000032268	0	0	0	genic	snRNA
ENSELUG00000032269	0	0	0	genic	protein_coding
ENSELUG00000032270	0	0	0	genic	rRNA
ENSELUG00000032271	0	0	0	genic	protein_coding
ENSELUG00000032272	3	1.798508	1.16638236521345	genic	protein_coding
ENSELUG00000032276	0	0	0	genic	protein_coding
ENSELUG00000032278	3	0.163078	0.105760610102529	genic	protein_coding
ENSELUG00000032279	2	0.376539	0.244195994354825	genic	lncRNA
ENSELUG00000032282	1.464	0.390663	0.253355800442024	genic	protein_coding
ENSELUG00000032283	373.339	31.015613	20.114486034805	genic	protein_coding
ENSELUG00000032284	0	0	0	genic	snRNA
ENSELUG00000032285	0	0	0	genic	protein_coding
ENSELUG00000032286	0	0	0	genic	protein_coding
ENSELUG00000032288	66.999	4.24766	2.75472542653275	genic	protein_coding
ENSELUG00000032289	127.293	2.651451	1.71953957871056	genic	protein_coding
ENSELUG00000032290	0	0	0	genic	protein_coding
ENSELUG00000032292	0	0	0	genic	lncRNA
ENSELUG00000032295	5.333	0.40516	0.262757507383832	genic	lncRNA
ENSELUG00000032296	11.285	0.481607	0.31233550907939	genic	protein_coding
ENSELUG00000032297	134	19.849772	12.873128178639	genic	protein_coding
ENSELUG00000032299	4	0.102946	0.0667633388170996	genic	lncRNA
ENSELUG00000032300	11.735	0.527711	0.342235232942615	genic	protein_coding
ENSELUG00000032301	195	4.538518	2.94335491385294	genic	protein_coding
ENSELUG00000032302	0	0	0	genic	miRNA
ENSELUG00000032304	130.68	15.15891	9.83097395166319	genic	lncRNA
ENSELUG00000032305	48	2.349466	1.52369392300095	genic	protein_coding
ENSELUG00000032306	0	0	0	genic	protein_coding
ENSELUG00000032307	1	0.232167	0.150566744537423	genic	lncRNA
ENSELUG00000032308	55	2.12645	1.3790618559985	genic	protein_coding
ENSELUG00000032310	0	0	0	genic	protein_coding
ENSELUG00000032311	333	8.039082	5.21356784473847	genic	lncRNA
ENSELUG00000032313	0	0	0	genic	miRNA
ENSELUG00000032317	22	5.778934	3.74779912423655	genic	protein_coding
ENSELUG00000032318	0	0	0	genic	protein_coding
ENSELUG00000032319	204.99	13.543269	8.78318591240185	genic	protein_coding
ENSELUG00000032321	29	2.31429	1.50088131050284	genic	protein_coding
ENSELUG00000032322	4	0.53263	0.345425340995782	genic	protein_coding
ENSELUG00000032323	0	0	0	genic	protein_coding
ENSELUG00000032327	0	0	0	genic	protein_coding
ENSELUG00000032328	0	0	0	genic	snRNA
ENSELUG00000032330	37	5.378643	3.48819929851787	genic	protein_coding
ENSELUG00000032332	48	1.017822	0.66008582209603	genic	protein_coding
ENSELUG00000032333	120	6.471024	4.19663870189791	genic	protein_coding
ENSELUG00000032334	151	41.924446	27.1891670683387	genic	protein_coding
ENSELUG00000032335	0	0	0	genic	protein_coding
ENSELUG00000032336	0.167	1.107727	0.718391710390391	genic	rRNA
ENSELUG00000032339	41	2.056533	1.33371874057803	genic	protein_coding
ENSELUG00000032340	0	0	0	genic	rRNA
ENSELUG00000032342	0	0	0	genic	pseudogene
ENSELUG00000032344	127	10.73582	6.96247730013204	genic	protein_coding
ENSELUG00000032345	111	28.143618	18.2519175497156	genic	lncRNA
ENSELUG00000032348	35.05	0.756518	0.490622924205258	genic	protein_coding
ENSELUG00000032350	1	0.1226	0.0795095034190391	genic	protein_coding
ENSELUG00000032351	0	0	0	genic	rRNA
ENSELUG00000032352	344	13.290231	8.61908374497814	genic	protein_coding
ENSELUG00000032355	0	0	0	genic	protein_coding
ENSELUG00000032356	0	0	0	genic	misc_RNA
ENSELUG00000032357	297	39.49586	25.6141616289388	genic	protein_coding
ENSELUG00000032360	40	6.525447	4.2319335281995	genic	protein_coding
ENSELUG00000032361	0	0	0	genic	protein_coding
ENSELUG00000032362	74.758	3.717407	2.41084163602333	genic	protein_coding
ENSELUG00000032363	0	0	0	genic	rRNA
ENSELUG00000032366	8.455	0.577739	0.374679779737457	genic	protein_coding
ENSELUG00000032368	0	0	0	genic	protein_coding
ENSELUG00000032371	2	0.682286	0.442481411498878	genic	protein_coding
ENSELUG00000032372	1.124	0.142017	0.0921019669417754	genic	protein_coding
ENSELUG00000032373	3.336	0.078123	0.0506649342219054	genic	lncRNA
ENSELUG00000032374	0	0	0	genic	protein_coding
ENSELUG00000032375	1	0.096172	0.0623702117684814	genic	lncRNA
ENSELUG00000032377	4	21.039938	13.644983869065	genic	snoRNA
ENSELUG00000032378	2	0.072753	0.0471823401488201	genic	protein_coding
ENSELUG00000032379	0	0	0	genic	miRNA
ENSELUG00000032380	0	0	0	genic	protein_coding
ENSELUG00000032381	70.839	1.72291	1.11735496358643	genic	protein_coding
ENSELUG00000032382	4	0.859938	0.557693665180764	genic	lncRNA
ENSELUG00000032383	9	56.392311	36.5719791538501	genic	snoRNA
ENSELUG00000032386	0	0	0	genic	protein_coding
ENSELUG00000032387	226.96	14.895603	9.66021205266843	genic	protein_coding
ENSELUG00000032388	17	1.900181	1.23232012819163	genic	lncRNA
ENSELUG00000032390	0	0	0	genic	miRNA
ENSELUG00000032391	0	0	0	genic	snRNA
ENSELUG00000032392	41	11.668458	7.56731893349033	genic	protein_coding
ENSELUG00000032393	0	0	0	genic	protein_coding
ENSELUG00000032394	10.901	0.587199	0.380814852350378	genic	protein_coding
ENSELUG00000032395	300	36.456469	23.6430321908776	genic	protein_coding
ENSELUG00000032397	0	0	0	genic	rRNA
ENSELUG00000032398	0	0	0	genic	protein_coding
ENSELUG00000032400	0	0	0	genic	protein_coding
ENSELUG00000032401	0	0	0	genic	miRNA
ENSELUG00000032408	1.513	0.191166	0.123976457835269	genic	protein_coding
ENSELUG00000032412	0	0	0	genic	snRNA
ENSELUG00000032413	0	0	0	genic	protein_coding
ENSELUG00000032417	1.667	11.41795	7.4048575413003	genic	snRNA
ENSELUG00000032419	0	0	0	genic	protein_coding
ENSELUG00000032420	0	0	0	genic	protein_coding
ENSELUG00000032425	0	0	0	genic	rRNA
ENSELUG00000032426	396	24.15143	15.6628728071752	genic	protein_coding
ENSELUG00000032427	44	6.099062	3.95541101910221	genic	protein_coding
ENSELUG00000032428	1.113	0.04854	0.0314795374874401	genic	protein_coding
ENSELUG00000032429	4.177	0.254552	0.165084038452881	genic	protein_coding
ENSELUG00000032430	495	27.123386	17.5902687757171	genic	protein_coding
ENSELUG00000032431	0	0	0	genic	lncRNA
ENSELUG00000032432	0	0	0	genic	protein_coding
ENSELUG00000032433	0	0	0	genic	protein_coding
ENSELUG00000032435	0	0	0	genic	miRNA
ENSELUG00000032436	0	0	0	genic	rRNA
ENSELUG00000032438	71	9.964268	6.46210440957766	genic	protein_coding
ENSELUG00000032439	327	54.84584	35.5690497797722	genic	protein_coding
ENSELUG00000032440	110	9.03265	5.85792427453494	genic	protein_coding
ENSELUG00000032441	0	0	0	genic	protein_coding
ENSELUG00000032442	51	5.275499	3.42130755120422	genic	lncRNA
ENSELUG00000032443	350.731	17.351809	11.2531298288093	genic	protein_coding
ENSELUG00000032445	0	0	0	genic	protein_coding
ENSELUG00000032446	0	0	0	genic	protein_coding
ENSELUG00000032447	0	0	0	genic	protein_coding
ENSELUG00000032449	0	0	0	genic	snRNA
ENSELUG00000032451	8	6.440655	4.17694356234381	genic	protein_coding
ENSELUG00000032452	0	0	0	genic	rRNA
ENSELUG00000032455	1	0.091234	0.059167781687868	genic	protein_coding
ENSELUG00000032459	374	27.686515	17.9554735648758	genic	protein_coding
ENSELUG00000032461	3	0.549517	0.35637702928483	genic	lncRNA
ENSELUG00000032462	0	0	0	genic	protein_coding
ENSELUG00000032463	1	4.516451	2.92904385176528	genic	snoRNA
ENSELUG00000032465	34.929	2.212207	1.43467765114292	genic	lncRNA
ENSELUG00000032467	115.119	6.476811	4.20039173204707	genic	protein_coding
ENSELUG00000032468	0	0	0	genic	snRNA
ENSELUG00000032469	0	0	0	genic	protein_coding
ENSELUG00000032473	5	0.399016	0.258772952824236	genic	protein_coding
ENSELUG00000032475	49	12.034889	7.80495960924353	genic	protein_coding
ENSELUG00000032479	5	0.362198	0.234895457743631	genic	protein_coding
ENSELUG00000032480	4.01	0.115942	0.0751916055906217	genic	protein_coding
ENSELUG00000032481	1.08	0.458039	0.297051006823436	genic	protein_coding
ENSELUG00000032483	3.5	23.45621	15.212003337624	genic	snRNA
ENSELUG00000032484	0	0	0	genic	lncRNA
ENSELUG00000032485	121.217	2.035445	1.32004258716775	genic	protein_coding
ENSELUG00000032488	541.91	120.581813	78.2006531239595	genic	protein_coding
ENSELUG00000032490	0	0	0	genic	protein_coding
ENSELUG00000032492	39	6.413924	4.15960776678187	genic	protein_coding
ENSELUG00000032495	179	18.503211	11.999845989133	genic	protein_coding
ENSELUG00000032496	227	36.85394	23.9008031683121	genic	protein_coding
ENSELUG00000032498	1	0.139954	0.0907640541721714	genic	protein_coding
ENSELUG00000032499	0	0	0	genic	snoRNA
ENSELUG00000032502	0	0	0	genic	snRNA
ENSELUG00000032503	74.385	2.867572	1.85970004680539	genic	protein_coding
ENSELUG00000032504	0	0	0	genic	rRNA
ENSELUG00000032505	1783	265.644792	172.278022004682	genic	protein_coding
ENSELUG00000032506	0	0	0	genic	protein_coding
ENSELUG00000032508	6	2.399892	1.55639658384441	genic	protein_coding
ENSELUG00000032509	0	0	0	genic	protein_coding
ENSELUG00000032513	50.742	4.323551	2.80394284679356	genic	protein_coding
ENSELUG00000032516	69	4.414213	2.8627396706025	genic	protein_coding
ENSELUG00000032517	35	2.810828	1.82289998757203	genic	lncRNA
ENSELUG00000032518	0	0	0	genic	protein_coding
ENSELUG00000032519	51.444	0.983288	0.637689564420066	genic	protein_coding
ENSELUG00000032520	0	0	0	genic	protein_coding
ENSELUG00000032521	0	0	0	genic	pseudogene
ENSELUG00000032525	0	0	0	genic	snRNA
ENSELUG00000032527	83	3.582677	2.32346549087123	genic	lncRNA
ENSELUG00000032529	36	2.591145	1.68042946359483	genic	protein_coding
ENSELUG00000032531	0	0	0	genic	lncRNA
ENSELUG00000032533	31.218	0.774878	0.502529893885303	genic	pseudogene
ENSELUG00000032534	0	0	0	genic	rRNA
ENSELUG00000032535	0	0	0	genic	protein_coding
ENSELUG00000032536	20.392	0.772831	0.501202357559865	genic	protein_coding
ENSELUG00000032537	1	0.150992	0.0979225035909263	genic	lncRNA
ENSELUG00000032538	467	18.155155	11.7741220109762	genic	protein_coding
ENSELUG00000032539	1	0.291892	0.189300065024389	genic	protein_coding
ENSELUG00000032540	0	0	0	genic	lncRNA
ENSELUG00000032541	40.805	1.567579	1.01661849804334	genic	protein_coding
ENSELUG00000032543	0	0	0	genic	protein_coding
ENSELUG00000032544	6.041	0.676719	0.438871057457004	genic	lncRNA
ENSELUG00000032546	0	0	0	genic	protein_coding
ENSELUG00000032547	0	0	0	genic	protein_coding
ENSELUG00000032548	35.055	26.938387	17.4702917885799	genic	IG_V_gene
ENSELUG00000032550	0	0	0	genic	rRNA
ENSELUG00000032551	8	0.787321	0.510599524807352	genic	protein_coding
ENSELUG00000032552	11.188	1.294832	0.839734496990875	genic	protein_coding
ENSELUG00000032554	0	0	0	genic	protein_coding
ENSELUG00000032555	0	0	0	genic	lncRNA
ENSELUG00000032559	484	43.568437	28.255340869606	genic	protein_coding
ENSELUG00000032560	53	1.849567	1.19949554412922	genic	protein_coding
ENSELUG00000032561	6	0.53489	0.346891013734175	genic	lncRNA
ENSELUG00000032563	0	0	0	genic	protein_coding
ENSELUG00000032564	2	0.033769	0.0219001339392947	genic	protein_coding
ENSELUG00000032565	49.007	2.980773	1.93311403780489	genic	protein_coding
ENSELUG00000032566	9.044	0.287291	0.186316188799014	genic	protein_coding
ENSELUG00000032568	0	0	0	genic	rRNA
ENSELUG00000032569	0	0	0	genic	protein_coding
ENSELUG00000032570	0	0	0	genic	protein_coding
ENSELUG00000032571	38.136	2.758632	1.78904943259275	genic	protein_coding
ENSELUG00000032573	1	0.081867	0.0530930221566597	genic	protein_coding
ENSELUG00000032574	38	4.727489	3.06590785325424	genic	protein_coding
ENSELUG00000032575	14	0.492126	0.319157372590522	genic	lncRNA
ENSELUG00000032577	3.34	0.284701	0.184636501899705	genic	protein_coding
ENSELUG00000032578	5	0.229018	0.148524530620077	genic	lncRNA
ENSELUG00000032580	0	0	0	genic	protein_coding
ENSELUG00000032581	0	0	0	genic	lncRNA
ENSELUG00000032582	5	1.093429	0.709119060472891	genic	protein_coding
ENSELUG00000032585	0	0	0	genic	rRNA
ENSELUG00000032586	0	0	0	genic	rRNA
ENSELUG00000032587	0	0	0	genic	miRNA
ENSELUG00000032588	2.405	0.332499	0.215634831788965	genic	protein_coding
ENSELUG00000032591	0	0	0	genic	protein_coding
ENSELUG00000032592	68.559	43.910715	28.4773176543634	genic	IG_V_gene
ENSELUG00000032593	0	0	0	genic	rRNA
ENSELUG00000032594	38	14.376765	9.32373120654341	genic	protein_coding
ENSELUG00000032595	0	0	0	genic	protein_coding
ENSELUG00000032596	0	0	0	genic	rRNA
ENSELUG00000032599	4	0.699827	0.453857236943197	genic	protein_coding
ENSELUG00000032600	20.16	1.102969	0.71530601530664	genic	protein_coding
ENSELUG00000032601	37.527	3.30176	2.14128301801669	genic	protein_coding
ENSELUG00000032602	1.169	0.332621	0.215713952175728	genic	protein_coding
ENSELUG00000032604	0	0	0	genic	miRNA
ENSELUG00000032610	2	0.145818	0.0945670209588699	genic	lncRNA
ENSELUG00000032612	7.694	0.427881	0.277492706626769	genic	protein_coding
ENSELUG00000032616	11	0.500446	0.324553123556643	genic	protein_coding
ENSELUG00000032617	0	0	0	genic	protein_coding
ENSELUG00000032618	0	0	0	genic	protein_coding
ENSELUG00000032619	24.832	1.040476	0.674777569979022	genic	protein_coding
ENSELUG00000032622	0	0	0	genic	ribozyme
ENSELUG00000032623	4.774	1.954075	1.26727188330799	genic	protein_coding
ENSELUG00000032624	0	0	0	genic	miRNA
ENSELUG00000032626	0	0	0	genic	protein_coding
ENSELUG00000032627	0	0	0	genic	lncRNA
ENSELUG00000032628	51.445	3.643258	2.36275395112106	genic	protein_coding
ENSELUG00000032630	7	1.360808	0.882521764507795	genic	lncRNA
ENSELUG00000032631	1	0.131774	0.0854590970924996	genic	protein_coding
ENSELUG00000032632	0	0	0	genic	miRNA
ENSELUG00000032635	4.769	0.383277	0.24856577440407	genic	protein_coding
ENSELUG00000032636	6	0.225384	0.146167780738962	genic	lncRNA
ENSELUG00000032637	20.928	0.833091	0.54028264039862	genic	protein_coding
ENSELUG00000032638	0	0	0	genic	protein_coding
ENSELUG00000032641	0	0	0	genic	protein_coding
ENSELUG00000032642	20.003	1.108846	0.719117412954224	genic	protein_coding
