gene_id	est_counts	tpm	fpkm	type	biotype
LG12_12508915_12510797	379	8.641815	8.46805335650252	intergenic	NA
LG12_12535765_12555764	334.66	0.649556	0.636495327201098	intergenic	NA
LG12_12585819_12589647	0	0	0	intergenic	NA
LG12_12610838_12616907	2	0.01309	0.0128267983562039	intergenic	NA
LG12_12659381_12664101	2.734	0.023226	0.0227589930191895	intergenic	NA
LG12_1267216_1277585	29.79	0.112558	0.110294787576592	intergenic	NA
LG12_12695409_12715408	11.314	0.021959	0.0215174686863164	intergenic	NA
LG12_12769158_12770488	27	0.915411	0.897004760126123	intergenic	NA
LG12_12821812_12826344	1	0.008865	0.00868675075842227	intergenic	NA
LG12_12829848_12834102	417	3.949997	3.87057410440109	intergenic	NA
LG12_1284294_1287328	3.325	0.045034	0.0441284978742006	intergenic	NA
LG12_12854845_12864275	11.203	0.046633	0.045695346657361	intergenic	NA
LG12_12866411_12876973	33	0.122364	0.119903617575136	intergenic	NA
LG12_1289365_1292092	26.006	0.394984	0.387042026121225	intergenic	NA
LG12_1300639_1303263	225.209	3.565616	3.49392188293768	intergenic	NA
LG12_1307986_1312130	0	0	0	intergenic	NA
LG12_1314183_1316613	3.061	0.052666	0.0516070406591164	intergenic	NA
LG12_1326451_1330757	469	4.38635	4.29815332083536	intergenic	NA
LG12_13269213_13274704	78.335	0.568662	0.557227869124187	intergenic	NA
LG12_13299285_13300372	442.023	19.075156	18.6916103609727	intergenic	NA
LG12_13307590_13313275	4	0.028011	0.0274477806536002	intergenic	NA
LG12_13323195_13343194	6.283	0.012196	0.0119507740834425	intergenic	NA
LG12_13358277_13370581	6.891	0.021875	0.021435157680822	intergenic	NA
LG12_13386609_13389567	39.668	0.552084	0.540983204254122	intergenic	NA
LG12_13409991_13416331	105.79	0.66184	0.648532331861724	intergenic	NA
LG12_13420304_13428654	33.483	0.157835	0.154661399430973	intergenic	NA
LG12_13442923_13462922	11.497	0.022315	0.0218663105667448	intergenic	NA
LG12_1350155_1357337	39	0.214582	0.210267383107024	intergenic	NA
LG12_13516814_13529863	5.027	0.015033	0.0147307303047221	intergenic	NA
LG12_13591980_13593189	0	0	0	intergenic	NA
LG12_13620930_13627923	65	0.367582	0.360191000257459	intergenic	NA
LG12_13638898_13645444	12	0.072639	0.0711784420012447	intergenic	NA
LG12_13662542_13664703	29	0.567344	0.555936370252264	intergenic	NA
LG12_13668661_13672568	3.835	0.039722	0.0389233066696051	intergenic	NA
LG12_13686478_13706477	0	0	0	intergenic	NA
LG12_13739968_13745230	12	0.09105	0.089219250598347	intergenic	NA
LG12_13764151_13766958	1.3	0.019136	0.0187512309659524	intergenic	NA
LG12_13838393_13858392	15.589	0.030257	0.0296486201576517	intergenic	NA
LG12_14195770_14199543	411.771	4.425013	4.33603892089998	intergenic	NA
LG12_14211335_14214674	1.932	0.023629	0.023153889866978	intergenic	NA
LG12_142196_143265	4	0.176177	0.172634595416419	intergenic	NA
LG12_1422295_1442294	1	0.001941	0.00190197216267316	intergenic	NA
LG12_14225918_14232695	0	0	0	intergenic	NA
LG12_14267743_14273361	3	0.021268	0.020840362676833	intergenic	NA
LG12_14280890_14297627	562.098	1.306158	1.2798949799345	intergenic	NA
LG12_14313261_14315180	2	0.044624	0.0437267417759543	intergenic	NA
LG12_14338199_14340626	307	5.289821	5.18345815946621	intergenic	NA
LG12_14345579_14347394	1	0.023745	0.023267557445994	intergenic	NA
LG12_14431774_14434470	135	2.075816	2.03407740691992	intergenic	NA
LG12_14447019_14451378	554	5.115348	5.01249330158982	intergenic	NA
LG12_14551769_14567576	6.094	0.015005	0.0147032933028907	intergenic	NA
LG12_14575253_14583151	37.989	0.189588	0.185775939400763	intergenic	NA
LG12_14609229_14613144	70	0.723516	0.708968207753033	intergenic	NA
LG12_14723390_14743389	36.515	0.070874	0.0694489309929407	intergenic	NA
LG12_14764160_14771064	171	0.979854	0.960151999734132	intergenic	NA
LG12_14818487_14820601	0	0	0	intergenic	NA
LG12_1483865_1490952	1.385	0.007726	0.00757065271963569	intergenic	NA
LG12_14866609_14886608	0.005	9e-06	8.81903630296675e-06	intergenic	NA
LG12_14902312_14904617	61.43	1.119715	1.09720080377516	intergenic	NA
LG12_14911576_14912816	63	2.320153	2.27350150393747	intergenic	NA
LG12_14937880_14946752	41.777	0.185083	0.181361521784666	intergenic	NA
LG12_14966749_14986587	13.396	0.026213	0.025685933178852	intergenic	NA
LG12_15044638_15058575	820.922	2.296313	2.25014085666383	intergenic	NA
LG12_15124710_15129615	1007	8.219939	8.05466004990804	intergenic	NA
LG12_15131562_15135164	0	0	0	intergenic	NA
LG12_15138103_15140138	0	0	0	intergenic	NA
LG12_15228069_15248068	2.902	0.005633	0.00551973683273464	intergenic	NA
LG12_153053_155935	10	0.143115	0.14023737561101	intergenic	NA
LG12_15519941_15539940	1.009	0.001959	0.0019196102352791	intergenic	NA
LG12_1562065_1569495	11.63	0.061798	0.06055542282786	intergenic	NA
LG12_15641156_15643196	33.182	0.691753	0.677843868854018	intergenic	NA
LG12_15645005_15646619	0	0	0	intergenic	NA
LG12_15658559_15666027	26.341	0.13923	0.136430491606896	intergenic	NA
LG12_15706347_15709166	0	0	0	intergenic	NA
LG12_15721058_15724864	0	0	0	intergenic	NA
LG12_1576354_1586110	29.071	0.116882	0.114531844573707	intergenic	NA
LG12_1596328_1597725	44	1.408536	1.38021445755951	intergenic	NA
LG12_15990541_16003904	13.663	0.039885	0.039083029215981	intergenic	NA
LG12_16047628_16067627	7.382	0.014328	0.0140399057943231	intergenic	NA
LG12_16203418_16223417	15.449	0.029985	0.0293820892827176	intergenic	NA
LG12_16263304_16274749	8.409	0.028734	0.0281562432366052	intergenic	NA
LG12_16307207_16327206	49.26	0.09561	0.0936875623251836	intergenic	NA
LG12_1639449_1644336	851.596	6.978079	6.83777022510777	intergenic	NA
LG12_16408665_16428664	281.327	0.54604	0.535060731430218	intergenic	NA
LG12_16461189_16471824	352.995	1.299752	1.27361778587263	intergenic	NA
LG12_16496923_16499114	557.993	10.752171	10.5359762649674	intergenic	NA
LG12_16505244_16511928	6.468	0.038318	0.0375475370063423	intergenic	NA
LG12_16528801_16534015	822	6.296613	6.17000651474805	intergenic	NA
LG12_16560133_16567073	321	1.829557	1.79276995570522	intergenic	NA
LG12_16577611_16583105	14	0.101573	0.0995306638223603	intergenic	NA
LG12_16586698_16594771	377	1.839652	1.80266197475838	intergenic	NA
LG12_1661766_1665079	462	5.697558	5.58299676002874	intergenic	NA
LG12_16641848_16661847	1.996	0.003874	0.00379610518196592	intergenic	NA
LG12_16668205_16681567	9.521	0.027795	0.027236123782329	intergenic	NA
LG12_1669343_1672615	120	1.499613	1.46946016526677	intergenic	NA
LG12_16702065_16722064	453.437	0.880096	0.862399841566203	intergenic	NA
LG12_16754396_16764473	464.282	1.806061	1.76974639159694	intergenic	NA
LG12_16790773_16792152	15	0.487491	0.477688980707729	intergenic	NA
LG12_16799527_16803131	36	0.406053	0.397888460880952	intergenic	NA
LG12_16819032_16824834	20.004	0.137161	0.134403093150136	intergenic	NA
LG12_1682658_1687107	2983.917	26.96885	26.4265852443628	intergenic	NA
LG12_16827526_16832823	0	0	0	intergenic	NA
LG12_16847913_16858972	29	0.102612	0.100548772568892	intergenic	NA
LG12_16890471_16909262	68.501	0.141595	0.138747938368731	intergenic	NA
LG12_16912840_16916533	12.796	0.140658	0.1378297787003	intergenic	NA
LG12_16927361_16931636	11	0.10366	0.101575700351726	intergenic	NA
LG12_16961463_16965597	19.684	0.192135	0.188271726674502	intergenic	NA
LG12_17014120_17022549	0	0	0	intergenic	NA
LG12_17028114_17048113	68.182	0.132338	0.129677069584668	intergenic	NA
LG12_17086489_17090733	14.008	0.133019	0.130344376664926	intergenic	NA
LG12_17097413_17099116	21	0.535722	0.524950196255329	intergenic	NA
LG12_17105205_17109835	10	0.086691	0.0849478973489435	intergenic	NA
LG12_17139567_17145899	121	0.757985	0.742744136900474	intergenic	NA
LG12_17171730_17183683	34	0.111156	0.108920977699175	intergenic	NA
LG12_17201399_17208270	138.928	0.800014	0.783928056542406	intergenic	NA
LG12_17216205_17220408	60.004	0.575613	0.564039104828845	intergenic	NA
LG12_17256239_17257842	7	0.191269	0.187423139403572	intergenic	NA
LG12_17268890_17274712	22.017	0.150426	0.147401372767786	intergenic	NA
LG12_1727468_1730070	54.024	0.86316	0.845804375029865	intergenic	NA
LG12_17347651_17363117	132.18	0.332716	0.326026053619765	intergenic	NA
LG12_17365748_17368717	252	3.493334	3.42309326270979	intergenic	NA
LG12_173739_181775	1.06	0.005197	0.00509250351850202	intergenic	NA
LG12_17382031_17385046	0	0	0	intergenic	NA
LG12_17410970_17412895	0	0	0	intergenic	NA
LG12_17416708_17418733	23	0.483427	0.473706695870479	intergenic	NA
LG12_17434168_17439514	86.522	0.645779	0.632794271632619	intergenic	NA
LG12_17443796_17446669	77.69	1.115606	1.09317442375639	intergenic	NA
LG12_17480811_17490638	30.42	0.121404	0.118962920369486	intergenic	NA
LG12_17527458_17531003	422	4.843704	4.74631126853614	intergenic	NA
LG12_17553456_17560825	10.424	0.05586	0.054736818653747	intergenic	NA
LG12_17606408_17609753	149	1.818849	1.78227726229053	intergenic	NA
LG12_17619288_17633900	61.883	0.164995	0.161677432756445	intergenic	NA
LG12_17641923_17643495	0	0	0	intergenic	NA
LG12_17681303_17688961	57.062	0.293934	0.288023846297359	intergenic	NA
LG12_17776017_17796016	18464.152	35.837895	35.1172996696568	intergenic	NA
LG12_17917401_17937400	15.046	0.029204	0.0286167929102046	intergenic	NA
LG12_1806673_1825231	20.781	0.0435	0.042625342131006	intergenic	NA
LG12_18150686_18170685	8.185	0.015887	0.0155675588605814	intergenic	NA
LG12_18290547_18293215	0	0	0	intergenic	NA
LG12_18302340_18314825	9.39	0.029369	0.0287784752424256	intergenic	NA
LG12_18317731_18324725	18.086	0.102262	0.100205810045998	intergenic	NA
LG12_1833017_1841381	8.113	0.038181	0.0374132916759526	intergenic	NA
LG12_18336501_18338600	1.047	0.021151	0.0207257152048944	intergenic	NA
LG12_18348560_18358504	0	0	0	intergenic	NA
LG12_18389114_18401280	29.126	0.093525	0.0916444855816629	intergenic	NA
LG12_18454573_18455764	0	0	0	intergenic	NA
LG12_1845810_1854058	143	0.682633	0.668907245400346	intergenic	NA
LG12_18469893_18471329	53	1.643269	1.61022766294888	intergenic	NA
LG12_18485367_18505366	41.592	0.080727	0.0791038159588442	intergenic	NA
LG12_18635248_18644202	58	0.254552	0.249433703221422	intergenic	NA
LG12_18653582_18655236	4	0.105473	0.103352246220313	intergenic	NA
LG12_18708971_18728970	2.16	0.004193	0.00410869102425996	intergenic	NA
LG12_18779739_18783402	0	0	0	intergenic	NA
LG12_18806809_18815728	100.504	0.442866	0.433961259038853	intergenic	NA
LG12_18841200_18861199	23	0.044642	0.0437443798485602	intergenic	NA
LG12_18885533_18896805	18.511	0.06424	0.0629483213447316	intergenic	NA
LG12_18910056_18930055	1.056	0.002051	0.00200976038415387	intergenic	NA
LG12_18967588_18972045	31.942	0.288152	0.282358105419164	intergenic	NA
LG12_18976716_18978937	84.847	1.610718	1.57833116842689	intergenic	NA
LG12_19011561_19031560	1140.016	2.212709	2.16821788876681	intergenic	NA
LG12_19045109_19049665	195	1.719168	1.68460055587764	intergenic	NA
LG12_1907477_1927476	47.614	0.092416	0.090557784330553	intergenic	NA
LG12_19119033_19120268	44	1.628225	1.59548615382201	intergenic	NA
LG12_19280245_19300244	296.943	0.57635	0.564761285912766	intergenic	NA
LG12_19330950_19333368	1	0.0173	0.0169521475601472	intergenic	NA
LG12_19343127_19363126	6	0.011646	0.011411832976039	intergenic	NA
LG12_19390558_19397243	9	0.053312	0.0522400514870849	intergenic	NA
LG12_19401656_19403666	204	4.323248	4.23632011763649	intergenic	NA
LG12_19438736_19444430	0	0	0	intergenic	NA
LG12_19447990_19451527	128	1.472699	1.44308732714921	intergenic	NA
LG12_19457291_19460074	1	0.014859	0.0145602289361981	intergenic	NA
LG12_19468566_19482880	1.629	0.004434	0.00434484521859495	intergenic	NA
LG12_19492849_19498909	12.382	0.08116	0.0795281095943091	intergenic	NA
LG12_19510737_19526301	23	0.057525	0.0563683403697958	intergenic	NA
LG12_1952350_1954483	49	0.972475	0.952921369858621	intergenic	NA
LG12_19730192_19749021	36.023	0.07431	0.0728158430748289	intergenic	NA
LG12_19761662_19775991	14.164	0.038521	0.0377464552696203	intergenic	NA
LG12_19791667_19792838	0	0	0	intergenic	NA
LG12_19834104_19835313	0	0	0	intergenic	NA
LG12_19851315_19860222	8.043	0.035492	0.0347783596072107	intergenic	NA
LG12_19906319_19909187	9.998	0.143832	0.14093995883648	intergenic	NA
LG12_19926134_19928576	464	7.941636	7.78195290988308	intergenic	NA
LG12_19938096_19953964	75.333	0.18476	0.181045016370682	intergenic	NA
LG12_19956622_19975728	29.641	0.060249	0.0590375686908271	intergenic	NA
LG12_19981363_20001362	7.575	0.014702	0.0144063857473575	intergenic	NA
LG12_20013463_20015278	12	0.284945	0.27921558881654	intergenic	NA
LG12_20035750_20044546	687.378	3.072211	3.01043781548598	intergenic	NA
LG12_20053840_20058934	1778.885	13.960328	13.6796266037026	intergenic	NA
LG12_20096527_20116526	28.111	0.054561	0.0534639377473521	intergenic	NA
LG12_2012787_2016253	25	0.293882	0.287972891865386	intergenic	NA
LG12_20179363_20199362	36.847	0.071519	0.0700809619279866	intergenic	NA
LG12_20262691_20282690	11.072	0.02149	0.0210578989056395	intergenic	NA
LG12_20293717_20305936	2	0.006394	0.00626543534679661	intergenic	NA
LG12_20314279_20334278	0	0	0	intergenic	NA
LG12_2034471_2041022	25	0.151211	0.14817058871199	intergenic	NA
LG12_20396687_20416686	16.682	0.032379	0.0317279529393067	intergenic	NA
LG12_20475590_20479891	854	7.996814	7.83602144156364	intergenic	NA
LG12_20510535_20512063	0	0	0	intergenic	NA
LG12_20520919_20527358	14.243	0.087693	0.0859297500573404	intergenic	NA
LG12_20529830_20530843	0	0	0	intergenic	NA
LG12_20546399_20547802	0	0	0	intergenic	NA
LG12_20563744_20566450	0	0	0	intergenic	NA
LG12_20581102_20601101	0	0	0	intergenic	NA
LG12_2059908_2076444	1656.958	3.897671	3.81930022733564	intergenic	NA
LG12_20636231_20656230	5.157	0.01001	0.00980872815474414	intergenic	NA
LG12_20677702_20691184	1	0.002893	0.00283483022494254	intergenic	NA
LG12_20703020_20707597	1	0.008774	0.00859758050247004	intergenic	NA
LG12_207711_227710	7.27	0.01411	0.0138262891372068	intergenic	NA
LG12_20797408_20799533	10	0.199288	0.195280900749515	intergenic	NA
LG12_20890862_20910861	5	0.009705	0.00950986081336582	intergenic	NA
LG12_20966543_20986542	729.235	1.415404	1.3869443621516	intergenic	NA
LG12_20996759_21004815	38.725	0.189377	0.185569181994104	intergenic	NA
LG12_21019737_21039736	32.688	0.063446	0.0621702863642254	intergenic	NA
LG12_21103352_21106245	90	1.282781	1.256988023084	intergenic	NA
LG12_21121791_21141790	28.843	0.055982	0.0548563655902983	intergenic	NA
LG12_21262070_21269768	125	0.640456	0.627578301605875	intergenic	NA
LG12_21286513_21289867	63	0.766852	0.751432847444741	intergenic	NA
LG12_21319302_21320404	130.779	5.55019	5.43859189981812	intergenic	NA
LG12_21330620_21333306	23.267	0.359203	0.351980477459396	intergenic	NA
LG12_21353715_21356943	6.86	0.086969	0.0852203075814129	intergenic	NA
LG12_21427703_21431663	252	2.573514	2.52176815468813	intergenic	NA
LG12_21448352_21458740	6.918	0.026091	0.0255663862423007	intergenic	NA
LG12_21464984_21469912	70	0.568618	0.557184753835595	intergenic	NA
LG12_21480608_21482161	0	0	0	intergenic	NA
LG12_21496291_21501878	13.706	0.097727	0.0957619956422258	intergenic	NA
LG12_21518337_21524959	6214.329	37.171748	36.4243327840813	intergenic	NA
LG12_21530973_21537124	15.702	0.101356	0.0993180270581665	intergenic	NA
LG12_21559203_21568402	44.21	0.18875	0.184954789131664	intergenic	NA
LG12_21587447_21607446	311.876	0.605335	0.593163482272932	intergenic	NA
LG12_21610370_21619707	17.277	0.07265	0.0711892208233927	intergenic	NA
LG12_21646947_21655750	1	0.004466	0.00437620179211661	intergenic	NA
LG12_2165446_2169967	7	0.062213	0.060962078390719	intergenic	NA
LG12_21672501_21673724	1	0.037438	0.0366852312344966	intergenic	NA
LG12_21677662_21681074	93.095	1.112741	1.09036703053328	intergenic	NA
LG12_21701550_21704660	24	0.316598	0.310232139494074	intergenic	NA
LG12_21730065_21732336	4	0.074105	0.0726149650257057	intergenic	NA
LG12_2173251_2174547	7	0.244668	0.239748441574919	intergenic	NA
LG12_21760278_21765663	0	0	0	intergenic	NA
LG12_21774061_21777499	70	0.829978	0.813289568073749	intergenic	NA
LG12_2179118_2186331	341	1.867929	1.83037040692938	intergenic	NA
LG12_21798594_21806855	22	0.104851	0.102742752822485	intergenic	NA
LG12_21815099_21835098	45.866	0.089024	0.0872339875372571	intergenic	NA
LG12_21854972_21867254	37.853	0.120384	0.117963429588483	intergenic	NA
LG12_21916972_21927998	630.267	2.236901	2.19192345834918	intergenic	NA
LG12_21963506_21965935	0	0	0	intergenic	NA
LG12_21988357_21992519	73	0.707528	0.693301679707273	intergenic	NA
LG12_22005387_22011917	2	0.012137	0.011892960401012	intergenic	NA
LG12_2200726_2202494	37.054	0.906167	0.887946629950053	intergenic	NA
LG12_22025999_22030874	48	0.394327	0.386398236471108	intergenic	NA
LG12_22093801_22113800	0	0	0	intergenic	NA
LG12_22200288_22220287	4.117	0.007991	0.00783032434411194	intergenic	NA
LG12_22231886_22236750	1	0.008234	0.00806843832429202	intergenic	NA
LG12_2223460_2226225	977	14.619214	14.3252643318711	intergenic	NA
LG12_22289514_22290695	109	4.254761	4.16921019104968	intergenic	NA
LG12_22315718_22322140	2.021	0.012474	0.0122231843159119	intergenic	NA
LG12_2236233_2238853	14.952	0.237121	0.23235318968842	intergenic	NA
LG12_22375807_22388634	0	0	0	intergenic	NA
LG12_2245330_2251014	26.411	0.184986	0.181266472171179	intergenic	NA
LG12_22464558_22483806	3.26	0.006577	0.0064447557516236	intergenic	NA
LG12_22510299_22516630	8	0.050123	0.0491151729570669	intergenic	NA
LG12_22521796_22527166	0	0	0	intergenic	NA
LG12_22548000_22553140	6.003	0.046675	0.0457365021601082	intergenic	NA
LG12_2268243_2271642	12.25	0.147016	0.144059937901885	intergenic	NA
LG12_2278918_2298917	242.922	0.471498	0.462017553197358	intergenic	NA
LG12_22858038_22878037	6.567	0.012745	0.0124887352979235	intergenic	NA
LG12_22960492_22965717	32.913	0.251569	0.24651068263345	intergenic	NA
LG12_22983927_23003926	18.732	0.036357	0.0356259669852181	intergenic	NA
LG12_2305248_2319189	70.442	0.196984	0.193023227455956	intergenic	NA
LG12_23053979_23073978	9.959	0.019331	0.01894231008585	intergenic	NA
LG12_23078843_23086099	15.513	0.08446	0.0827617562387304	intergenic	NA
LG12_23173286_23193285	15.134	0.029375	0.0287843545999609	intergenic	NA
LG12_2328913_2344080	206.433	0.529998	0.519341289166642	intergenic	NA
LG12_23427519_23442146	127.21	0.338823	0.33201025969779	intergenic	NA
LG12_23488786_23493791	761.947	6.090279	5.96782128846623	intergenic	NA
LG12_23496219_23504286	0	0	0	intergenic	NA
LG12_23539342_23541114	0	0	0	intergenic	NA
LG12_2357959_2361766	1	0.010645	0.0104309601605646	intergenic	NA
LG12_23631910_23638359	737.203	4.531673	4.44055430001936	intergenic	NA
LG12_23686977_23706976	0	0	0	intergenic	NA
LG12_23720376_23729725	323.285	1.35761	1.33031243058563	intergenic	NA
LG12_23743654_23753274	9.774	0.039865	0.03906343135753	intergenic	NA
LG12_23814047_23818199	8	0.077733	0.0761700165487239	intergenic	NA
LG12_23835014_23842747	81.115	0.413675	0.405357204736642	intergenic	NA
LG12_23845626_23865211	18.188	0.036056	0.0353310192155299	intergenic	NA
LG12_23878991_23898990	583.09	1.131745	1.10898891563346	intergenic	NA
LG12_23916677_23922928	148	0.939525	0.920633898060538	intergenic	NA
LG12_23941732_23944805	7.77	0.103811	0.101723664183031	intergenic	NA
LG12_23957765_23961852	642	6.342319	6.2147935006662	intergenic	NA
LG12_23970484_23971741	491	17.792642	17.434883969299	intergenic	NA
LG12_24006227_24026226	69.403	0.134707	0.131998435918194	intergenic	NA
LG12_24087731_24089858	9	0.179173	0.175570354612385	intergenic	NA
