gene_id	est_counts	tpm	fpkm	type	biotype
LG05_31600187_31620186	75.196	0.12526	0.0926763422305532	intergenic	NA
LG05_31630722_31639519	24.277	0.092998	0.0688065980740619	intergenic	NA
LG05_31641687_31646454	22.644	0.162921	0.120540654259492	intergenic	NA
LG05_31649467_31661279	54.502	0.154677	0.114441151103267	intergenic	NA
LG05_31673262_31674551	14.486	0.430502	0.318516291577021	intergenic	NA
LG05_31791733_31793048	7	0.203273	0.150395961314316	intergenic	NA
LG05_31923437_31943436	120.94	0.201458	0.149053093989165	intergenic	NA
LG05_32002774_32003808	0	0	0	intergenic	NA
LG05_32015758_32027658	21.732	0.061214	0.0452905126401172	intergenic	NA
LG05_32044722_32056718	9.434	0.026356	0.019500061279167	intergenic	NA
LG05_32155567_32159146	64.271	0.62395	0.461643012412212	intergenic	NA
LG05_32204245_32224244	50.827	0.084666	0.0626419861990421	intergenic	NA
LG05_32254805_32258956	2.004	0.016655	0.012322564903799	intergenic	NA
LG05_32282699_32297079	63.289	0.147135	0.108861037953796	intergenic	NA
LG05_32303553_32310120	42.025	0.217177	0.16068313888396	intergenic	NA
LG05_32341835_32343841	0	0	0	intergenic	NA
LG05_32401949_32421948	1.124	0.001873	0.0013857798898118	intergenic	NA
LG05_32530770_32550769	10.971	0.018275	0.0135211572270746	intergenic	NA
LG05_32618077_32638076	4.045	0.006739	0.00498599609046541	intergenic	NA
LG05_32693800_32706649	20.191	0.052612	0.0389261353778849	intergenic	NA
LG05_32714716_32718393	37	0.34914	0.258318841820017	intergenic	NA
LG05_32733950_32735347	0	0	0	intergenic	NA
LG05_32747202_32761186	126.51	0.302551	0.223848954320582	intergenic	NA
LG05_3280347_3286474	2	0.0111	0.00821257702985103	intergenic	NA
LG05_32804319_32824318	38.746	0.064543	0.0477535458772681	intergenic	NA
LG05_32834867_32854866	16.443	0.027391	0.0202658285968153	intergenic	NA
LG05_32870575_32890574	152.926	0.25474	0.188474943476059	intergenic	NA
LG05_32939853_32950040	34.183	0.11276	0.0834279446744146	intergenic	NA
LG05_32963312_32966409	1	0.011311	0.00836868998059865	intergenic	NA
LG05_32973347_32976233	157	1.914223	1.41627962520834	intergenic	NA
LG05_32980846_32984300	158.652	1.598985	1.18304391730418	intergenic	NA
LG05_32994603_33003599	84.322	0.315727	0.233597505216556	intergenic	NA
LG05_3301098_3305522	897.025	6.975352	5.16086627120049	intergenic	NA
LG05_33039830_33055407	38.853	0.083305	0.0616350206731298	intergenic	NA
LG05_33088647_33108646	9.018	0.015021	0.0111136143752606	intergenic	NA
LG05_33132185_33133508	0	0	0	intergenic	NA
LG05_33158477_33171443	5	0.012909	0.00955100512417541	intergenic	NA
LG05_332066_352065	0	0	0	intergenic	NA
LG05_33341840_33361839	142.926	0.238083	0.176150898828651	intergenic	NA
LG05_33403288_33408441	1	0.006637	0.00491052916640732	intergenic	NA
LG05_33434400_33436477	105.742	1.8385	1.36025431255686	intergenic	NA
LG05_3346202_3356258	231.21	0.772822	0.571789207690408	intergenic	NA
LG05_33470063_33490062	10.708	0.017837	0.0131970933767075	intergenic	NA
LG05_33571215_33577262	40.646	0.228662	0.16918056655854	intergenic	NA
LG05_33582963_33597546	153.054	0.350811	0.259555167605322	intergenic	NA
LG05_33601685_33621684	101.259	0.168675	0.124797876622533	intergenic	NA
LG05_33677295_33697294	69.47	0.11572	0.0856179652157082	intergenic	NA
LG05_33716466_33718092	13	0.296426	0.219317239518074	intergenic	NA
LG05_33754169_33773592	39.95	0.068539	0.0507100736080144	intergenic	NA
LG05_33785678_33803643	1158.46	2.150402	1.59102180812123	intergenic	NA
LG05_33813122_33820839	4.417	0.019345	0.01431282005788	intergenic	NA
LG05_33827208_33828250	0	0	0	intergenic	NA
LG05_33843739_33846333	26.104	0.356743	0.263944087149563	intergenic	NA
LG05_33877183_33888082	264	0.813037	0.601543152308018	intergenic	NA
LG05_33926065_33946064	173.992	0.289831	0.214437784967455	intergenic	NA
LG05_33982203_34002202	7.1	0.011827	0.00875046383171606	intergenic	NA
LG05_3401991_3421990	154.199	0.25686	0.19004347170158	intergenic	NA
LG05_34100594_34117047	44.771	0.090828	0.0672010762583162	intergenic	NA
LG05_34138694_34158693	34.385	0.057278	0.0423783772176403	intergenic	NA
LG05_34201516_34221515	244.666	0.407558	0.301540672894777	intergenic	NA
LG05_34241261_34261260	124.462	0.207325	0.153393921866114	intergenic	NA
LG05_34366995_34386994	30.862	0.051409	0.0380360695970821	intergenic	NA
LG05_34441667_34455338	20.109	0.049206	0.0364061320117883	intergenic	NA
LG05_34493568_34505540	643.695	1.802023	1.33326600874444	intergenic	NA
LG05_3465459_3485458	101.865	0.169684	0.125544407273265	intergenic	NA
LG05_34714954_34734953	116.466	0.194006	0.143539569302097	intergenic	NA
LG05_34791815_34793815	1.033	0.018727	0.0138555792827045	intergenic	NA
LG05_34885030_34905029	55.017	0.091646	0.0678062913943899	intergenic	NA
LG05_35035617_35039585	0	0	0	intergenic	NA
LG05_35168604_35188603	89.084	0.148394	0.10979253655565	intergenic	NA
LG05_35309817_35329816	170.963	0.284785	0.210704391841993	intergenic	NA
LG05_35364808_35384807	78.294	0.13042	0.0964940807417273	intergenic	NA
LG05_35439885_35446211	7.841	0.04211	0.0311560016871196	intergenic	NA
LG05_35525493_35545492	68.385	0.113914	0.0842817567367974	intergenic	NA
LG05_3554147_3574146	5.415	0.00902	0.00667364367650957	intergenic	NA
LG05_35571383_35590091	289.016	0.514976	0.3810162223896	intergenic	NA
LG05_35812800_35819598	13.643	0.068043	0.0503430971929868	intergenic	NA
LG05_35941969_35945311	87.857	0.916818	0.678327788049906	intergenic	NA
LG05_36040939_36060938	32.263	0.053743	0.0397629303887643	intergenic	NA
LG05_36316575_36336574	25.9	0.043144	0.0319210291329633	intergenic	NA
LG05_363910_372042	498.107	2.067656	1.52980037578682	intergenic	NA
LG05_3643335_3663334	11.595	0.019315	0.0142906239037453	intergenic	NA
LG05_36642501_36662500	107.97	0.179853	0.133068163653135	intergenic	NA
LG05_36899313_36919312	4.783	0.007967	0.00589455866638046	intergenic	NA
LG05_3695007_3705797	5.464	0.017	0.0125778206763484	intergenic	NA
LG05_37083643_37103642	30.484	0.05078	0.0375706902320573	intergenic	NA
LG05_37346641_37366640	63.489	0.105758	0.0782473622993681	intergenic	NA
LG05_3771085_3791084	135.927	0.226424	0.167524733460089	intergenic	NA
LG05_37714855_37734854	8.138	0.013556	0.0100297021816811	intergenic	NA
LG05_37811229_37831228	28.288	0.047121	0.0348634992994244	intergenic	NA
LG05_37840403_37843699	11	0.116482	0.0861817475307305	intergenic	NA
LG05_37903032_37923031	66.317	0.110469	0.0817328983703256	intergenic	NA
LG05_37953186_37973185	56.443	0.094022	0.0695642268018608	intergenic	NA
LG05_38087617_38107616	21.926	0.036523	0.0270223379154278	intergenic	NA
LG05_38124355_38125749	0	0	0	intergenic	NA
LG05_38132847_38152846	153.282	0.255333	0.188913687456122	intergenic	NA
LG05_38180143_38200048	24.434	0.040895	0.0302570574446629	intergenic	NA
LG05_38281905_38301904	12.368	0.020603	0.0152435787879298	intergenic	NA
LG05_3865247_3868759	43	0.425838	0.315065529480874	intergenic	NA
LG05_3881724_3884218	1369.735	19.52718	14.4476099032222	intergenic	NA
LG05_3887237_3894176	63.169	0.308486	0.228240093480237	intergenic	NA
LG05_3898888_3906012	53.011	0.251984	0.186435856782881	intergenic	NA
LG05_4002326_4005463	0	0	0	intergenic	NA
LG05_4011871_4029097	2.314	0.004481	0.00331536555592455	intergenic	NA
LG05_4030845_4034219	1	0.010331	0.00764361561219738	intergenic	NA
LG05_4072938_4092937	20.555	0.03424	0.0253332105857747	intergenic	NA
LG05_4126896_4129786	888.192	10.813314	8.0004661417087	intergenic	NA
LG05_4130958_4135123	233.038	1.929843	1.42783642279449	intergenic	NA
LG05_4143962_4146210	1	0.01595	0.0118009552816328	intergenic	NA
LG05_417768_434330	8.601	0.017334	0.0128249378590485	intergenic	NA
LG05_4185739_4189735	15	0.129717	0.09597395086317	intergenic	NA
LG05_4203872_4223871	9.988	0.016637	0.0123092472113182	intergenic	NA
LG05_4288089_4292768	0	0	0	intergenic	NA
LG05_435566_438171	26.679	0.362949	0.268535731568235	intergenic	NA
LG05_4359663_4379662	0	0	0	intergenic	NA
LG05_4562252_4582251	1	0.001666	0.00123262642628215	intergenic	NA
LG05_4634474_4654473	10.027	0.016703	0.0123580787504146	intergenic	NA
LG05_4691882_4694738	325.182	4.009202	2.96629551830926	intergenic	NA
LG05_4722789_4732248	407.329	1.449078	1.07213195470833	intergenic	NA
LG05_4738732_4740197	0	0	0	intergenic	NA
LG05_4752712_4756285	6524.967	63.457076	46.9501013278479	intergenic	NA
LG05_4776474_4796473	6.594	0.010984	0.00812675190053006	intergenic	NA
LG05_4815430_4818695	8	0.085565	0.0633071309512797	intergenic	NA
LG05_4864465_4884464	9.393	0.015647	0.011576774124872	intergenic	NA
LG05_4920127_4938970	53	0.093754	0.069365941158257	intergenic	NA
LG05_502_12543	16.083	0.044763	0.0331188815844344	intergenic	NA
LG05_510116_530115	4.779	0.00796	0.00588937956374903	intergenic	NA
LG05_5226915_5231285	25.117	0.197827	0.146366619467058	intergenic	NA
LG05_5248821_5268820	49.504	0.082462	0.0610113087419438	intergenic	NA
LG05_5345802_5349619	11	0.099805	0.0738429054472327	intergenic	NA
LG05_5365571_5369233	227.698	2.157854	1.5965353328083	intergenic	NA
LG05_5400341_5420340	110.661	0.184336	0.136385008952668	intergenic	NA
LG05_5489823_5509822	171.173	0.285135	0.210963346973565	intergenic	NA
LG05_5532481_5549652	59.64	0.115879	0.0857356048326223	intergenic	NA
LG05_5552470_5560595	105.445	0.438091	0.324131178701303	intergenic	NA
LG05_5767247_5787246	62.098	0.10344	0.0765323394565577	intergenic	NA
LG05_5818786_5827219	10.372	0.041485	0.0306935818093126	intergenic	NA
LG05_5848869_5868868	441.588	0.735585	0.544238601306574	intergenic	NA
LG05_6204971_6224970	27.395	0.045633	0.0337625700543416	intergenic	NA
LG05_6295358_6314913	0.003	6e-06	4.4392308269465e-06	intergenic	NA
LG05_6541049_6557456	75.728	0.154066	0.113989089430723	intergenic	NA
LG05_661497_681496	21.091	0.035132	0.0259931762353808	intergenic	NA
LG05_6664730_6675550	0	0	0	intergenic	NA
LG05_6759637_6779636	17.591	0.029303	0.0216804634870022	intergenic	NA
LG05_6835314_6841988	4.348	0.0221	0.0163511668792529	intergenic	NA
LG05_6861665_6873500	28	0.079308	0.0586777530705789	intergenic	NA
LG05_6965918_6967911	4	0.072765	0.0538367718537937	intergenic	NA
LG05_7071456_7075216	2	0.018435	0.0136395367157931	intergenic	NA
LG05_7138074_7158073	9.824	0.016364	0.0121072622086921	intergenic	NA
LG05_7194278_7214277	32.746	0.054547	0.0403577873195752	intergenic	NA
LG05_7347649_7352773	508.204	3.392543	2.51004691122359	intergenic	NA
LG05_7536772_7556771	24.552	0.040898	0.0302592770600763	intergenic	NA
LG05_772332_776392	6.439	0.054768	0.0405212989883677	intergenic	NA
LG05_818784_825844	10.789	0.051763	0.038297984215872	intergenic	NA
LG05_8191568_8211567	4.214	0.007019	0.00519316019572292	intergenic	NA
LG05_8299917_8301972	11.83	0.208097	0.153965102899181	intergenic	NA
LG05_8331720_8333342	16	0.365843	0.270676920570431	intergenic	NA
LG05_834217_845828	55.28	0.159644	0.118116094356175	intergenic	NA
LG05_8351117_8371116	18.257	0.030412	0.0225009813181828	intergenic	NA
LG05_8402243_8408134	683.856	3.952229	2.92414280199199	intergenic	NA
LG05_8446146_8451839	3.83	0.022932	0.0169667402205895	intergenic	NA
LG05_8472711_8476218	5.912	0.058631	0.0433794237691168	intergenic	NA
LG05_8477279_8483766	2	0.010467	0.00774423817760818	intergenic	NA
LG05_8514445_8518176	1745.403	16.219667	12.0004742915345	intergenic	NA
LG05_8525811_8533457	4	0.017686	0.0130853727342293	intergenic	NA
LG05_85393_105392	27.482	0.045779	0.0338705913377974	intergenic	NA
LG05_8579846_8581794	0	0	0	intergenic	NA
LG05_8610408_8617425	3.971	0.019169	0.0141826026202896	intergenic	NA
LG05_8677469_8684059	148.138	0.762805	0.564377911824821	intergenic	NA
LG05_8697553_8700084	4	0.056128	0.0415275246424756	intergenic	NA
LG05_8728951_8731966	253	2.94444	2.17850813601573	intergenic	NA
LG05_8749741_8751581	10.664	0.211859	0.156748500627677	intergenic	NA
LG05_876483_881582	4	0.026838	0.0198566794889317	intergenic	NA
LG05_8776736_8780608	208	1.859122	1.37551194890907	intergenic	NA
LG05_8789396_8791868	0	0	0	intergenic	NA
LG05_8796031_8800882	6	0.042393	0.0313653854077905	intergenic	NA
LG05_8861809_8865441	244.038	2.332793	1.72596776641417	intergenic	NA
LG05_8894160_8897297	101.021	1.127222	0.833999775202048	intergenic	NA
LG05_8908408_8909997	127.576	2.985268	2.20871562204949	intergenic	NA
LG05_8912908_8915476	450.243	6.22001	4.60201002265259	intergenic	NA
LG05_8938403_8942886	3	0.023009	0.0170237103495353	intergenic	NA
LG05_8949277_8953924	0	0	0	intergenic	NA
LG05_8964908_8967373	0	0	0	intergenic	NA
LG05_8968459_8971318	0	0	0	intergenic	NA
LG05_8978312_8993089	4.493	0.010162	0.0075185772772384	intergenic	NA
LG05_9026188_9027488	299.001	8.798759	6.50995369861216	intergenic	NA
LG05_9034832_9036504	0	0	0	intergenic	NA
LG05_9043140_9044618	252.025	6.400925	4.73586393016209	intergenic	NA
LG05_9052989_9057149	143	1.185704	0.877268958072297	intergenic	NA
LG05_9123081_9143080	7.61	0.012676	0.00937861499372898	intergenic	NA
LG05_9221906_9223927	5.431	0.097291	0.071982867730742	intergenic	NA
LG05_9226425_9228980	6	0.083342	0.0616623959298959	intergenic	NA
LG05_9295729_9305096	62.604	0.224943	0.166428983317638	intergenic	NA
LG05_9307005_9308709	0	0	0	intergenic	NA
LG05_9315441_9317375	209	3.929743	2.90750604459621	intergenic	NA
LG05_9346508_9348525	110	1.974937	1.46120020194621	intergenic	NA
LG05_9375143_9383287	0	0	0	intergenic	NA
LG05_9404981_9424980	3.634	0.006053	0.00447844403258454	intergenic	NA
LG05_9568368_9586736	161.084	0.292388	0.216329637171539	intergenic	NA
LG05_9598280_9599777	0	0	0	intergenic	NA
LG05_9637749_9657748	25.969	0.043258	0.0320053745186753	intergenic	NA
LG05_9705483_9725482	4.085	0.006804	0.00503408775775733	intergenic	NA
LG05_9769917_9781928	22.136	0.061764	0.0456974421325873	intergenic	NA
LG05_9797077_9814481	0	0	0	intergenic	NA
LG05_981353_985077	250	2.327784	1.72226174854547	intergenic	NA
LG05_9816089_9818108	15	0.269018	0.199038833100582	intergenic	NA
LG05_9824724_9826593	599.121	11.698035	8.65504626444986	intergenic	NA
LG05_9867746_9871752	0	0	0	intergenic	NA
LG05_9898832_9904449	0	0	0	intergenic	NA
LG05_9953594_9954952	0	0	0	intergenic	NA
LG05_9970291_9972626	1999.315	30.603619	22.6427548134876	intergenic	NA
LG05_9994098_10000544	58.808	0.309778	0.229196007851639	intergenic	NA
LG06_10054265_10059036	0	0	0	intergenic	NA
LG06_10063981_10083980	37.615	0.062657	0.0463581476539979	intergenic	NA
LG06_10096813_10100740	27	0.237788	0.175932636646326	intergenic	NA
LG06_10110883_10112699	0	0	0	intergenic	NA
LG06_10215207_10235206	0	0	0	intergenic	NA
LG06_10329142_10349141	2.428	0.004044	0.00299204157736194	intergenic	NA
LG06_10374475_10375806	16.626	0.476092	0.352247047143769	intergenic	NA
LG06_10381813_10383189	0	0	0	intergenic	NA
LG06_10488172_10494538	82.012	0.437592	0.323761982670863	intergenic	NA
LG06_10543719_10553127	31.673	0.113301	0.0838282153206442	intergenic	NA
LG06_10562806_10566870	1	0.008496	0.00628595085095624	intergenic	NA
LG06_10659546_10663572	1	0.00858	0.00634810008253349	intergenic	NA
LG06_10685_30684	662.374	1.103365	0.816348653562304	intergenic	NA
LG06_10685494_10687044	30	0.721953	0.534152668867751	intergenic	NA
LG06_10696588_10710490	1	0.002406	0.00178013156160555	intergenic	NA
LG06_10713425_10719763	11	0.058959	0.0436221017209898	intergenic	NA
LG06_10726383_10746382	42.535	0.070854	0.0524228768354113	intergenic	NA
LG06_10758119_10766498	11.804	0.047523	0.0351609277648298	intergenic	NA
LG06_10807523_10810189	611.219	8.111261	6.00129331276815	intergenic	NA
LG06_10814296_10817132	42.095	0.522893	0.386873787465756	intergenic	NA
LG06_10826241_10846240	11.004	0.01833	0.0135618501763216	intergenic	NA
LG06_10880676_10900675	5.013	0.008351	0.00617866943930504	intergenic	NA
LG06_10951387_10957334	9.477	0.054241	0.0401313865474008	intergenic	NA
LG06_11014923_11034922	4	0.006663	0.0049297658333241	intergenic	NA
LG06_11093373_11113372	0	0	0	intergenic	NA
LG06_11138949_11154720	6.133	0.012985	0.00960723538131671	intergenic	NA
LG06_11193441_11213440	18.357	0.030578	0.0226238000377283	intergenic	NA
LG06_11245290_11251067	1.078	0.00636	0.00470558467656329	intergenic	NA
LG06_11273396_11274801	0	0	0	intergenic	NA
LG06_11286693_11288241	4	0.096401	0.071324381824745	intergenic	NA
LG06_11297815_11306418	13.165	0.051595	0.0381736857527175	intergenic	NA
LG06_11410032_11418070	17.685	0.074289	0.0549643364838381	intergenic	NA
LG06_11451624_11471156	3.009	0.005134	0.00379850184425722	intergenic	NA
LG06_11521139_11524311	13	0.143362	0.106069501635451	intergenic	NA
LG06_11544948_11546276	0	0	0	intergenic	NA
LG06_11556332_11560006	693	6.544905	4.84239067257272	intergenic	NA
LG06_11563812_11575720	149.558	0.420971	0.311464573408416	intergenic	NA
LG06_11627642_11632426	18	0.12903	0.0954656589334846	intergenic	NA
LG06_11635080_11637278	179	2.925792	2.16471100660558	intergenic	NA
LG06_11661717_11674843	78.429	0.199993	0.147969181795585	intergenic	NA
LG06_11692746_11696835	21	0.177285	0.131168172859202	intergenic	NA
LG06_11711423_11713211	3	0.061523	0.045519133027705	intergenic	NA
LG06_11722615_11725562	73	0.870445	0.644017712860242	intergenic	NA
LG06_11765505_11767099	36.089	0.841501	0.622602863351051	intergenic	NA
LG06_11773955_11781155	823.747	3.873239	2.86570032815524	intergenic	NA
LG06_11798011_11802650	236	1.746712	1.29234295936623	intergenic	NA
LG06_11868689_11882713	17.709	0.04223	0.0312447863036584	intergenic	NA
LG06_11905760_11918053	815.467	2.22241	1.64429849701903	intergenic	NA
LG06_11926545_11932336	7	0.041177	0.0304657012935293	intergenic	NA
LG06_11940835_11947366	9	0.046774	0.0346067637832659	intergenic	NA
LG06_12003178_12010999	0	0	0	intergenic	NA
LG06_12202513_12222512	24.8	0.041311	0.0305648441153311	intergenic	NA
LG06_12474883_12481117	0	0	0	intergenic	NA
LG06_12508114_12528113	0	0	0	intergenic	NA
LG06_12555085_12559047	21.047	0.18365	0.135877456894788	intergenic	NA
LG06_12572673_12575920	10	0.107583	0.0795976283425643	intergenic	NA
LG06_12578553_12583277	3.579	0.025992	0.0192307479423323	intergenic	NA
LG06_12589358_12590819	0	0	0	intergenic	NA
LG06_12700671_12705767	2	0.013427	0.00993425871890179	intergenic	NA
LG06_12772525_12773565	1	0.038303	0.028339309727422	intergenic	NA
LG06_12807855_12811914	183	1.556858	1.15187533779638	intergenic	NA
LG06_12839155_12848041	5.227	0.019819	0.0146635192932088	intergenic	NA
LG06_12858018_12867359	1025.671	3.695826	2.73443745170507	intergenic	NA
LG06_12883990_12887991	67	0.578645	0.428123120309743	intergenic	NA
LG06_12907980_12927979	17.84	0.029717	0.0219867704140615	intergenic	NA
LG06_12983613_12990401	3.359	0.01678	0.0124150488793604	intergenic	NA
LG06_12996117_12998332	0	0	0	intergenic	NA
LG06_13003710_13011015	11.713	0.054261	0.0401461839834907	intergenic	NA
LG06_13019711_13039710	59.038	0.098344	0.0727619527408712	intergenic	NA
LG06_13155437_13157309	30	0.584722	0.432619321265636	intergenic	NA
LG06_13162607_13165462	76	0.937361	0.693526974529567	intergenic	NA
LG06_13211237_13220235	6.917	0.025892	0.0191567607618832	intergenic	NA
LG06_13230434_13237751	0	0	0	intergenic	NA
LG06_13272544_13278085	3.008	0.018517	0.0137002062037614	intergenic	NA
LG06_13313719_13317098	1	0.010315	0.00763177766332553	intergenic	NA
LG06_13321775_13322822	0	0	0	intergenic	NA
LG06_13399621_13419620	4.375	0.007288	0.00539218571113101	intergenic	NA
LG06_13607507_13627506	186.302	0.310337	0.22960959619035	intergenic	NA
LG06_13681623_13683450	0	0	0	intergenic	NA
LG06_1373503_1393502	1	0.001666	0.00123262642628215	intergenic	NA
