gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009752	5698	81.200952	59.3347727379192	genic	protein_coding
ENSELUG00000009753	544	14.028936	10.2511572686342	genic	protein_coding
ENSELUG00000009754	128	3.647246	2.66509821866725	genic	protein_coding
ENSELUG00000009755	97	2.966209	2.16745410704262	genic	protein_coding
ENSELUG00000009757	199	10.418801	7.61317662305985	genic	protein_coding
ENSELUG00000009758	442	11.035668	8.06393073804268	genic	protein_coding
ENSELUG00000009759	200	3.122518	2.28167147473914	genic	protein_coding
ENSELUG00000009760	1098.599	26.134566	19.0969255411458	genic	protein_coding
ENSELUG00000009761	1	0.035374	0.0258483207294313	genic	protein_coding
ENSELUG00000009762	18	0.272236	0.198926992765801	genic	protein_coding
ENSELUG00000009763	0	0	0	genic	rRNA
ENSELUG00000009764	53	0.833233	0.608856047558834	genic	protein_coding
ENSELUG00000009765	1	0.033059	0.0241567149599782	genic	protein_coding
ENSELUG00000009766	632	11.638955	8.50476174013167	genic	protein_coding
ENSELUG00000009771	236	3.616178	2.64239635774053	genic	protein_coding
ENSELUG00000009772	398	8.184683	5.980672563259	genic	protein_coding
ENSELUG00000009773	231	3.481248	2.54380095105702	genic	protein_coding
ENSELUG00000009774	1882	50.722083	37.0633988084139	genic	protein_coding
ENSELUG00000009775	1.001	0.009302	0.0067971131176901	genic	protein_coding
ENSELUG00000009776	421.692	10.805769	7.89594003618889	genic	protein_coding
ENSELUG00000009777	41	0.690096	0.504263660940171	genic	protein_coding
ENSELUG00000009778	334	4.154732	3.03592597051031	genic	protein_coding
ENSELUG00000009780	429	6.747605	4.93057777450993	genic	protein_coding
ENSELUG00000009783	544.836	4.838787	3.53577538071472	genic	protein_coding
ENSELUG00000009784	223	2.602887	1.90196918636477	genic	protein_coding
ENSELUG00000009785	1035	7.733005	5.65062456726114	genic	protein_coding
ENSELUG00000009786	168	14.005637	10.2341323343696	genic	protein_coding
ENSELUG00000009787	417	21.15728	15.4599468310732	genic	protein_coding
ENSELUG00000009788	0	0	0	genic	protein_coding
ENSELUG00000009789	364	3.727766	2.72393540940434	genic	protein_coding
ENSELUG00000009790	1793	17.359646	12.6849578096169	genic	protein_coding
ENSELUG00000009792	0	0	0	genic	protein_coding
ENSELUG00000009793	1053	14.661311	10.7132433154842	genic	protein_coding
ENSELUG00000009794	299	2.506464	1.83151143124253	genic	protein_coding
ENSELUG00000009795	36	0.653029	0.477178239317571	genic	protein_coding
ENSELUG00000009796	711	3.534708	2.58286498753001	genic	protein_coding
ENSELUG00000009798	184	1.137888	0.831472097534096	genic	protein_coding
ENSELUG00000009799	244	3.638834	2.65895144210887	genic	protein_coding
ENSELUG00000009800	487	16.403989	11.9866446801058	genic	protein_coding
ENSELUG00000009801	923.001	9.101496	6.65060179017459	genic	protein_coding
ENSELUG00000009802	155	7.576882	5.53654311259837	genic	protein_coding
ENSELUG00000009803	57	0.432856	0.316294473841203	genic	protein_coding
ENSELUG00000009804	705	8.561214	6.25580950147841	genic	protein_coding
ENSELUG00000009805	68	3.304984	2.41500216084239	genic	protein_coding
ENSELUG00000009806	37.525	69.130003	50.514346400479	genic	snoRNA
ENSELUG00000009808	696	5.552193	4.05707201378706	genic	protein_coding
ENSELUG00000009809	252	3.908027	2.85565486841401	genic	protein_coding
ENSELUG00000009810	1426.999	34.033759	24.8689862119118	genic	protein_coding
ENSELUG00000009811	6	0.181509	0.132631391623179	genic	protein_coding
ENSELUG00000009812	11	0.138101	0.100912504694272	genic	protein_coding
ENSELUG00000009814	49161	1753.66579	1281.4303101756	genic	protein_coding
ENSELUG00000009815	88	1.972694	1.44147756015788	genic	protein_coding
ENSELUG00000009816	306	2.482503	1.81400276349226	genic	protein_coding
ENSELUG00000009817	666	4.27054	3.1205486404666	genic	protein_coding
ENSELUG00000009818	51	1.67454	1.22361188992655	genic	protein_coding
ENSELUG00000009819	606.05	4.699328	3.43387056473107	genic	protein_coding
ENSELUG00000009820	97	2.551282	1.86426062665305	genic	protein_coding
ENSELUG00000009821	404	7.850161	5.73623224135447	genic	protein_coding
ENSELUG00000009822	1418	57.284644	41.8587621129443	genic	protein_coding
ENSELUG00000009824	1494	18.328356	13.3928089650929	genic	protein_coding
ENSELUG00000009825	33	0.707878	0.517257239252229	genic	protein_coding
ENSELUG00000009826	453	18.322254	13.3883501407278	genic	protein_coding
ENSELUG00000009827	1.214	0.04999	0.036528454606894	genic	protein_coding
ENSELUG00000009829	230.999	6.102047	4.45885870871442	genic	protein_coding
ENSELUG00000009830	103	0.98907	0.722728517664347	genic	protein_coding
ENSELUG00000009831	235.999	4.883703	3.56859618621829	genic	protein_coding
ENSELUG00000009832	790	44.3031	32.372950135921	genic	protein_coding
ENSELUG00000009834	157.297	1.929197	1.40969363957304	genic	protein_coding
ENSELUG00000009835	168	1.935441	1.41425622550153	genic	protein_coding
ENSELUG00000009836	121.393	1.976296	1.44410959643501	genic	protein_coding
ENSELUG00000009837	5394	112.362726	82.1051557551085	genic	protein_coding
ENSELUG00000009838	747	21.430446	15.6595533890077	genic	protein_coding
ENSELUG00000009839	4	0.162954	0.119072970434323	genic	protein_coding
ENSELUG00000009840	893	19.290083	14.0955575360816	genic	protein_coding
ENSELUG00000009841	369	66.125048	48.3185800009339	genic	protein_coding
ENSELUG00000009842	27	0.302707	0.221192616697121	genic	protein_coding
ENSELUG00000009843	314	3.602715	2.63255873852923	genic	protein_coding
ENSELUG00000009844	728.262	17.913429	13.0896154847033	genic	protein_coding
ENSELUG00000009845	4989	40.041912	29.2592351443338	genic	protein_coding
ENSELUG00000009846	159	6.897344	5.03999434311128	genic	protein_coding
ENSELUG00000009847	4	0.231204	0.168944285235694	genic	protein_coding
ENSELUG00000009848	453	16.596685	12.127450583065	genic	protein_coding
ENSELUG00000009849	235	7.448648	5.44284057512967	genic	protein_coding
ENSELUG00000009850	743	9.393038	6.86363597127087	genic	protein_coding
ENSELUG00000009851	0	0	0	genic	protein_coding
ENSELUG00000009852	0	0	0	genic	miRNA
ENSELUG00000009853	126	2.586311	1.88985685062634	genic	protein_coding
ENSELUG00000009854	268	5.822632	4.25468591127523	genic	protein_coding
ENSELUG00000009855	1	0.040159	0.0293447931297911	genic	protein_coding
ENSELUG00000009857	673	9.331423	6.81861295205495	genic	protein_coding
ENSELUG00000009858	1398	16.596735	12.1274871188268	genic	protein_coding
ENSELUG00000009859	2566.555	21.107601	15.4236456289044	genic	protein_coding
ENSELUG00000009860	1445	14.621442	10.6841104297726	genic	protein_coding
ENSELUG00000009861	1	0.01679	0.0122687087987548	genic	protein_coding
ENSELUG00000009862	784	3.094082	2.26089285631142	genic	protein_coding
ENSELUG00000009863	2874.999	19.166343	14.0051388328798	genic	protein_coding
ENSELUG00000009864	346	9.522254	6.95805607110052	genic	protein_coding
ENSELUG00000009865	110	12.619477	9.22124410396566	genic	protein_coding
ENSELUG00000009866	4431	104.521883	76.3757323183154	genic	protein_coding
ENSELUG00000009867	2448	17.908657	13.086128511601	genic	protein_coding
ENSELUG00000009868	125	2.701904	1.97432241680707	genic	protein_coding
ENSELUG00000009869	5	0.202232	0.147774003441916	genic	protein_coding
ENSELUG00000009870	286	3.712055	2.71245514234435	genic	protein_coding
ENSELUG00000009871	2	0.274966	0.200921845357856	genic	protein_coding
ENSELUG00000009872	114	2.957049	2.16076075548832	genic	protein_coding
ENSELUG00000009873	2294	24.158342	17.6528685562077	genic	protein_coding
ENSELUG00000009874	1287.245	14.615899	10.680060075224	genic	protein_coding
ENSELUG00000009875	41	1.108529	0.810019028944302	genic	protein_coding
ENSELUG00000009878	34	1.202703	0.878833405502606	genic	protein_coding
ENSELUG00000009879	0	0	0	genic	protein_coding
ENSELUG00000009881	452	11.33356	8.28160496088238	genic	protein_coding
ENSELUG00000009882	97	0.830327	0.606732589085388	genic	protein_coding
ENSELUG00000009883	1651	34.018365	24.8577375815814	genic	protein_coding
ENSELUG00000009884	3412.579	18.490861	13.5115538443866	genic	protein_coding
ENSELUG00000009885	1087.001	18.107648	13.2315342669657	genic	protein_coding
ENSELUG00000009886	10	1.039496	0.759575564113781	genic	protein_coding
ENSELUG00000009889	12	0.213444	0.15596678265881	genic	protein_coding
ENSELUG00000009890	640	9.436852	6.89565152858526	genic	protein_coding
ENSELUG00000009891	51276.889	1037.601017	758.190871165264	genic	protein_coding
ENSELUG00000009892	331	9.244753	6.75528186262147	genic	protein_coding
ENSELUG00000009893	63	0.561584	0.410357984636087	genic	protein_coding
ENSELUG00000009894	591.24	8.609082	6.29078737835624	genic	protein_coding
ENSELUG00000009896	158	1.415876	1.03460216433268	genic	protein_coding
ENSELUG00000009897	347.001	5.158818	3.76962690814619	genic	protein_coding
ENSELUG00000009898	1232.355	10.383588	7.5874459474833	genic	protein_coding
ENSELUG00000009899	452.358	7.15434	5.22778523569286	genic	protein_coding
ENSELUG00000009900	19	1.151207	0.841204493751524	genic	protein_coding
ENSELUG00000009901	486.642	10.873042	7.94509744220549	genic	protein_coding
ENSELUG00000009902	335	10.841663	7.92216832884062	genic	protein_coding
ENSELUG00000009903	463	2.975511	2.17425122016031	genic	protein_coding
ENSELUG00000009904	0	0	0	genic	protein_coding
ENSELUG00000009905	513	8.206106	5.99632667574236	genic	protein_coding
ENSELUG00000009906	10	0.230271	0.168262527921266	genic	protein_coding
ENSELUG00000009908	5	0.101042	0.0738329287935545	genic	protein_coding
ENSELUG00000009909	1306	22.810198	16.6677591961846	genic	protein_coding
ENSELUG00000009910	2	0.045314	0.0331116301671693	genic	protein_coding
ENSELUG00000009911	0	0	0	genic	protein_coding
ENSELUG00000009913	0	0	0	genic	protein_coding
ENSELUG00000009914	355	11.014043	8.0481290210818	genic	protein_coding
ENSELUG00000009915	0	0	0	genic	protein_coding
ENSELUG00000009916	210	9.861783	7.20615508418763	genic	protein_coding
ENSELUG00000009917	293	6.289081	4.595527302012	genic	protein_coding
ENSELUG00000009918	1091	14.274316	10.4304601730438	genic	protein_coding
ENSELUG00000009919	226.011	1.802212	1.31690376543308	genic	protein_coding
ENSELUG00000009920	4884.001	29.120299	21.2786461324401	genic	protein_coding
ENSELUG00000009921	287	3.330183	2.43341545405382	genic	protein_coding
ENSELUG00000009922	162	2.845596	2.07932035038126	genic	protein_coding
ENSELUG00000009923	2197.787	45.865311	33.5144815141944	genic	protein_coding
ENSELUG00000009924	21.645	2.079359	1.51941930071887	genic	protein_coding
ENSELUG00000009925	4165.999	50.883469	37.1813260173595	genic	protein_coding
ENSELUG00000009926	0	0	0	genic	protein_coding
ENSELUG00000009927	325.079	3.016248	2.20401836669604	genic	protein_coding
ENSELUG00000009928	286	8.027662	5.86593492631503	genic	protein_coding
ENSELUG00000009930	842	16.699164	12.2023335496515	genic	protein_coding
ENSELUG00000009931	10.207	0.180234	0.131699729698318	genic	protein_coding
ENSELUG00000009932	485	7.451794	5.44513940525956	genic	protein_coding
ENSELUG00000009933	7027.001	84.672399	61.8714119489562	genic	protein_coding
ENSELUG00000009935	1213	10.220203	7.4680580387826	genic	protein_coding
ENSELUG00000009936	469.001	7.051987	5.15299433922598	genic	protein_coding
ENSELUG00000009939	641	29.266624	21.3855680392285	genic	protein_coding
ENSELUG00000009940	1420	12.861173	9.39785505344892	genic	protein_coding
ENSELUG00000009941	543.63	14.888572	10.8793063905476	genic	protein_coding
ENSELUG00000009942	1	0.042192	0.0308303372029221	genic	protein_coding
ENSELUG00000009943	2471	216.613865	158.283051307789	genic	protein_coding
ENSELUG00000009944	1	0.031549	0.023053334954849	genic	protein_coding
ENSELUG00000009945	0	0	0	genic	protein_coding
ENSELUG00000009946	0	0	0	genic	protein_coding
ENSELUG00000009948	577	12.674355	9.26134429464214	genic	protein_coding
ENSELUG00000009949	1980.001	37.093412	27.104721273391	genic	protein_coding
ENSELUG00000009950	121	1.184234	0.865337825823976	genic	protein_coding
ENSELUG00000009951	3213	107.608972	78.6315152829872	genic	protein_coding
ENSELUG00000009952	1.021	0.053068	0.0387775961007932	genic	protein_coding
ENSELUG00000009953	939	11.104679	8.11435812713802	genic	protein_coding
ENSELUG00000009954	22	2.450346	1.79050515367442	genic	protein_coding
ENSELUG00000009955	262	1.546712	1.13020602284333	genic	protein_coding
ENSELUG00000009956	1803	59.032841	43.1361962949489	genic	protein_coding
ENSELUG00000009957	373	4.990179	3.64639982159984	genic	protein_coding
ENSELUG00000009958	824	8.757405	6.39916925418457	genic	protein_coding
ENSELUG00000009959	905	43.734659	31.9575816369172	genic	protein_coding
ENSELUG00000009960	712	8.551023	6.24836278251664	genic	protein_coding
ENSELUG00000009961	367.999	3.402049	2.48592903514561	genic	protein_coding
ENSELUG00000009962	4991.999	26.480027	19.349359157008	genic	protein_coding
ENSELUG00000009963	18925.562	459.680163	335.895298416386	genic	protein_coding
ENSELUG00000009965	4637.605	108.541849	79.3131827194407	genic	protein_coding
ENSELUG00000009966	1085	9.171688	6.70189215396269	genic	protein_coding
ENSELUG00000009967	1203	10.109887	7.38744845689794	genic	protein_coding
ENSELUG00000009968	61	3.69598	2.70070889493875	genic	protein_coding
ENSELUG00000009969	811.796	14.149377	10.3391653422751	genic	protein_coding
ENSELUG00000009970	4034	95.662571	69.9020980666589	genic	protein_coding
ENSELUG00000009971	838	61.8214	45.1738388404609	genic	protein_coding
ENSELUG00000009972	689.001	7.422802	5.42395450916108	genic	protein_coding
ENSELUG00000009973	1100	32.952627	24.0789865882659	genic	protein_coding
ENSELUG00000009974	34	1.409942	1.03026610012709	genic	protein_coding
ENSELUG00000009976	28	0.47457	0.346775529161706	genic	protein_coding
ENSELUG00000009977	2.134	0.108844	0.0795339690584672	genic	pseudogene
ENSELUG00000009978	3137	100.182111	73.2045948006866	genic	protein_coding
ENSELUG00000009979	417	36.93528	26.9891718118208	genic	protein_coding
ENSELUG00000009980	16	0.854861	0.624659956665414	genic	protein_coding
ENSELUG00000009981	7346	261.233298	190.887150786202	genic	protein_coding
ENSELUG00000009982	2066	20.198572	14.7594042893795	genic	protein_coding
ENSELUG00000009983	0	0	0	genic	protein_coding
ENSELUG00000009986	418	17.049252	12.4581481849069	genic	protein_coding
ENSELUG00000009987	1730	28.746983	21.0058584437018	genic	protein_coding
ENSELUG00000009988	556	99.359277	72.6033374608584	genic	protein_coding
ENSELUG00000009989	54	0.848244	0.619824813954196	genic	protein_coding
ENSELUG00000009990	1248	31.006798	22.6571396929012	genic	protein_coding
ENSELUG00000009991	221	4.169784	3.0469246962303	genic	protein_coding
ENSELUG00000009992	4	0.120253	0.0878706991766919	genic	protein_coding
ENSELUG00000009993	25.37	0.385775	0.281891669853462	genic	protein_coding
ENSELUG00000009994	0	0	0	genic	protein_coding
ENSELUG00000009995	521	19.08359	13.9446699550225	genic	protein_coding
ENSELUG00000009996	226	2.656904	1.94144023122375	genic	protein_coding
ENSELUG00000009997	0	0	0	genic	protein_coding
ENSELUG00000009998	1385	7.186138	5.25102051874128	genic	protein_coding
ENSELUG00000010000	3	0.058868	0.0430157444648657	genic	protein_coding
ENSELUG00000010001	185	1.266491	0.925444268924582	genic	protein_coding
ENSELUG00000010002	112	2.611007	1.90790259407447	genic	protein_coding
ENSELUG00000010003	228	3.032317	2.21576022981022	genic	protein_coding
ENSELUG00000010004	41	0.401795	0.293597727921124	genic	protein_coding
ENSELUG00000010005	0	0	0	genic	protein_coding
ENSELUG00000010007	5492.999	51.344918	37.5185138319203	genic	protein_coding
ENSELUG00000010009	489.211	2.841145	2.07606793686945	genic	protein_coding
ENSELUG00000010010	913.999	13.727717	10.031051956207	genic	protein_coding
ENSELUG00000010011	520	12.278658	8.97220246822517	genic	protein_coding
ENSELUG00000010012	265	3.714141	2.71397941432495	genic	protein_coding
ENSELUG00000010014	30.22	0.829651	0.606238625586402	genic	protein_coding
ENSELUG00000010018	0	0	0	genic	protein_coding
ENSELUG00000010019	2766	43.566278	31.8345430749015	genic	protein_coding
ENSELUG00000010020	2154	35.354378	25.8339826350865	genic	protein_coding
ENSELUG00000010021	163	2.793568	2.04130269812506	genic	protein_coding
ENSELUG00000010022	3	5.46287	3.99180233683463	genic	snoRNA
ENSELUG00000010023	11.447	2.886479	2.10919418134133	genic	protein_coding
ENSELUG00000010024	5501	111.637921	81.5755296990702	genic	protein_coding
ENSELUG00000010025	0	0	0	genic	protein_coding
ENSELUG00000010026	469	14.826982	10.8343016392125	genic	protein_coding
ENSELUG00000010027	0	0	0	genic	protein_coding
ENSELUG00000010028	115.112	1.864092	1.36212042418632	genic	protein_coding
ENSELUG00000010029	1053	58.280922	42.5867576260239	genic	protein_coding
ENSELUG00000010030	153	3.452666	2.52291564820497	genic	protein_coding
ENSELUG00000010031	17	27.326765	19.968083513818	genic	snoRNA
ENSELUG00000010032	66	1.731886	1.26551548580347	genic	protein_coding
ENSELUG00000010033	227	5.915361	4.32244440431869	genic	protein_coding
ENSELUG00000010034	0	0	0	genic	protein_coding
ENSELUG00000010037	10.747	0.224695	0.164188059769875	genic	protein_coding
ENSELUG00000010038	36	0.343041	0.250665284993069	genic	protein_coding
ENSELUG00000010039	1553	20.87583	15.2542870281304	genic	protein_coding
ENSELUG00000010040	0	0	0	genic	protein_coding
ENSELUG00000010042	4211	38.171522	27.8925126755963	genic	protein_coding
ENSELUG00000010043	311	6.271674	4.58280774191313	genic	lncRNA
ENSELUG00000010045	13	0.612523	0.447579888001171	genic	protein_coding
ENSELUG00000010046	1927	11.995967	8.76563584767551	genic	protein_coding
ENSELUG00000010047	83	0.520947	0.380663909623877	genic	protein_coding
