gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000028002	227.337	2.928948	2.58732653686761	genic	protein_coding
ENSELUG00000028004	8	3.922392	3.46489897041437	genic	protein_coding
ENSELUG00000028006	140	9.355294	8.26412774361252	genic	protein_coding
ENSELUG00000028007	0	0	0	genic	rRNA
ENSELUG00000028008	363	6.074499	5.3659923156286	genic	protein_coding
ENSELUG00000028009	0	0	0	genic	miRNA
ENSELUG00000028011	0	0	0	genic	lncRNA
ENSELUG00000028012	4	0.527803	0.466242045996835	genic	protein_coding
ENSELUG00000028013	11	18.187396	16.066086631555	genic	snoRNA
ENSELUG00000028014	0	0	0	genic	miRNA
ENSELUG00000028015	0	0	0	genic	rRNA
ENSELUG00000028016	498.86	5.957535	5.26267055605548	genic	protein_coding
ENSELUG00000028019	0	0	0	genic	protein_coding
ENSELUG00000028020	0	0	0	genic	protein_coding
ENSELUG00000028021	0	0	0	genic	protein_coding
ENSELUG00000028025	0	0	0	genic	rRNA
ENSELUG00000028027	142	6.890694	6.08698940494486	genic	protein_coding
ENSELUG00000028028	0	0	0	genic	protein_coding
ENSELUG00000028030	0	0	0	genic	protein_coding
ENSELUG00000028031	0	0	0	genic	snRNA
ENSELUG00000028032	368.243	30.419166	26.8711890484846	genic	protein_coding
ENSELUG00000028035	0	0	0	genic	rRNA
ENSELUG00000028036	16.675	0.246366	0.217630797672723	genic	protein_coding
ENSELUG00000028039	0	0	0	genic	protein_coding
ENSELUG00000028040	0	0	0	genic	protein_coding
ENSELUG00000028041	1	1.669637	1.47489682883958	genic	snoRNA
ENSELUG00000028042	1.457	0.05628	0.049715712772951	genic	protein_coding
ENSELUG00000028044	18.304	0.588851	0.520169637207977	genic	lncRNA
ENSELUG00000028047	103	0.858784	0.758618668763432	genic	protein_coding
ENSELUG00000028049	21.081	0.283912	0.25079757364595	genic	protein_coding
ENSELUG00000028051	2	0.064861	0.0572958572524231	genic	protein_coding
ENSELUG00000028052	0	0	0	genic	rRNA
ENSELUG00000028053	0	0	0	genic	miRNA
ENSELUG00000028054	37	0.464759	0.410551260707959	genic	lncRNA
ENSELUG00000028055	0	0	0	genic	protein_coding
ENSELUG00000028057	8	13.050854	11.528651544167	genic	miRNA
ENSELUG00000028060	1	0.031939	0.0282137553350264	genic	protein_coding
ENSELUG00000028061	0	0	0	genic	snRNA
ENSELUG00000028062	3	0.452351	0.399590483094477	genic	protein_coding
ENSELUG00000028064	0	0	0	genic	protein_coding
ENSELUG00000028065	0	0	0	genic	rRNA
ENSELUG00000028067	0	0	0	genic	protein_coding
ENSELUG00000028070	2.097	0.026249	0.0231874155042145	genic	protein_coding
ENSELUG00000028071	227.704	3.390886	2.99538582839056	genic	protein_coding
ENSELUG00000028073	48	0.991248	0.875632566715746	genic	protein_coding
ENSELUG00000028079	0	0	0	genic	protein_coding
ENSELUG00000028080	0	0	0	genic	protein_coding
ENSELUG00000028082	7	0.899598	0.794672277525252	genic	protein_coding
ENSELUG00000028084	2	0.113354	0.100132816376423	genic	protein_coding
ENSELUG00000028086	0	0	0	genic	snRNA
ENSELUG00000028090	1741.001	44.179981	39.0269944156082	genic	protein_coding
ENSELUG00000028091	0	0	0	genic	rRNA
ENSELUG00000028092	0	0	0	genic	protein_coding
ENSELUG00000028095	0	0	0	genic	snRNA
ENSELUG00000028096	0	0	0	genic	protein_coding
ENSELUG00000028100	4	8.089278	7.14577508153076	genic	vault_RNA
ENSELUG00000028102	0	0	0	genic	protein_coding
ENSELUG00000028103	0	0	0	genic	rRNA
ENSELUG00000028104	0	0	0	genic	protein_coding
ENSELUG00000028106	0	0	0	genic	protein_coding
ENSELUG00000028108	0	0	0	genic	rRNA
ENSELUG00000028111	3	0.100988	0.0892091400411296	genic	protein_coding
ENSELUG00000028112	9.314	0.218291	0.192830359931063	genic	protein_coding
ENSELUG00000028115	1877	80.655816	71.2484254037667	genic	protein_coding
ENSELUG00000028118	13.42	2.155129	1.90376287051629	genic	protein_coding
ENSELUG00000028119	1.121	0.050671	0.0447609254072175	genic	lncRNA
ENSELUG00000028121	0	0	0	genic	lncRNA
ENSELUG00000028122	1.089	0.033331	0.0294433976978541	genic	protein_coding
ENSELUG00000028123	0	0	0	genic	rRNA
ENSELUG00000028124	0	0	0	genic	protein_coding
ENSELUG00000028125	0	0	0	genic	rRNA
ENSELUG00000028127	138	6.660105	5.88329543741462	genic	protein_coding
ENSELUG00000028128	619	54.157188	47.8404975692735	genic	protein_coding
ENSELUG00000028130	164	96.387239	85.1449944758667	genic	protein_coding
ENSELUG00000028131	0	0	0	genic	protein_coding
ENSELUG00000028132	373.09	12.559191	11.0943342646878	genic	protein_coding
ENSELUG00000028134	0	0	0	genic	protein_coding
ENSELUG00000028137	0	0	0	genic	protein_coding
ENSELUG00000028138	14.082	0.723784	0.63936456029953	genic	lncRNA
ENSELUG00000028139	372.33	6.634934	5.86106028805059	genic	protein_coding
ENSELUG00000028140	0	0	0	genic	lncRNA
ENSELUG00000028141	18	0.979738	0.86546504976449	genic	protein_coding
ENSELUG00000028142	3	1.633316	1.44281217348019	genic	protein_coding
ENSELUG00000028143	0	0	0	genic	protein_coding
ENSELUG00000028144	0	0	0	genic	protein_coding
ENSELUG00000028145	0	0	0	genic	protein_coding
ENSELUG00000028146	0	0	0	genic	protein_coding
ENSELUG00000028147	10	3.980244	3.5160033310281	genic	IG_V_gene
ENSELUG00000028148	224	12.410134	10.9626627117596	genic	protein_coding
ENSELUG00000028149	285	7.582556	6.69815522709339	genic	protein_coding
ENSELUG00000028151	0	0	0	genic	protein_coding
ENSELUG00000028152	1	0.078244	0.0691179145381446	genic	protein_coding
ENSELUG00000028155	425.623	5.895251	5.20765112722907	genic	protein_coding
ENSELUG00000028156	140.923	2.558394	2.2599925597733	genic	protein_coding
ENSELUG00000028157	0	0	0	genic	protein_coding
ENSELUG00000028158	57	1.456156	1.2863154486249	genic	protein_coding
ENSELUG00000028160	50.964	2.043276	1.80495598315324	genic	protein_coding
ENSELUG00000028163	2	0.145702	0.128707867491907	genic	protein_coding
ENSELUG00000028164	0	0	0	genic	protein_coding
ENSELUG00000028165	0	0	0	genic	protein_coding
ENSELUG00000028168	0	0	0	genic	miRNA
ENSELUG00000028172	43	3.146182	2.77922318129759	genic	lncRNA
ENSELUG00000028173	0	0	0	genic	protein_coding
ENSELUG00000028174	1124	29.271531	25.857409872433	genic	protein_coding
ENSELUG00000028177	2	0.076646	0.0677062992394385	genic	protein_coding
ENSELUG00000028180	22	0.280262	0.247573295898593	genic	protein_coding
ENSELUG00000028181	12	0.19217	0.169756014988948	genic	protein_coding
ENSELUG00000028182	19.086	0.561039	0.495601524136881	genic	protein_coding
ENSELUG00000028189	1	0.035726	0.0315590539183803	genic	protein_coding
ENSELUG00000028190	0	0	0	genic	rRNA
ENSELUG00000028191	824	7.794504	6.88538241065418	genic	protein_coding
ENSELUG00000028192	0	0	0	genic	miRNA
ENSELUG00000028194	40	2.107273	1.86148861411149	genic	protein_coding
ENSELUG00000028195	0	0	0	genic	protein_coding
ENSELUG00000028196	5.392	0.316528	0.279609366250828	genic	protein_coding
ENSELUG00000028197	0	0	0	genic	rRNA
ENSELUG00000028198	10.483	0.322498	0.284883047936232	genic	protein_coding
ENSELUG00000028199	27.831	4.032115	3.561824292955	genic	protein_coding
ENSELUG00000028200	0	0	0	genic	protein_coding
ENSELUG00000028201	948	11.105196	9.80992776516213	genic	lncRNA
ENSELUG00000028202	72	2.929061	2.58742635697321	genic	protein_coding
ENSELUG00000028203	1	0.040719	0.0359696892040119	genic	lncRNA
ENSELUG00000028204	0	0	0	genic	miRNA
ENSELUG00000028207	0	0	0	genic	snRNA
ENSELUG00000028208	53	0.647431	0.571917086643647	genic	protein_coding
ENSELUG00000028209	2.386	1.032802	0.912339864664701	genic	protein_coding
ENSELUG00000028210	0	0	0	genic	rRNA
ENSELUG00000028211	584.962	2.825307	2.49577383275423	genic	protein_coding
ENSELUG00000028213	0	0	0	genic	protein_coding
ENSELUG00000028214	0	0	0	genic	protein_coding
ENSELUG00000028215	0	0	0	genic	protein_coding
ENSELUG00000028216	0	0	0	genic	rRNA
ENSELUG00000028218	2	0.159009	0.140462789131382	genic	protein_coding
ENSELUG00000028219	0	0	0	genic	snRNA
ENSELUG00000028220	0	0	0	genic	protein_coding
ENSELUG00000028221	287	5.508212	4.86575489844566	genic	protein_coding
ENSELUG00000028223	0	0	0	genic	snRNA
ENSELUG00000028225	208.343	1.564877	1.38235564067159	genic	protein_coding
ENSELUG00000028226	0	0	0	genic	protein_coding
ENSELUG00000028227	0	0	0	genic	miRNA
ENSELUG00000028229	3.308	0.176777	0.156158396532764	genic	protein_coding
ENSELUG00000028230	0	0	0	genic	protein_coding
ENSELUG00000028231	1561	27.720893	24.4876324484312	genic	protein_coding
ENSELUG00000028232	0	0	0	genic	rRNA
ENSELUG00000028236	0	0	0	genic	rRNA
ENSELUG00000028237	5.015	0.312996	0.276489325427906	genic	lncRNA
ENSELUG00000028238	0	0	0	genic	rRNA
ENSELUG00000028239	0	0	0	genic	lncRNA
ENSELUG00000028241	347	6.260938	5.53068577287232	genic	lncRNA
ENSELUG00000028242	0	0	0	genic	protein_coding
ENSELUG00000028243	0	0	0	genic	protein_coding
ENSELUG00000028244	2	0.169307	0.149559669197761	genic	lncRNA
ENSELUG00000028245	5	0.448057	0.395797319081558	genic	protein_coding
ENSELUG00000028246	0	0	0	genic	miRNA
ENSELUG00000028247	0	0	0	genic	protein_coding
ENSELUG00000028248	0	0	0	genic	protein_coding
ENSELUG00000028249	0	0	0	genic	rRNA
ENSELUG00000028251	303	14.465647	12.7784284173223	genic	protein_coding
ENSELUG00000028252	0	0	0	genic	protein_coding
ENSELUG00000028254	0	0	0	genic	protein_coding
ENSELUG00000028255	38	61.038563	53.9192549072792	genic	protein_coding
ENSELUG00000028256	81	4.106057	3.6271419765701	genic	protein_coding
ENSELUG00000028257	139	2.563329	2.26435195996048	genic	protein_coding
ENSELUG00000028258	54	2.896498	2.55866138264796	genic	protein_coding
ENSELUG00000028260	2272	331.598862	292.922419670032	genic	protein_coding
ENSELUG00000028261	2	0.427929	0.378016973191474	genic	protein_coding
ENSELUG00000028263	0	0	0	genic	protein_coding
ENSELUG00000028264	0	0	0	genic	protein_coding
ENSELUG00000028265	0	0	0	genic	protein_coding
ENSELUG00000028268	0	0	0	genic	rRNA
ENSELUG00000028269	5.681	0.223326	0.197278096494884	genic	protein_coding
ENSELUG00000028273	109.746	6.546495	5.782936479914	genic	protein_coding
ENSELUG00000028274	0	0	0	genic	miRNA
ENSELUG00000028275	0	0	0	genic	rRNA
ENSELUG00000028276	0	0	0	genic	lncRNA
ENSELUG00000028277	202	4.56763	4.03487884031831	genic	protein_coding
ENSELUG00000028280	1	0.102651	0.0906781739846516	genic	protein_coding
ENSELUG00000028281	185	7.835531	6.92162417589825	genic	protein_coding
ENSELUG00000028282	818	109.534178	96.7585240275282	genic	protein_coding
ENSELUG00000028283	0	0	0	genic	lncRNA
ENSELUG00000028284	0	0	0	genic	protein_coding
ENSELUG00000028285	1103	8.471463	7.48338346259207	genic	protein_coding
ENSELUG00000028288	23	1.217722	1.07569149234725	genic	protein_coding
ENSELUG00000028291	157	4.750657	4.19655826039106	genic	protein_coding
ENSELUG00000028294	18.247	0.25715	0.227156992529573	genic	protein_coding
ENSELUG00000028295	8	0.499964	0.441650082104045	genic	protein_coding
ENSELUG00000028296	25	6.359851	5.61806193309817	genic	protein_coding
ENSELUG00000028297	281	21.201724	18.7288347667978	genic	protein_coding
ENSELUG00000028298	335	21.662239	19.1356370316812	genic	protein_coding
ENSELUG00000028300	0	0	0	genic	protein_coding
ENSELUG00000028301	0	0	0	genic	protein_coding
ENSELUG00000028302	0	0	0	genic	pseudogene
ENSELUG00000028303	0	0	0	genic	snRNA
ENSELUG00000028304	12	1.847038	1.63160644436258	genic	pseudogene
ENSELUG00000028305	0	0	0	genic	miRNA
ENSELUG00000028306	0	0	0	genic	rRNA
ENSELUG00000028307	0	0	0	genic	misc_RNA
ENSELUG00000028309	0	0	0	genic	protein_coding
ENSELUG00000028310	0	0	0	genic	protein_coding
ENSELUG00000028312	0	0	0	genic	protein_coding
ENSELUG00000028313	0	0	0	genic	snRNA
ENSELUG00000028314	0	0	0	genic	protein_coding
ENSELUG00000028315	34	13.178746	11.6416267029793	genic	IG_V_gene
ENSELUG00000028316	0	0	0	genic	rRNA
ENSELUG00000028318	1	0.014985	0.0132372060394931	genic	lncRNA
ENSELUG00000028319	153.422	3.826697	3.38036547478879	genic	protein_coding
ENSELUG00000028321	180	6.798142	6.00523232163707	genic	protein_coding
ENSELUG00000028322	0	0	0	genic	protein_coding
ENSELUG00000028324	730.714	44.602685	39.4003958131203	genic	protein_coding
ENSELUG00000028326	61	1.427982	1.26142755787036	genic	lncRNA
ENSELUG00000028327	818	44.360083	39.1860899966643	genic	protein_coding
ENSELUG00000028328	308.214	6.232238	5.50533323277666	genic	lncRNA
ENSELUG00000028330	3	0.321345	0.283864529513574	genic	protein_coding
ENSELUG00000028331	0	0	0	genic	protein_coding
ENSELUG00000028332	0	0	0	genic	protein_coding
ENSELUG00000028333	0	0	0	genic	rRNA
ENSELUG00000028334	4	0.098989	0.0874432958720975	genic	protein_coding
ENSELUG00000028336	89	2.644271	2.33585318994037	genic	protein_coding
ENSELUG00000028337	0	0	0	genic	protein_coding
ENSELUG00000028338	0	0	0	genic	rRNA
ENSELUG00000028339	470.004	5.466989	4.82933999390338	genic	protein_coding
ENSELUG00000028340	0	0	0	genic	IG_V_gene
ENSELUG00000028341	0	0	0	genic	rRNA
ENSELUG00000028344	12.885	0.620501	0.548128100414514	genic	protein_coding
ENSELUG00000028346	0	0	0	genic	rRNA
ENSELUG00000028348	0	0	0	genic	protein_coding
ENSELUG00000028350	0	0	0	genic	rRNA
ENSELUG00000028351	15.344	0.721671	0.637498012661129	genic	protein_coding
ENSELUG00000028352	0	0	0	genic	rRNA
ENSELUG00000028353	0	0	0	genic	rRNA
ENSELUG00000028354	19.139	0.367	0.324194502268533	genic	protein_coding
ENSELUG00000028356	3	5.008911	4.42469048651874	genic	snoRNA
ENSELUG00000028358	0	0	0	genic	rRNA
ENSELUG00000028359	0	0	0	genic	rRNA
ENSELUG00000028360	12	2.085409	1.84217474872294	genic	protein_coding
ENSELUG00000028361	0	0	0	genic	protein_coding
ENSELUG00000028362	0	0	0	genic	IG_V_gene
ENSELUG00000028363	0	0	0	genic	rRNA
ENSELUG00000028364	0	0	0	genic	rRNA
ENSELUG00000028365	0	0	0	genic	pseudogene
ENSELUG00000028366	0	0	0	genic	protein_coding
ENSELUG00000028367	2.664	0.275354	0.243237746533105	genic	protein_coding
ENSELUG00000028370	8	0.447695	0.395477541398122	genic	protein_coding
ENSELUG00000028373	0	0	0	genic	rRNA
ENSELUG00000028374	0	0	0	genic	snRNA
ENSELUG00000028378	23	1.928639	1.70368981106452	genic	protein_coding
ENSELUG00000028379	21	0.856198	0.756334290063523	genic	lncRNA
ENSELUG00000028380	0	0	0	genic	misc_RNA
ENSELUG00000028382	1	1.388007	1.22611509130855	genic	snRNA
ENSELUG00000028388	273	6.533319	5.77129727892792	genic	protein_coding
ENSELUG00000028389	1112	17.705297	15.6402178431377	genic	protein_coding
ENSELUG00000028390	0	0	0	genic	protein_coding
ENSELUG00000028391	139	8.53123	7.53617946481845	genic	protein_coding
ENSELUG00000028392	0	0	0	genic	protein_coding
ENSELUG00000028395	0	0	0	genic	protein_coding
ENSELUG00000028396	1482.757	55.002712	48.5874028344944	genic	protein_coding
ENSELUG00000028400	0	0	0	genic	pseudogene
ENSELUG00000028401	0	0	0	genic	protein_coding
ENSELUG00000028402	0	0	0	genic	protein_coding
ENSELUG00000028404	159	6.27805	5.54580189364294	genic	protein_coding
ENSELUG00000028405	0	0	0	genic	protein_coding
ENSELUG00000028406	38	1.217198	1.07522860973366	genic	protein_coding
ENSELUG00000028407	1379	69.113323	61.0522053136494	genic	protein_coding
ENSELUG00000028408	220	4.389715	3.87771517581938	genic	protein_coding
ENSELUG00000028410	0	0	0	genic	protein_coding
ENSELUG00000028412	0	0	0	genic	miRNA
ENSELUG00000028413	2092	231.409861	204.419086394892	genic	protein_coding
ENSELUG00000028416	0	0	0	genic	rRNA
ENSELUG00000028417	69.79	1.025314	0.905725236781903	genic	protein_coding
ENSELUG00000028420	0	0	0	genic	protein_coding
ENSELUG00000028421	36	1.678878	1.48305999340488	genic	protein_coding
ENSELUG00000028422	146.059	3.959329	3.49752777785386	genic	protein_coding
ENSELUG00000028423	0	0	0	genic	protein_coding
ENSELUG00000028424	11	2.847285	2.51518840161215	genic	protein_coding
ENSELUG00000028425	0	0	0	genic	pseudogene
ENSELUG00000028428	5	0.054295	0.0479622356966484	genic	protein_coding
ENSELUG00000028429	0	0	0	genic	pseudogene
ENSELUG00000028430	1	1.640931	1.44953898856132	genic	miRNA
ENSELUG00000028431	153	4.432773	3.915751052873	genic	protein_coding
ENSELUG00000028432	0	0	0	genic	miRNA
ENSELUG00000028433	305	8.918246	7.87805537623523	genic	protein_coding
ENSELUG00000028435	674	46.365142	40.957286466757	genic	protein_coding
ENSELUG00000028436	0	0	0	genic	protein_coding
ENSELUG00000028438	578	14.498329	12.8072985119358	genic	protein_coding
ENSELUG00000028439	980	42.440593	37.4904820806986	genic	protein_coding
ENSELUG00000028440	102	8.871676	7.83691712563403	genic	protein_coding
ENSELUG00000028443	0	0	0	genic	snRNA
ENSELUG00000028444	0	0	0	genic	IG_V_gene
ENSELUG00000028445	0	0	0	genic	protein_coding
ENSELUG00000028446	0	0	0	genic	rRNA
ENSELUG00000028449	2466.989	228.919892	202.219538000835	genic	protein_coding
ENSELUG00000028451	60	6.033421	5.32970549883246	genic	protein_coding
ENSELUG00000028453	18.566	0.460741	0.407001905094567	genic	protein_coding
ENSELUG00000028456	21	0.616894	0.544941807309113	genic	protein_coding
ENSELUG00000028457	776	106.842876	94.3811253562904	genic	protein_coding
ENSELUG00000028458	0	0	0	genic	miRNA
ENSELUG00000028459	0	0	0	genic	protein_coding
ENSELUG00000028460	0	0	0	genic	lncRNA
ENSELUG00000028461	0	0	0	genic	rRNA
ENSELUG00000028462	1	0.040983	0.0362028972383413	genic	protein_coding
ENSELUG00000028463	2	0.249794	0.22065896866394	genic	protein_coding
ENSELUG00000028464	0	0	0	genic	rRNA
ENSELUG00000028465	1179	29.357438	25.9332970035131	genic	protein_coding
ENSELUG00000028466	23	0.368192	0.325247471878081	genic	protein_coding
ENSELUG00000028467	0	0	0	genic	pseudogene
ENSELUG00000028468	100	4.789629	4.23098471309518	genic	protein_coding
ENSELUG00000028470	558	36.092139	31.882487844446	genic	protein_coding
ENSELUG00000028471	0	0	0	genic	protein_coding
ENSELUG00000028474	63	3.516723	3.10654567466295	genic	protein_coding
ENSELUG00000028475	4.782	0.037651	0.033259529168699	genic	pseudogene
ENSELUG00000028478	30	0.95874	0.846916177397637	genic	protein_coding
ENSELUG00000028480	0	0	0	genic	rRNA
ENSELUG00000028481	904	58.484097	51.6627322003803	genic	protein_coding
ENSELUG00000028482	1	1.644925	1.45306714344432	genic	miRNA
ENSELUG00000028484	4520	556.701078	491.769561020615	genic	protein_coding
ENSELUG00000028488	1802.137	24.608912	21.7386211913082	genic	protein_coding
ENSELUG00000028489	70	0.519084	0.458539997317599	genic	protein_coding
ENSELUG00000028490	0	0	0	genic	rRNA
ENSELUG00000028491	4962.386	303.318916	267.940940057904	genic	protein_coding
ENSELUG00000028495	75	35.59304	31.4416018719999	genic	protein_coding
ENSELUG00000028496	22.233	0.818748	0.723252317011871	genic	protein_coding
ENSELUG00000028499	0	0	0	genic	protein_coding
ENSELUG00000028500	0	0	0	genic	protein_coding
ENSELUG00000028501	0	0	0	genic	protein_coding
ENSELUG00000028502	0	0	0	genic	rRNA
ENSELUG00000028505	142	3.281267	2.89855237568164	genic	protein_coding
ENSELUG00000028506	3.46	0.098772	0.0872516059347889	genic	protein_coding
ENSELUG00000028507	5	0.323879	0.28610297329763	genic	protein_coding
ENSELUG00000028509	0	0	0	genic	rRNA
ENSELUG00000028510	1	0.230612	0.203714284896869	genic	protein_coding
ENSELUG00000028511	0	0	0	genic	pseudogene
ENSELUG00000028513	7	0.766542	0.677135428223231	genic	protein_coding
ENSELUG00000028514	0	0	0	genic	rRNA
ENSELUG00000028515	0	0	0	genic	protein_coding
ENSELUG00000028516	14	0.802719	0.709092879200257	genic	pseudogene
ENSELUG00000028517	14.877	1.349483	1.19208438557179	genic	protein_coding
ENSELUG00000028518	2	0.093369	0.0824787915049335	genic	protein_coding
ENSELUG00000028519	478	50.590203	44.6895522649837	genic	protein_coding
ENSELUG00000028520	0	0	0	genic	pseudogene
ENSELUG00000028521	0	0	0	genic	protein_coding
ENSELUG00000028525	0	0	0	genic	snRNA
ENSELUG00000028526	0	0	0	genic	lncRNA
ENSELUG00000028527	0	0	0	genic	protein_coding
ENSELUG00000028528	0	0	0	genic	protein_coding
ENSELUG00000028531	28.353	0.679638	0.600367583468068	genic	protein_coding
ENSELUG00000028535	0	0	0	genic	rRNA
ENSELUG00000028536	0	0	0	genic	rRNA
ENSELUG00000028537	0	0	0	genic	protein_coding
ENSELUG00000028538	0	0	0	genic	protein_coding
ENSELUG00000028539	81.637	4.041203	3.56985230286404	genic	protein_coding
ENSELUG00000028540	187	21.055069	18.5992850536365	genic	protein_coding
ENSELUG00000028541	260	20.060712	17.7209061089711	genic	protein_coding
ENSELUG00000028542	0	0	0	genic	rRNA
ENSELUG00000028544	432	29.625852	26.1704042055074	genic	protein_coding
ENSELUG00000028548	0	0	0	genic	rRNA
ENSELUG00000028549	0	0	0	genic	rRNA
ENSELUG00000028550	4	0.679185	0.599967419681889	genic	protein_coding
ENSELUG00000028551	1131	5.326901	4.70559133059605	genic	protein_coding
