gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030693	56	3.4257	2.89132199382578	genic	protein_coding
ENSELUG00000030694	0	0	0	genic	rRNA
ENSELUG00000030695	0	0	0	genic	rRNA
ENSELUG00000030696	0	0	0	genic	protein_coding
ENSELUG00000030697	0	0	0	genic	rRNA
ENSELUG00000030698	938	7.558492	6.37943607430778	genic	protein_coding
ENSELUG00000030699	0	0	0	genic	protein_coding
ENSELUG00000030700	0	0	0	genic	snRNA
ENSELUG00000030701	0	0	0	genic	miRNA
ENSELUG00000030702	44.665	0.633828	0.534956603527046	genic	protein_coding
ENSELUG00000030703	0	0	0	genic	pseudogene
ENSELUG00000030704	0	0	0	genic	rRNA
ENSELUG00000030705	1	0.1062	0.0896337670386484	genic	lncRNA
ENSELUG00000030706	0	0	0	genic	rRNA
ENSELUG00000030707	0	0	0	genic	misc_RNA
ENSELUG00000030708	0	0	0	genic	rRNA
ENSELUG00000030709	0	0	0	genic	rRNA
ENSELUG00000030710	812	17.508695	14.7774980111181	genic	protein_coding
ENSELUG00000030711	0	0	0	genic	snRNA
ENSELUG00000030712	8	0.114585	0.0967107833909936	genic	protein_coding
ENSELUG00000030713	0	0	0	genic	rRNA
ENSELUG00000030714	0	0	0	genic	lncRNA
ENSELUG00000030715	0	0	0	genic	protein_coding
ENSELUG00000030716	0	0	0	genic	protein_coding
ENSELUG00000030717	0	0	0	genic	protein_coding
ENSELUG00000030718	117	15.867681	13.3924672523313	genic	protein_coding
ENSELUG00000030719	0	0	0	genic	protein_coding
ENSELUG00000030720	0	0	0	genic	protein_coding
ENSELUG00000030721	0	0	0	genic	rRNA
ENSELUG00000030722	18	0.709129	0.598511333204799	genic	protein_coding
ENSELUG00000030723	0	0	0	genic	IG_V_gene
ENSELUG00000030724	441	23.029212	19.4368646279816	genic	protein_coding
ENSELUG00000030725	0	0	0	genic	lncRNA
ENSELUG00000030726	0	0	0	genic	protein_coding
ENSELUG00000030727	0	0	0	genic	rRNA
ENSELUG00000030728	0	0	0	genic	rRNA
ENSELUG00000030729	0	0	0	genic	snRNA
ENSELUG00000030730	0	0	0	genic	rRNA
ENSELUG00000030731	0	0	0	genic	snRNA
ENSELUG00000030732	0	0	0	genic	snRNA
ENSELUG00000030733	0	0	0	genic	rRNA
ENSELUG00000030734	0	0	0	genic	rRNA
ENSELUG00000030735	0	0	0	genic	protein_coding
ENSELUG00000030736	0	0	0	genic	rRNA
ENSELUG00000030737	0	0	0	genic	snRNA
ENSELUG00000030738	0	0	0	genic	protein_coding
ENSELUG00000030739	0	0	0	genic	rRNA
ENSELUG00000030740	4	0.141084	0.119076180686259	genic	protein_coding
ENSELUG00000030741	303	7.448515	6.28661448487643	genic	protein_coding
ENSELUG00000030742	0	0	0	genic	protein_coding
ENSELUG00000030743	0	0	0	genic	rRNA
ENSELUG00000030744	6	0.10657	0.0899460504078036	genic	protein_coding
ENSELUG00000030745	0	0	0	genic	rRNA
ENSELUG00000030746	0.25	0.912038	0.769768376858707	genic	rRNA
ENSELUG00000030747	0	0	0	genic	rRNA
ENSELUG00000030748	0	0	0	genic	protein_coding
ENSELUG00000030749	0	0	0	genic	protein_coding
ENSELUG00000030750	0	0	0	genic	rRNA
ENSELUG00000030751	0	0	0	genic	rRNA
ENSELUG00000030752	0	0	0	genic	snoRNA
ENSELUG00000030753	0	0	0	genic	IG_V_gene
ENSELUG00000030754	41	0.774016	0.653276552054486	genic	protein_coding
ENSELUG00000030755	0	0	0	genic	protein_coding
ENSELUG00000030756	0	0	0	genic	lncRNA
ENSELUG00000030757	1.633	0.083771	0.0707034868040923	genic	protein_coding
ENSELUG00000030758	0	0	0	genic	pseudogene
ENSELUG00000030759	0	0	0	genic	rRNA
ENSELUG00000030760	0	0	0	genic	protein_coding
ENSELUG00000030761	0	0	0	genic	rRNA
ENSELUG00000030762	5	0.241818	0.204096593952466	genic	protein_coding
ENSELUG00000030763	0	0	0	genic	rRNA
ENSELUG00000030764	0	0	0	genic	rRNA
ENSELUG00000030765	0	0	0	genic	protein_coding
ENSELUG00000030766	358.629	670.676058	566.056700011026	genic	rRNA
ENSELUG00000030767	0	0	0	genic	rRNA
ENSELUG00000030768	0	0	0	genic	lncRNA
ENSELUG00000030769	0	0	0	genic	rRNA
ENSELUG00000030770	0	0	0	genic	protein_coding
ENSELUG00000030771	0	0	0	genic	rRNA
ENSELUG00000030772	1	0.096611	0.0815405637228893	genic	protein_coding
ENSELUG00000030773	3.156	0.146325	0.123499632409889	genic	lncRNA
ENSELUG00000030774	0	0	0	genic	rRNA
ENSELUG00000030775	0	0	0	genic	rRNA
ENSELUG00000030776	0	0	0	genic	miRNA
ENSELUG00000030777	0	0	0	genic	protein_coding
ENSELUG00000030778	0	0	0	genic	protein_coding
ENSELUG00000030779	0	0	0	genic	snoRNA
ENSELUG00000030780	0	0	0	genic	snoRNA
ENSELUG00000030781	0	0	0	genic	snRNA
ENSELUG00000030782	0	0	0	genic	rRNA
ENSELUG00000030783	0	0	0	genic	rRNA
ENSELUG00000030784	0	0	0	genic	rRNA
ENSELUG00000030785	0	0	0	genic	rRNA
ENSELUG00000030786	0	0	0	genic	lncRNA
ENSELUG00000030787	0	0	0	genic	snRNA
ENSELUG00000030788	2.271	0.075602	0.0638087764186054	genic	protein_coding
ENSELUG00000030789	0	0	0	genic	rRNA
ENSELUG00000030790	0	0	0	genic	protein_coding
ENSELUG00000030791	0	0	0	genic	snRNA
ENSELUG00000030792	0	0	0	genic	rRNA
ENSELUG00000030793	0	0	0	genic	rRNA
ENSELUG00000030794	3	0.062628	0.0528586022796277	genic	protein_coding
ENSELUG00000030795	0	0	0	genic	snRNA
ENSELUG00000030796	0	0	0	genic	rRNA
ENSELUG00000030797	0	0	0	genic	protein_coding
ENSELUG00000030798	0	0	0	genic	rRNA
ENSELUG00000030799	0	0	0	genic	rRNA
ENSELUG00000030800	0	0	0	genic	rRNA
ENSELUG00000030801	1	0.312128	0.263438874183043	genic	protein_coding
ENSELUG00000030802	760	36.458362	30.7711895114756	genic	protein_coding
ENSELUG00000030803	0	0	0	genic	protein_coding
ENSELUG00000030804	1	0.105398	0.0889568717357763	genic	protein_coding
ENSELUG00000030805	0	0	0	genic	rRNA
ENSELUG00000030806	0	0	0	genic	protein_coding
ENSELUG00000030807	0	0	0	genic	rRNA
ENSELUG00000030808	0	0	0	genic	snRNA
ENSELUG00000030809	0	0	0	genic	protein_coding
ENSELUG00000030810	0	0	0	genic	vault_RNA
ENSELUG00000030811	0	0	0	genic	rRNA
ENSELUG00000030812	0	0	0	genic	protein_coding
ENSELUG00000030813	0	0	0	genic	rRNA
ENSELUG00000030814	0	0	0	genic	rRNA
ENSELUG00000030815	0	0	0	genic	rRNA
ENSELUG00000030816	0	0	0	genic	lncRNA
ENSELUG00000030817	0	0	0	genic	rRNA
ENSELUG00000030818	14	0.279316	0.235745247402703	genic	protein_coding
ENSELUG00000030819	4	0.1227	0.103559917284766	genic	protein_coding
ENSELUG00000030820	0	0	0	genic	rRNA
ENSELUG00000030821	0	0	0	genic	snoRNA
ENSELUG00000030822	0	0	0	genic	rRNA
ENSELUG00000030823	0	0	0	genic	protein_coding
ENSELUG00000030824	0	0	0	genic	protein_coding
ENSELUG00000030825	0	0	0	genic	protein_coding
ENSELUG00000030826	0	0	0	genic	protein_coding
ENSELUG00000030827	0	0	0	genic	rRNA
ENSELUG00000030828	0	0	0	genic	rRNA
ENSELUG00000030829	3.967	0.14077	0.118811161827029	genic	protein_coding
ENSELUG00000030830	0	0	0	genic	protein_coding
ENSELUG00000030831	0	0	0	genic	miRNA
ENSELUG00000030832	49.988	0.900887	0.760356831319649	genic	protein_coding
ENSELUG00000030833	0	0	0	genic	protein_coding
ENSELUG00000030834	0	0	0	genic	protein_coding
ENSELUG00000030835	0	0	0	genic	rRNA
ENSELUG00000030836	0	0	0	genic	protein_coding
ENSELUG00000030837	0	0	0	genic	snoRNA
ENSELUG00000030838	0	0	0	genic	rRNA
ENSELUG00000030839	0	0	0	genic	protein_coding
ENSELUG00000030840	6	0.780711	0.658927193017986	genic	protein_coding
ENSELUG00000030841	0	0	0	genic	snRNA
ENSELUG00000030842	0	0	0	genic	lncRNA
ENSELUG00000030843	300	21.3867	18.0505695435542	genic	protein_coding
ENSELUG00000030844	0	0	0	genic	protein_coding
ENSELUG00000030845	0	0	0	genic	lncRNA
ENSELUG00000030846	22	1.262199	1.0653074493636	genic	lncRNA
ENSELUG00000030847	33	0.622296	0.52522349051867	genic	protein_coding
ENSELUG00000030848	1.499	0.146192	0.123387379198814	genic	protein_coding
ENSELUG00000030849	0	0	0	genic	rRNA
ENSELUG00000030850	0	0	0	genic	miRNA
ENSELUG00000030851	0	0	0	genic	rRNA
ENSELUG00000030852	0	0	0	genic	rRNA
ENSELUG00000030853	0	0	0	genic	protein_coding
ENSELUG00000030854	100.275	5.087199	4.29364227914543	genic	lncRNA
ENSELUG00000030855	9	0.164436	0.138785481325491	genic	protein_coding
ENSELUG00000030856	0	0	0	genic	miRNA
ENSELUG00000030857	0	0	0	genic	rRNA
ENSELUG00000030858	0	0	0	genic	rRNA
ENSELUG00000030859	0	0	0	genic	rRNA
ENSELUG00000030860	0	0	0	genic	lncRNA
ENSELUG00000030861	0	0	0	genic	rRNA
ENSELUG00000030862	1	0.058093	0.0490310209847099	genic	protein_coding
ENSELUG00000030863	0	0	0	genic	rRNA
ENSELUG00000030864	73.691	0.944759	0.797385198810418	genic	protein_coding
ENSELUG00000030865	12.996	0.249209	0.210334665253621	genic	protein_coding
ENSELUG00000030866	8	0.336583	0.284079116866002	genic	lncRNA
ENSELUG00000030867	0	0	0	genic	snoRNA
ENSELUG00000030868	66	1.461778	1.23375394269511	genic	lncRNA
ENSELUG00000030869	0	0	0	genic	rRNA
ENSELUG00000030870	0	0	0	genic	rRNA
ENSELUG00000030871	0	0	0	genic	rRNA
ENSELUG00000030872	0	0	0	genic	protein_coding
ENSELUG00000030873	0	0	0	genic	rRNA
ENSELUG00000030874	0	0	0	genic	rRNA
ENSELUG00000030875	0	0	0	genic	rRNA
ENSELUG00000030876	0	0	0	genic	protein_coding
ENSELUG00000030877	0	0	0	genic	protein_coding
ENSELUG00000030878	0	0	0	genic	snoRNA
ENSELUG00000030879	0	0	0	genic	rRNA
ENSELUG00000030880	0	0	0	genic	rRNA
ENSELUG00000030881	0	0	0	genic	protein_coding
ENSELUG00000030882	2.099	0.040369	0.0340718035930621	genic	protein_coding
ENSELUG00000030883	0	0	0	genic	rRNA
ENSELUG00000030884	0	0	0	genic	protein_coding
ENSELUG00000030885	0	0	0	genic	protein_coding
ENSELUG00000030886	0	0	0	genic	protein_coding
ENSELUG00000030887	379	14.846413	12.5305077608433	genic	protein_coding
ENSELUG00000030888	0	0	0	genic	snRNA
ENSELUG00000030889	0	0	0	genic	rRNA
ENSELUG00000030890	0	0	0	genic	rRNA
ENSELUG00000030891	0	0	0	genic	pseudogene
ENSELUG00000030892	0	0	0	genic	rRNA
ENSELUG00000030893	0	0	0	genic	rRNA
ENSELUG00000030894	0	0	0	genic	rRNA
ENSELUG00000030895	29.356	0.935826	0.789845665468079	genic	protein_coding
ENSELUG00000030896	82.151	3.680951	3.10675616209679	genic	protein_coding
ENSELUG00000030897	0	0	0	genic	rRNA
ENSELUG00000030898	0	0	0	genic	protein_coding
ENSELUG00000030899	0	0	0	genic	protein_coding
ENSELUG00000030900	36	1.415586	1.19476747407883	genic	protein_coding
ENSELUG00000030901	0	0	0	genic	snRNA
ENSELUG00000030902	0	0	0	genic	rRNA
ENSELUG00000030903	0	0	0	genic	rRNA
ENSELUG00000030904	0	0	0	genic	protein_coding
ENSELUG00000030905	4	0.292196	0.246616084685733	genic	protein_coding
ENSELUG00000030906	0	0	0	genic	rRNA
ENSELUG00000030907	0	0	0	genic	snRNA
ENSELUG00000030908	0	0	0	genic	snRNA
ENSELUG00000030909	2.527	0.045032	0.0380074180535255	genic	protein_coding
ENSELUG00000030910	0	0	0	genic	snRNA
ENSELUG00000030911	0	0	0	genic	protein_coding
ENSELUG00000030912	0	0	0	genic	rRNA
ENSELUG00000030913	0	0	0	genic	miRNA
ENSELUG00000030914	2	0.099396	0.0838911290826129	genic	protein_coding
ENSELUG00000030915	0	0	0	genic	protein_coding
ENSELUG00000030916	0	0	0	genic	misc_RNA
ENSELUG00000030917	0	0	0	genic	rRNA
ENSELUG00000030918	0	0	0	genic	protein_coding
ENSELUG00000030919	0	0	0	genic	pseudogene
ENSELUG00000030920	0	0	0	genic	rRNA
ENSELUG00000030921	0	0	0	genic	rRNA
ENSELUG00000030922	0	0	0	genic	rRNA
ENSELUG00000030923	0	0	0	genic	rRNA
ENSELUG00000030924	7	0.127782	0.10784917156057	genic	lncRNA
ENSELUG00000030925	0	0	0	genic	protein_coding
ENSELUG00000030926	10	0.641982	0.541838653775947	genic	protein_coding
ENSELUG00000030927	0	0	0	genic	rRNA
ENSELUG00000030928	0	0	0	genic	lncRNA
ENSELUG00000030929	1	0.148721	0.125521878227446	genic	protein_coding
ENSELUG00000030930	0	0	0	genic	protein_coding
ENSELUG00000030931	0	0	0	genic	rRNA
ENSELUG00000030932	4	0.313568	0.264654247295432	genic	protein_coding
ENSELUG00000030933	0	0	0	genic	rRNA
ENSELUG00000030934	0	0	0	genic	protein_coding
ENSELUG00000030935	0	0	0	genic	snoRNA
ENSELUG00000030936	0	0	0	genic	rRNA
ENSELUG00000030937	0	0	0	genic	protein_coding
ENSELUG00000030938	15	0.33147	0.279763698307917	genic	protein_coding
ENSELUG00000030939	0	0	0	genic	snoRNA
ENSELUG00000030940	0	0	0	genic	protein_coding
ENSELUG00000030941	57	1.550969	1.30903195885278	genic	protein_coding
ENSELUG00000030942	0	0	0	genic	rRNA
ENSELUG00000030943	0	0	0	genic	rRNA
ENSELUG00000030944	8	0.158768	0.134001637713673	genic	lncRNA
ENSELUG00000030945	0.999	0.048909	0.0412796413568103	genic	protein_coding
ENSELUG00000030946	0	0	0	genic	rRNA
ENSELUG00000030947	0	0	0	genic	protein_coding
ENSELUG00000030948	2.383	0.037214	0.0314089548641832	genic	lncRNA
ENSELUG00000030949	0	0	0	genic	protein_coding
ENSELUG00000030950	2.843	0.096433	0.0813903301020525	genic	protein_coding
ENSELUG00000030951	3	0.0333	0.028105503223983	genic	protein_coding
ENSELUG00000030952	0	0	0	genic	rRNA
ENSELUG00000030953	6.024	0.147359	0.124372337825312	genic	protein_coding
ENSELUG00000030954	0	0	0	genic	rRNA
ENSELUG00000030955	0	0	0	genic	rRNA
ENSELUG00000030956	0	0	0	genic	rRNA
ENSELUG00000030957	0	0	0	genic	snRNA
ENSELUG00000030958	0	0	0	genic	protein_coding
ENSELUG00000030959	0	0	0	genic	misc_RNA
ENSELUG00000030960	2	0.051804	0.0437230477181746	genic	protein_coding
ENSELUG00000030961	15	0.293473	0.247693884313872	genic	protein_coding
ENSELUG00000030962	0	0	0	genic	protein_coding
ENSELUG00000030963	2.03	0.186143	0.157106386985641	genic	protein_coding
ENSELUG00000030964	0	0	0	genic	rRNA
ENSELUG00000030965	0	0	0	genic	rRNA
ENSELUG00000030966	0	0	0	genic	rRNA
ENSELUG00000030967	0	0	0	genic	rRNA
ENSELUG00000030968	0	0	0	genic	snRNA
ENSELUG00000030969	0	0	0	genic	rRNA
ENSELUG00000030970	0	0	0	genic	rRNA
ENSELUG00000030971	108.486	0.71896	0.606808786724167	genic	protein_coding
ENSELUG00000030972	0	0	0	genic	rRNA
ENSELUG00000030973	1	0.044953	0.0379407413341653	genic	lncRNA
ENSELUG00000030974	188.892	3.80714	3.21326082715178	genic	protein_coding
ENSELUG00000030975	55728.783	618.414633	521.947581427619	genic	rRNA
ENSELUG00000030976	0	0	0	genic	rRNA
ENSELUG00000030977	1187.303	78.58154	66.3235353097761	genic	protein_coding
ENSELUG00000030978	0	0	0	genic	protein_coding
ENSELUG00000030979	442.158	12.183128	10.2826709694353	genic	protein_coding
ENSELUG00000030980	86	0.88414	0.746222210824393	genic	lncRNA
ENSELUG00000030981	0	0	0	genic	rRNA
ENSELUG00000030982	0	0	0	genic	lncRNA
ENSELUG00000030983	0	0	0	genic	rRNA
ENSELUG00000030984	81	2.479167	2.09243952286162	genic	protein_coding
ENSELUG00000030985	0	0	0	genic	protein_coding
ENSELUG00000030986	0	0	0	genic	protein_coding
ENSELUG00000030987	0	0	0	genic	protein_coding
ENSELUG00000030988	0	0	0	genic	protein_coding
ENSELUG00000030989	0	0	0	genic	rRNA
ENSELUG00000030990	0	0	0	genic	snRNA
ENSELUG00000030991	0	0	0	genic	protein_coding
ENSELUG00000030992	0	0	0	genic	rRNA
ENSELUG00000030993	0	0	0	genic	lncRNA
ENSELUG00000030994	0	0	0	genic	rRNA
ENSELUG00000030995	0	0	0	genic	protein_coding
ENSELUG00000030996	0	0	0	genic	protein_coding
ENSELUG00000030997	0	0	0	genic	rRNA
ENSELUG00000030998	0	0	0	genic	rRNA
ENSELUG00000030999	0	0	0	genic	miRNA
ENSELUG00000031000	3	0.150903	0.127363506096357	genic	protein_coding
ENSELUG00000031001	250	7.524586	6.35081910156567	genic	protein_coding
ENSELUG00000031002	82.243	0.863089	0.728454975137664	genic	protein_coding
ENSELUG00000031003	0	0	0	genic	snRNA
ENSELUG00000031004	4	0.1561	0.131749821419331	genic	protein_coding
ENSELUG00000031005	0	0	0	genic	rRNA
ENSELUG00000031006	3.829	0.168301	0.142047576519506	genic	lncRNA
ENSELUG00000031007	2	0.023684	0.0199895116623667	genic	protein_coding
ENSELUG00000031008	0	0	0	genic	rRNA
ENSELUG00000031009	0	0	0	genic	protein_coding
ENSELUG00000031010	1	0.030562	0.0257946062922332	genic	protein_coding
ENSELUG00000031011	0	0	0	genic	protein_coding
ENSELUG00000031012	0	0	0	genic	pseudogene
ENSELUG00000031013	0	0	0	genic	rRNA
ENSELUG00000031014	53	0.676562	0.571024488655385	genic	protein_coding
ENSELUG00000031015	0	0	0	genic	snoRNA
ENSELUG00000031016	0	0	0	genic	protein_coding
ENSELUG00000031017	18	2.926743	2.4701977424105	genic	protein_coding
ENSELUG00000031018	0	0	0	genic	rRNA
ENSELUG00000031019	0	0	0	genic	snRNA
ENSELUG00000031020	0	0	0	genic	rRNA
ENSELUG00000031021	0	0	0	genic	rRNA
ENSELUG00000031022	0	0	0	genic	rRNA
ENSELUG00000031023	0	0	0	genic	snRNA
ENSELUG00000031024	0	0	0	genic	rRNA
ENSELUG00000031025	0	0	0	genic	rRNA
ENSELUG00000031026	0	0	0	genic	rRNA
ENSELUG00000031027	0	0	0	genic	rRNA
ENSELUG00000031028	0	0	0	genic	rRNA
ENSELUG00000031029	0	0	0	genic	rRNA
ENSELUG00000031030	0	0	0	genic	lncRNA
ENSELUG00000031031	207.707	29.030457	24.5019700542702	genic	protein_coding
ENSELUG00000031032	8	0.142337	0.120133724095858	genic	protein_coding
ENSELUG00000031033	0	0	0	genic	snRNA
ENSELUG00000031034	0	0	0	genic	snRNA
ENSELUG00000031035	0	0	0	genic	protein_coding
ENSELUG00000031036	0	0	0	genic	rRNA
ENSELUG00000031037	2.249	0.095016	0.080194369199098	genic	protein_coding
ENSELUG00000031038	0	0	0	genic	protein_coding
ENSELUG00000031039	0	0	0	genic	pseudogene
ENSELUG00000031040	43	1.370783	1.15695333411054	genic	protein_coding
ENSELUG00000031041	0	0	0	genic	protein_coding
ENSELUG00000031042	0	0	0	genic	rRNA
ENSELUG00000031043	1.662	0.027066	0.0228439504582679	genic	protein_coding
ENSELUG00000031044	4	0.100218	0.0845849045676013	genic	protein_coding
ENSELUG00000031045	0	0	0	genic	protein_coding
ENSELUG00000031046	41	1.685768	1.42280354230893	genic	protein_coding
ENSELUG00000031047	0	0	0	genic	lncRNA
ENSELUG00000031048	0	0	0	genic	rRNA
ENSELUG00000031049	0	0	0	genic	rRNA
ENSELUG00000031050	0	0	0	genic	snRNA
ENSELUG00000031051	0	0	0	genic	rRNA
ENSELUG00000031052	0	0	0	genic	lncRNA
ENSELUG00000031053	5575.405	728.912849	615.209081909072	genic	protein_coding
ENSELUG00000031054	0	0	0	genic	protein_coding
ENSELUG00000031055	0	0	0	genic	rRNA
ENSELUG00000031056	0	0	0	genic	snRNA
ENSELUG00000031057	0	0	0	genic	rRNA
ENSELUG00000031058	0	0	0	genic	rRNA
ENSELUG00000031059	0	0	0	genic	rRNA
ENSELUG00000031060	0	0	0	genic	protein_coding
ENSELUG00000031061	1	0.017588	0.0148444321532556	genic	protein_coding
ENSELUG00000031062	0	0	0	genic	snRNA
ENSELUG00000031063	0	0	0	genic	protein_coding
ENSELUG00000031064	0	0	0	genic	miRNA
ENSELUG00000031065	0	0	0	genic	rRNA
ENSELUG00000031066	0	0	0	genic	snRNA
ENSELUG00000031067	0	0	0	genic	rRNA
ENSELUG00000031068	0	0	0	genic	pseudogene
ENSELUG00000031069	4	0.159864	0.134926671693658	genic	lncRNA
ENSELUG00000031070	82	0.984284	0.830744658718162	genic	protein_coding
ENSELUG00000031071	0	0	0	genic	protein_coding
ENSELUG00000031072	98	3.886686	3.28039837548376	genic	protein_coding
ENSELUG00000031073	0	0	0	genic	rRNA
ENSELUG00000031074	0	0	0	genic	rRNA
ENSELUG00000031075	0	0	0	genic	pseudogene
ENSELUG00000031076	0	0	0	genic	rRNA
ENSELUG00000031077	4.067	0.043108	0.0363835445339176	genic	protein_coding
ENSELUG00000031078	0	0	0	genic	protein_coding
ENSELUG00000031079	3	0.095931	0.0809666375309281	genic	lncRNA
ENSELUG00000031080	13	0.875178	0.738658201217986	genic	protein_coding
ENSELUG00000031081	103	5.950395	5.02218756325742	genic	protein_coding
ENSELUG00000031082	3423.062	124.33336	104.938487997857	genic	protein_coding
ENSELUG00000031083	0	0	0	genic	protein_coding
ENSELUG00000031084	0	0	0	genic	pseudogene
ENSELUG00000031085	0	0	0	genic	rRNA
ENSELUG00000031086	0	0	0	genic	rRNA
ENSELUG00000031087	0	0	0	genic	rRNA
ENSELUG00000031088	0	0	0	genic	rRNA
ENSELUG00000031089	0	0	0	genic	rRNA
ENSELUG00000031090	0	0	0	genic	protein_coding
ENSELUG00000031091	5	0.093879	0.0792347308457747	genic	lncRNA
ENSELUG00000031092	1468	89.126186	75.2233125514805	genic	protein_coding
ENSELUG00000031093	0	0	0	genic	rRNA
ENSELUG00000031094	0	0	0	genic	rRNA
ENSELUG00000031095	0	0	0	genic	rRNA
ENSELUG00000031096	0	0	0	genic	protein_coding
ENSELUG00000031097	0	0	0	genic	protein_coding
ENSELUG00000031098	0	0	0	genic	lncRNA
ENSELUG00000031099	0	0	0	genic	snRNA
ENSELUG00000031100	17	1.105041	0.93266466631031	genic	protein_coding
ENSELUG00000031101	0	0	0	genic	lncRNA
ENSELUG00000031102	0	0	0	genic	snRNA
ENSELUG00000031103	1309.954	32.810297	27.6921894328329	genic	protein_coding
ENSELUG00000031104	0	0	0	genic	protein_coding
ENSELUG00000031105	0	0	0	genic	lncRNA
ENSELUG00000031106	1	0.02216	0.0187032417850889	genic	protein_coding
ENSELUG00000031107	0	0	0	genic	misc_RNA
ENSELUG00000031108	0	0	0	genic	snRNA
ENSELUG00000031109	0	0	0	genic	rRNA
ENSELUG00000031110	0	0	0	genic	rRNA
ENSELUG00000031111	0	0	0	genic	rRNA
ENSELUG00000031112	0	0	0	genic	snRNA
ENSELUG00000031113	0	0	0	genic	rRNA
ENSELUG00000031114	0	0	0	genic	IG_V_gene
ENSELUG00000031115	0	0	0	genic	snRNA
ENSELUG00000031116	0	0	0	genic	snRNA
ENSELUG00000031117	1.012	0.059384	0.0501206367403304	genic	pseudogene
ENSELUG00000031118	0	0	0	genic	rRNA
ENSELUG00000031119	0	0	0	genic	rRNA
ENSELUG00000031120	0	0	0	genic	protein_coding
ENSELUG00000031121	0	0	0	genic	protein_coding
ENSELUG00000031122	0	0	0	genic	rRNA
ENSELUG00000031123	0	0	0	genic	lncRNA
ENSELUG00000031124	0	0	0	genic	rRNA
ENSELUG00000031125	0	0	0	genic	rRNA
ENSELUG00000031126	80	1.681089	1.41885442370277	genic	protein_coding
ENSELUG00000031127	0	0	0	genic	rRNA
ENSELUG00000031128	0	0	0	genic	rRNA
ENSELUG00000031129	0	0	0	genic	rRNA
ENSELUG00000031130	0	0	0	genic	miRNA
ENSELUG00000031131	0	0	0	genic	rRNA
ENSELUG00000031132	0	0	0	genic	protein_coding
ENSELUG00000031133	1	0.028599	0.0241378164174981	genic	protein_coding
ENSELUG00000031134	0	0	0	genic	snRNA
ENSELUG00000031135	0	0	0	genic	rRNA
ENSELUG00000031136	0	0	0	genic	snRNA
ENSELUG00000031137	0	0	0	genic	snoRNA
ENSELUG00000031138	0	0	0	genic	rRNA
ENSELUG00000031139	425	14.119878	11.9173056051425	genic	protein_coding
ENSELUG00000031140	0	0	0	genic	rRNA
ENSELUG00000031141	0	0	0	genic	snRNA
ENSELUG00000031142	0	0	0	genic	rRNA
ENSELUG00000031143	0	0	0	genic	rRNA
ENSELUG00000031144	0	0	0	genic	protein_coding
ENSELUG00000031145	0	0	0	genic	protein_coding
ENSELUG00000031146	93.973	18.837571	15.8990814556309	genic	protein_coding
ENSELUG00000031147	0	0	0	genic	protein_coding
ENSELUG00000031148	28.013	1.415978	1.19509832564832	genic	protein_coding
ENSELUG00000031149	0	0	0	genic	protein_coding
ENSELUG00000031150	0	0	0	genic	rRNA
ENSELUG00000031151	2.08	0.030709	0.0259186756307896	genic	protein_coding
ENSELUG00000031152	0	0	0	genic	rRNA
ENSELUG00000031153	0	0	0	genic	lncRNA
ENSELUG00000031154	0	0	0	genic	rRNA
ENSELUG00000031155	0	0	0	genic	protein_coding
ENSELUG00000031156	0	0	0	genic	protein_coding
ENSELUG00000031157	3.316	0.48799	0.411868003551695	genic	protein_coding
ENSELUG00000031158	113	4.331468	3.65579843359096	genic	protein_coding
ENSELUG00000031159	0	0	0	genic	rRNA
ENSELUG00000031160	0	0	0	genic	miRNA
ENSELUG00000031161	0	0	0	genic	lncRNA
